"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3729.4,-14500,-83349000.00000001,841550000,5508.8,105.9,23.9,23900,22900,126417999.99999999,5.52,"2023-01-31T09:36:00.000Z",1675157760000,5.52,5.51,5.52,96,4,0,6.4,0.2,,0,1000,24900,151200,,137438000,131927999.99999999,5510000,
3729.4,-5500,-33669000.000000015,891230000,5508.8,105.9,Infinity,9000,9000,49680000,5.52,"2023-01-31T09:38:00.000Z",1675157880000,5.52,5.52,5.52,100,0,0,2.4,,,0,,9000,160200,,49680000,49680000,,
3729.4,23400,125858999.99999999,1284814000,5508.8,105.9,2.4,50100,28900,159528000,5.52,"2023-01-31T09:40:00.000Z",1675158000000,5.56,5.51,5.52,70.3,29.7,0,13.4,3.8,,0.4,21200,71300,231500,,393584000,276556000,117028000,
3729.4,22900,123098999.99999999,1287574000,5508.8,105.9,0,,-500,-2760000,5.52,"2023-01-31T09:42:00.000Z",1675158120000,5.52,5.52,5.52,0,100,0,,0.1,,Infinity,500,500,232000,,2760000,,2760000,
3729.4,39900,218282000,1463371000,5508.8,105.9,3.4,24200,17000,95183000,5.6,"2023-01-31T09:46:00.000Z",1675158360000,5.62,5.53,5.54,77.1,22.9,0,6.5,1.3,,0.3,7200,31400,263400,,175797000,135490000,40307000,
3729.4,46100,253082000,1498171000,5508.8,105.9,Infinity,6200,6200,34800000,5.64,"2023-01-31T09:48:00.000Z",1675158480000,5.64,5.6,5.6,100,0,0,1.7,,,0,,6200,269600,,34800000,34800000,,
3729.4,36700,200442000,1550811000,5508.8,105.9,0,,-9400,-52640000,5.6,"2023-01-31T09:50:00.000Z",1675158600000,5.6,5.6,5.6,0,100,0,,1.7,,Infinity,9400,9400,279000,,52640000,,52640000,
3729.4,39300,215038000,1565407000,5508.8,105.9,Infinity,2600,2600,14596000,5.64,"2023-01-31T09:52:00.000Z",1675158720000,5.64,5.6,5.6,100,0,0,0.7,,,0,,2600,281600,,14596000,14596000,,
3729.4,39800,217858000,1568227000,5508.8,105.9,Infinity,500,500,2820000,5.64,"2023-01-31T09:54:00.000Z",1675158840000,5.64,5.64,5.64,100,0,0,0.1,,,0,,500,282100,,2820000,2820000,,
3729.4,41100,225138000,1680787000,5508.8,105.9,1.1,10700,1300,7280000,5.6,"2023-01-31T09:56:00.000Z",1675158960000,5.6,5.6,5.6,53.2,46.8,0,2.9,1.7,,0.9,9400,20100,302200,,112560000,59920000,52640000,
3729.4,41100,225138000,1681907000,5508.8,105.9,1,100,0,0,5.6,"2023-01-31T09:58:00.000Z",1675159080000,5.6,5.6,5.6,50,50,0,0,0,,1,100,200,302400,,1120000,560000,560000,
3729.4,31100,169138000,1737907000,5508.8,105.9,0,,-10000,-56000000,5.6,"2023-01-31T10:00:00.000Z",1675159200000,5.6,5.6,5.6,0,100,0,,1.8,,Infinity,10000,10000,312400,,56000000,,56000000,
3729.4,42100,231186000,1799955000,5508.8,105.9,Infinity,11000,11000,62048000,5.63,"2023-01-31T10:02:00.000Z",1675159320000,5.66,5.63,5.63,100,0,0,2.9,,,0,,11000,323400,,62048000,62048000,,
3729.4,53800,296726000,1874455000,5508.8,105.9,15.6,12500,11700,65540000,5.6,"2023-01-31T10:04:00.000Z",1675159440000,5.62,5.6,5.62,94,6,0,3.4,0.1,,0.1,800,13300,336700,,74500000,70020000,4480000,
3729.4,54600,301206000,1878935000,5508.8,105.9,Infinity,800,800,4480000,5.6,"2023-01-31T10:06:00.000Z",1675159560000,5.6,5.6,5.6,100,0,0,0.2,,,0,,800,337500,,4480000,4480000,,
3729.4,47400,260886000,1946135000,5508.8,105.9,0.3,2400,-7200,-40320000,5.6,"2023-01-31T10:08:00.000Z",1675159680000,5.6,5.6,5.6,20,80,0,0.6,1.7,,4,9600,12000,349500,,67200000,13440000,53760000,
3729.4,47900,263686000,1948935000,5508.8,105.9,Infinity,500,500,2800000,5.6,"2023-01-31T10:10:00.000Z",1675159800000,5.6,5.6,5.6,100,0,0,0.1,,,0,,500,350000,,2800000,2800000,,
3729.4,50300,277128000,1963493000,5508.8,105.9,25,2500,2400,13442000,5.6,"2023-01-31T10:14:00.000Z",1675160040000,5.6,5.58,5.58,96.2,3.8,0,0.7,0,,0,100,2600,352600,,14558000,14000000,558000,
3729.4,48300,265928000,1974693000,5508.8,105.9,0,,-2000,-11200000,5.6,"2023-01-31T10:16:00.000Z",1675160160000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,2000,2000,354600,,11200000,,11200000,
3729.4,57300,316508000,2025273000,5508.8,105.9,Infinity,9000,9000,50580000,5.62,"2023-01-31T10:18:00.000Z",1675160280000,5.62,5.62,5.62,100,0,0,2.4,,,0,,9000,363600,,50580000,50580000,,
3729.4,41800,229694000,2112087000,5508.8,105.9,0,,-15500,-86814000,5.6,"2023-01-31T10:20:00.000Z",1675160400000,5.62,5.6,5.62,0,100,0,,2.8,,Infinity,15500,15500,379100,,86814000,,86814000,
3729.4,43800,240894000,2123287000,5508.8,105.9,Infinity,2000,2000,11200000,5.6,"2023-01-31T10:22:00.000Z",1675160520000,5.6,5.6,5.6,100,0,0,0.5,,,0,,2000,381100,,11200000,11200000,,
3729.4,43000,236411000,2130024000,5508.8,105.9,0.2,200,-800,-4483000,5.64,"2023-01-31T10:26:00.000Z",1675160760000,5.64,5.61,5.61,16.7,83.3,0,0.1,0.2,,5,1000,1200,382300,,6737000,1127000,5610000,
3729.4,53100,293550000,2187163000,5508.8,105.9,Infinity,10100,10100,57139000,5.66,"2023-01-31T10:28:00.000Z",1675160880000,5.66,5.65,5.65,100,0,0,2.7,,,0,,10100,392400,,57139000,57139000,,
3729.4,52800,291852000,2188861000,5508.8,105.9,0,,-300,-1698000,5.66,"2023-01-31T10:34:00.000Z",1675161240000,5.66,5.66,5.66,0,100,0,,0.1,,Infinity,300,300,392700,,1698000,,1698000,
3729.4,51000,281709000,2199004000,5508.8,105.9,0,,-1800,-10143000,5.63,"2023-01-31T10:36:00.000Z",1675161360000,5.66,5.63,5.66,0,100,0,,0.3,,Infinity,1800,1800,394500,,10143000,,10143000,
3729.4,51300,283398000,2200693000,5508.8,105.9,Infinity,300,300,1689000,5.63,"2023-01-31T10:38:00.000Z",1675161480000,5.63,5.63,5.63,100,0,0,0.1,,,0,,300,394800,,1689000,1689000,,
3729.4,49600,273827000,2210264000,5508.8,105.9,0,,-1700,-9571000,5.63,"2023-01-31T10:40:00.000Z",1675161600000,5.63,5.63,5.63,0,100,0,,0.3,,Infinity,1700,1700,396500,,9571000,,9571000,
3729.4,22900,124276000,2367683000,5508.8,105.9,0,700,-26700,-149551000,5.6,"2023-01-31T10:42:00.000Z",1675161720000,5.62,5.6,5.62,2.5,97.5,0,0.2,5,,39.1,27400,28100,424600,,157419000,3934000,153485000,
3729.4,10500,55331000,2437748000,5508.8,105.9,0,100,-12400,-68945000,5.56,"2023-01-31T10:44:00.000Z",1675161840000,5.6,5.55,5.58,0.8,99.2,0,0,2.3,,125,12500,12600,437200,,70065000,560000,69505000,
3729.4,8200,42543000,2450536000,5508.8,105.9,0,,-2300,-12788000,5.56,"2023-01-31T10:46:00.000Z",1675161960000,5.56,5.56,5.56,0,100,0,,0.4,,Infinity,2300,2300,439500,,12788000,,12788000,
3729.4,10700,56543000,2464536000,5508.8,105.9,Infinity,2500,2500,14000000,5.6,"2023-01-31T10:48:00.000Z",1675162080000,5.6,5.6,5.6,100,0,0,0.7,,,0,,2500,442000,,14000000,14000000,,
3729.4,10900,57663000,2465656000,5508.8,105.9,Infinity,200,200,1120000,5.6,"2023-01-31T10:52:00.000Z",1675162320000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,442200,,1120000,1120000,,
3729.4,10800,57105000,2466214000,5508.8,105.9,0,,-100,-558000,5.58,"2023-01-31T10:54:00.000Z",1675162440000,5.58,5.58,5.58,0,100,0,,0,,Infinity,100,100,442300,,558000,,558000,
3729.4,8800,45945000,2477374000,5508.8,105.9,0,,-2000,-11160000,5.58,"2023-01-31T10:56:00.000Z",1675162560000,5.58,5.58,5.58,0,100,0,,0.4,,Infinity,2000,2000,444300,,11160000,,11160000,
3729.4,11800,62745000,2494174000,5508.8,105.9,Infinity,3000,3000,16800000,5.6,"2023-01-31T10:58:00.000Z",1675162680000,5.6,5.6,5.6,100,0,0,0.8,,,0,,3000,447300,,16800000,16800000,,
3729.4,12300,65545000,2496974000,5508.8,105.9,Infinity,500,500,2800000,5.6,"2023-01-31T11:00:00.000Z",1675162800000,5.6,5.6,5.6,100,0,0,0.1,,,0,,500,447800,,2800000,2800000,,
3729.4,11300,59945000,2502574000,5508.8,105.9,0,,-1000,-5600000,5.6,"2023-01-31T11:02:00.000Z",1675162920000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,1000,1000,448800,,5600000,,5600000,
3729.4,10800,57145000,2505374000,5508.8,105.9,0,,-500,-2800000,5.6,"2023-01-31T11:04:00.000Z",1675163040000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,500,500,449300,,2800000,,2800000,
3729.4,10700,56585000,2505934000,5508.8,105.9,0,,-100,-560000,5.6,"2023-01-31T11:06:00.000Z",1675163160000,5.6,5.6,5.6,0,100,0,,0,,Infinity,100,100,449400,,560000,,560000,
3729.4,9700,51005000,2511514000,5508.8,105.9,0,,-1000,-5580000,5.58,"2023-01-31T11:08:00.000Z",1675163280000,5.58,5.58,5.58,0,100,0,,0.2,,Infinity,1000,1000,450400,,5580000,,5580000,
3729.4,4800,23663000,2538856000,5508.8,105.9,0,,-4900,-27342000,5.58,"2023-01-31T11:10:00.000Z",1675163400000,5.58,5.58,5.58,0,100,0,,0.9,,Infinity,4900,4900,455300,,27342000,,27342000,
3729.4,200,-1959000,2564478000,5508.8,105.9,0,,-4600,-25622000,5.57,"2023-01-31T11:14:00.000Z",1675163640000,5.57,5.57,5.57,0,100,0,,0.8,,Infinity,4600,4600,459900,,25622000,,25622000,
3729.4,-800,-7519000,2570038000,5508.8,105.9,0,,-1000,-5560000,5.56,"2023-01-31T11:16:00.000Z",1675163760000,5.56,5.56,5.56,0,100,0,,0.2,,Infinity,1000,1000,460900,,5560000,,5560000,
3729.4,-600,-6405000,2573380000,5508.8,105.9,2,400,200,1114000,5.57,"2023-01-31T11:18:00.000Z",1675163880000,5.57,5.57,5.57,66.7,33.3,0,0.1,0,,0.5,200,600,461500,,3342000,2228000,1114000,
3729.4,-700,-6962000,2573937000,5508.8,105.9,0,,-100,-557000,5.57,"2023-01-31T11:20:00.000Z",1675164000000,5.57,5.57,5.57,0,100,0,,0,,Infinity,100,100,461600,,557000,,557000,
3729.4,-3400,-22001000,2588976000,5508.8,105.9,0,,-2700,-15039000,5.57,"2023-01-31T11:22:00.000Z",1675164120000,5.57,5.57,5.57,0,100,0,,0.5,,Infinity,2700,2700,464300,,15039000,,15039000,
3729.4,-15500,-89259000,2656234000,5508.8,105.9,0,,-12100,-67258000,5.55,"2023-01-31T11:24:00.000Z",1675164240000,5.56,5.55,5.56,0,100,0,,2.2,,Infinity,12100,12100,476400,,67258000,,67258000,
3729.4,-17700,-101483000,2677370000,5508.8,105.9,0.3,800,-2200,-12224000,5.56,"2023-01-31T11:26:00.000Z",1675164360000,5.57,5.56,5.57,21.1,78.9,0,0.2,0.5,,3.8,3000,3800,480200,,21136000,4456000,16680000,
3729.4,-16200,-93128000,2685725000,5508.8,105.9,Infinity,1500,1500,8355000,5.57,"2023-01-31T11:28:00.000Z",1675164480000,5.57,5.57,5.57,100,0,0,0.4,,,0,,1500,481700,,8355000,8355000,,
3729.4,-49500,-277888000,2931645000,5508.8,105.9,0.1,5500,-33300,-184760000,5.55,"2023-01-31T13:00:00.000Z",1675170000000,5.56,5.55,5.55,12.4,87.6,0,1.5,7,,7.1,38800,44300,526000,,245920000,30580000,215340000,
3729.4,-61600,-344992000,2998749000,5508.8,105.9,0,,-12100,-67104000,5.54,"2023-01-31T13:02:00.000Z",1675170120000,5.55,5.54,5.55,0,100,0,,2.2,,Infinity,12100,12100,538100,,67104000,,67104000,
3729.4,-69400,-388124000,3044097000,5508.8,105.9,0,200,-7800,-43132000,5.54,"2023-01-31T13:04:00.000Z",1675170240000,5.54,5.53,5.53,2.4,97.6,0,0.1,1.5,,40,8000,8200,546300,,45348000,1108000,44240000,
3729.4,-69700,-389744000,3088929000,5508.8,105.9,0.9,3900,-300,-1620000,5.54,"2023-01-31T13:06:00.000Z",1675170360000,5.54,5.53,5.54,48.1,51.9,0,1,0.8,,1.1,4200,8100,554400,,44832000,21606000,23226000,
3729.4,-76700,-428446000,3139819000,5508.8,105.9,0.1,1100,-7000,-38702000,5.53,"2023-01-31T13:08:00.000Z",1675170480000,5.54,5.53,5.54,12,88,0,0.3,1.5,,7.4,8100,9200,563600,,50890000,6094000,44796000,
3729.4,-91300,-508965000,3259174000,5508.8,105.9,0.2,3500,-14600,-80519000,5.55,"2023-01-31T13:10:00.000Z",1675170600000,5.55,5.52,5.52,16.2,83.8,0,0.9,3.3,,5.2,18100,21600,585200,,119355000,19418000,99937000,
3729.4,-96400,-536995000,3311668000,5508.8,105.9,0.3,2200,-5100,-28030000,5.56,"2023-01-31T13:12:00.000Z",1675170720000,5.56,5.51,5.52,23.2,76.8,0,0.6,1.3,,3.3,7300,9500,594700,,52494000,12232000,40262000,
3729.4,-96500,-537546000,3312219000,5508.8,105.9,0,,-100,-551000,5.51,"2023-01-31T13:14:00.000Z",1675170840000,5.51,5.51,5.51,0,100,0,,0,,Infinity,100,100,594800,,551000,,551000,
3729.4,-95200,-530318000,3319447000,5508.8,105.9,Infinity,1300,1300,7228000,5.56,"2023-01-31T13:16:00.000Z",1675170960000,5.56,5.56,5.56,100,0,0,0.3,,,0,,1300,596100,,7228000,7228000,,
3729.4,-98400,-547938000,3349299000,5508.8,105.9,0.3,1100,-3200,-17620000,5.52,"2023-01-31T13:18:00.000Z",1675171080000,5.56,5.52,5.56,20.4,79.6,0,0.3,0.8,,3.9,4300,5400,601500,,29852000,6116000,23736000,
3729.4,-95900,-534023000,3368744000,5508.8,105.9,6,3000,2500,13915000,5.53,"2023-01-31T13:20:00.000Z",1675171200000,5.56,5.53,5.56,85.7,14.3,0,0.8,0.1,,0.2,500,3500,605000,,19445000,16680000,2765000,
3729.4,-93400,-520078000,3398309000,5508.8,105.9,2.8,3900,2500,13945000,5.58,"2023-01-31T13:22:00.000Z",1675171320000,5.58,5.56,5.56,73.6,26.4,0,1,0.3,,0.4,1400,5300,610300,,29565000,21755000,7810000,
3729.4,-90900,-506128000,3412259000,5508.8,105.9,Infinity,2500,2500,13950000,5.58,"2023-01-31T13:24:00.000Z",1675171440000,5.58,5.58,5.58,100,0,0,0.7,,,0,,2500,612800,,13950000,13950000,,
3729.4,-91800,-511130000,3418377000,5508.8,105.9,0.1,100,-900,-5002000,5.56,"2023-01-31T13:26:00.000Z",1675171560000,5.58,5.56,5.58,9.1,90.9,0,0,0.2,,10,1000,1100,613900,,6118000,558000,5560000,
3729.4,-77500,-431329000,3508204000,5508.8,105.9,16.9,15200,14300,79801000,5.58,"2023-01-31T13:28:00.000Z",1675171680000,5.58,5.57,5.58,94.4,5.6,0,4.1,0.2,,0.1,900,16100,630000,,89827000,84814000,5013000,
3729.4,-71400,-397231000,3542302000,5508.8,105.9,Infinity,6100,6100,34098000,5.6,"2023-01-31T13:30:00.000Z",1675171800000,5.6,5.58,5.58,100,0,0,1.6,,,0,,6100,636100,,34098000,34098000,,
3729.4,-75300,-418993000,3564064000,5508.8,105.9,0,,-3900,-21762000,5.58,"2023-01-31T13:32:00.000Z",1675171920000,5.58,5.58,5.58,0,100,0,,0.7,,Infinity,3900,3900,640000,,21762000,,21762000,
3729.4,-73300,-407793000,3575264000,5508.8,105.9,Infinity,2000,2000,11200000,5.6,"2023-01-31T13:34:00.000Z",1675172040000,5.6,5.6,5.6,100,0,0,0.5,,,0,,2000,642000,,11200000,11200000,,
3729.4,-73800,-410588000,3578059000,5508.8,105.9,0,,-500,-2795000,5.59,"2023-01-31T13:36:00.000Z",1675172160000,5.59,5.59,5.59,0,100,0,,0.1,,Infinity,500,500,642500,,2795000,,2795000,
3729.4,-65100,-361865000,3626782000,5508.8,105.9,Infinity,8700,8700,48723000,5.61,"2023-01-31T13:38:00.000Z",1675172280000,5.61,5.6,5.6,100,0,0,2.3,,,0,,8700,651200,,48723000,48723000,,
3729.4,-64500,-358453000,3675074000,5508.8,105.9,1.2,4600,600,3412000,5.62,"2023-01-31T13:40:00.000Z",1675172400000,5.62,5.61,5.61,53.5,46.5,0,1.2,0.7,,0.9,4000,8600,659800,,48292000,25852000,22440000,
3729.4,-68600,-381432000,3700297000,5508.8,105.9,0,200,-4100,-22979000,5.6,"2023-01-31T13:42:00.000Z",1675172520000,5.61,5.6,5.61,4.4,95.6,0,0.1,0.8,,21.5,4300,4500,664300,,25223000,1122000,24101000,
3729.4,-71900,-399922000,3725507000,5508.8,105.9,0.2,600,-3300,-18490000,5.6,"2023-01-31T13:44:00.000Z",1675172640000,5.61,5.6,5.61,13.3,86.7,0,0.2,0.7,,6.5,3900,4500,668800,,25210000,3360000,21850000,
3729.4,-63800,-354562000,3770867000,5508.8,105.9,Infinity,8100,8100,45360000,5.6,"2023-01-31T13:46:00.000Z",1675172760000,5.6,5.6,5.6,100,0,0,2.2,,,0,,8100,676900,,45360000,45360000,,
3729.4,-63500,-352882000,3772547000,5508.8,105.9,Infinity,300,300,1680000,5.6,"2023-01-31T13:48:00.000Z",1675172880000,5.6,5.6,5.6,100,0,0,0.1,,,0,,300,677200,,1680000,1680000,,
3729.4,-52800,-292960000,3833585000,5508.8,105.9,108,10800,10700,59922000,5.58,"2023-01-31T13:50:00.000Z",1675173000000,5.6,5.58,5.6,99.1,0.9,0,2.9,0,,0,100,10900,688100,,61038000,60480000,558000,
3729.4,-51700,-286800000,3839745000,5508.8,105.9,Infinity,1100,1100,6160000,5.6,"2023-01-31T13:52:00.000Z",1675173120000,5.6,5.6,5.6,100,0,0,0.3,,,0,,1100,689200,,6160000,6160000,,
3729.4,-51500,-285680000,3941665000,5508.8,105.9,1,9200,200,1120000,5.6,"2023-01-31T13:54:00.000Z",1675173240000,5.6,5.6,5.6,50.5,49.5,0,2.5,1.6,,1,9000,18200,707400,,101920000,51520000,50400000,
3729.4,-51200,-283933000,3987930000,5508.8,105.9,1.1,4300,300,1747000,5.56,"2023-01-31T13:58:00.000Z",1675173480000,5.59,5.56,5.59,51.8,48.2,0,1.2,0.7,,0.9,4000,8300,715700,,46265000,24006000,22259000,
3729.4,-49700,-275565000,3996298000,5508.8,105.9,Infinity,1500,1500,8368000,5.57,"2023-01-31T14:00:00.000Z",1675173600000,5.58,5.57,5.58,100,0,0,0.4,,,0,,1500,717200,,8368000,8368000,,
3729.4,-45000,-249528000,4043435000,5508.8,105.9,6.2,5600,4700,26037000,5.54,"2023-01-31T14:02:00.000Z",1675173720000,5.57,5.54,5.57,65.9,10.6,23.5,1.5,0.2,18.9,0.2,900,8500,725700,2000,47137000,31037000,5000000,11100000
3729.4,-32700,-181371000,4111592000,5508.8,105.9,Infinity,12300,12300,68157000,5.57,"2023-01-31T14:04:00.000Z",1675173840000,5.57,5.54,5.54,100,0,0,3.3,,,0,,12300,738000,,68157000,68157000,,
3729.4,-25500,-141161000,4151802000,5508.8,105.9,Infinity,7200,7200,40210000,5.6,"2023-01-31T14:06:00.000Z",1675173960000,5.6,5.58,5.58,100,0,0,1.9,,,0,,7200,745200,,40210000,40210000,,
3729.4,-47100,-261052000,4271693000,5508.8,105.9,0,,-21600,-119891000,5.55,"2023-01-31T14:12:00.000Z",1675174320000,5.56,5.54,5.56,0,100,0,,3.9,,Infinity,21600,21600,766800,,119891000,,119891000,
3729.4,-105100,-580755000,4591396000,5508.8,105.9,0,,-58000,-319703000,5.5,"2023-01-31T14:14:00.000Z",1675174440000,5.55,5.5,5.55,0,100,0,,10.5,,Infinity,58000,58000,824800,,319703000,,319703000,
3729.4,-93700,-517941000,4654210000,5508.8,105.9,Infinity,11400,11400,62814000,5.51,"2023-01-31T14:16:00.000Z",1675174560000,5.51,5.51,5.51,100,0,0,3.1,,,0,,11400,836200,,62814000,62814000,,
3729.4,-94200,-520716000,4681960000,5508.8,105.9,0,,-500,-2775000,5.55,"2023-01-31T14:18:00.000Z",1675174680000,5.55,5.55,5.55,0,10,90,,0.1,42.5,Infinity,500,5000,841200,4500,27750000,,2775000,24975000
3729.4,-93800,-518484000,4684192000,5508.8,105.9,Infinity,400,400,2232000,5.58,"2023-01-31T14:22:00.000Z",1675174920000,5.58,5.58,5.58,100,0,0,0.1,,,0,,400,841600,,2232000,2232000,,
3729.4,-92800,-512904000,4689772000,5508.8,105.9,Infinity,1000,1000,5580000,5.58,"2023-01-31T14:24:00.000Z",1675175040000,5.58,5.58,5.58,100,0,0,0.3,,,0,,1000,842600,,5580000,5580000,,
3729.4,-84800,-468136000,4734540000,5508.8,105.9,Infinity,8000,8000,44768000,5.61,"2023-01-31T14:26:00.000Z",1675175160000,5.61,5.58,5.58,100,0,0,2.1,,,0,,8000,850600,,44768000,44768000,,
3729.4,-96300,-532507000,4831449000,5508.8,105.9,0.2,2900,-11500,-64371000,5.61,"2023-01-31T14:28:00.000Z",1675175280000,5.61,5.6,5.61,16.8,83.2,0,0.8,2.6,,5,14400,17300,867900,,96909000,16269000,80640000,
3729.4,-181500,-1009627000,5308569000,5508.8,105.9,0,,-85200,-477119999.99999994,5.6,"2023-01-31T14:44:00.000Z",1675176240000,5.6,5.6,5.6,0,100,0,,15.5,,Infinity,85200,85200,953100,,477119999.99999994,,477119999.99999994,
