"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1148.4,-2200,-19903000,325664000,840.3,471,0,,-400,-3784000.0000000005,9.46,"2023-01-31T11:24:00.000Z",1675164240000,9.46,9.46,9.46,0,100,0,,0.5,,Infinity,400,400,34200,,3784000.0000000005,,3784000.0000000005,
1148.4,-5100,-47337000,353098000,840.3,471,0,,-2900,-27434000.000000004,9.46,"2023-01-31T11:28:00.000Z",1675164480000,9.46,9.46,9.46,0,100,0,,3.5,,Infinity,2900,2900,37100,,27434000.000000004,,27434000.000000004,
1148.4,-14800,-138999000,450460000,840.3,471,0,300,-9700,-91662000.00000001,9.4,"2023-01-31T13:00:00.000Z",1675170000000,9.5,9.4,9.46,2.9,97.1,0,0.3,11.9,,33.3,10000,10300,47400,,97362000,2850000,94512000.00000001,
1148.4,-16900,-158739000,470200000,840.3,471,0,,-2100,-19740000,9.4,"2023-01-31T13:04:00.000Z",1675170240000,9.4,9.4,9.4,0,100,0,,2.5,,Infinity,2100,2100,49500,,19740000,,19740000,
1148.4,-16600,-155892000,473047000,840.3,471,Infinity,300,300,2847000,9.49,"2023-01-31T13:08:00.000Z",1675170480000,9.49,9.49,9.49,100,0,0,0.3,,,0,,300,49800,,2847000,2847000,,
1148.4,-16400,-154002000,474937000,840.3,471,Infinity,200,200,1889999.9999999998,9.45,"2023-01-31T13:10:00.000Z",1675170600000,9.45,9.45,9.45,100,0,0,0.2,,,0,,200,50000,,1889999.9999999998,1889999.9999999998,,
1148.4,-16400,-154002000,482497000,840.3,471,NaN,,0,0,9.45,"2023-01-31T13:12:00.000Z",1675170720000,9.45,9.45,9.45,0,0,100,,,1.7,NaN,,800,50800,800,7559999.999999999,,,7559999.999999999
1148.4,-15800,-148332000,488167000,840.3,471,Infinity,600,600,5670000,9.45,"2023-01-31T13:16:00.000Z",1675170960000,9.45,9.45,9.45,100,0,0,0.5,,,0,,600,51400,,5670000,5670000,,
1148.4,-16000,-150222000,490057000,840.3,471,0,,-200,-1889999.9999999998,9.45,"2023-01-31T13:22:00.000Z",1675171320000,9.45,9.45,9.45,0,100,0,,0.2,,Infinity,200,200,51600,,1889999.9999999998,,1889999.9999999998,
1148.4,-12300,-115062000,528997000,840.3,471,19.5,3900,3700,35160000,9.5,"2023-01-31T13:28:00.000Z",1675171680000,9.5,9.45,9.5,95.1,4.9,0,3.4,0.2,,0.1,200,4100,55700,,38940000,37050000,1889999.9999999998,
1148.4,-2000,-17212000,626847000,840.3,471,Infinity,10300,10300,97850000,9.5,"2023-01-31T13:30:00.000Z",1675171800000,9.5,9.5,9.5,100,0,0,9,,,0,,10300,66000,,97850000,97850000,,
1148.4,-1700,-14362000,633497000,840.3,471,2.5,500,300,2850000,9.5,"2023-01-31T13:32:00.000Z",1675171920000,9.5,9.5,9.5,71.4,28.6,0,0.4,0.2,,0.4,200,700,66700,,6650000,4750000,1900000,
1148.4,-700,-4862000,642997000,840.3,471,Infinity,1000,1000,9500000,9.5,"2023-01-31T13:34:00.000Z",1675172040000,9.5,9.5,9.5,100,0,0,0.9,,,0,,1000,67700,,9500000,9500000,,
1148.4,1300,14138000,661997000,840.3,471,Infinity,2000,2000,19000000,9.5,"2023-01-31T13:36:00.000Z",1675172160000,9.5,9.5,9.5,100,0,0,1.7,,,0,,2000,69700,,19000000,19000000,,
1148.4,1500,16038000,663897000,840.3,471,Infinity,200,200,1900000,9.5,"2023-01-31T13:40:00.000Z",1675172400000,9.5,9.5,9.5,100,0,0,0.2,,,0,,200,69900,,1900000,1900000,,
1148.4,-900,-6534000,686469000,840.3,471,0,,-2400,-22572000,9.4,"2023-01-31T13:44:00.000Z",1675172640000,9.42,9.4,9.42,0,100,0,,2.9,,Infinity,2400,2400,72300,,22572000,,22572000,
1148.4,-7400,-67634000,749449000,840.3,471,0,100,-6500,-61100000,9.4,"2023-01-31T13:46:00.000Z",1675172760000,9.4,9.4,9.4,1.5,98.5,0,0.1,7.9,,66,6600,6700,79000,,62980000,940000,62040000,
1148.4,-7800,-71394000,753209000,840.3,471,0,,-400,-3760000,9.4,"2023-01-31T13:48:00.000Z",1675172880000,9.4,9.4,9.4,0,100,0,,0.5,,Infinity,400,400,79400,,3760000,,3760000,
1148.4,-3400,-29594000,795009000,840.3,471,Infinity,4400,4400,41800000,9.5,"2023-01-31T13:50:00.000Z",1675173000000,9.5,9.5,9.5,100,0,0,3.8,,,0,,4400,83800,,41800000,41800000,,
1148.4,-2400,-20064000,804539000,840.3,471,Infinity,1000,1000,9530000,9.53,"2023-01-31T13:52:00.000Z",1675173120000,9.53,9.53,9.53,100,0,0,0.9,,,0,,1000,84800,,9530000,9530000,,
1148.4,-1400,-10534000,814069000,840.3,471,Infinity,1000,1000,9530000,9.53,"2023-01-31T13:54:00.000Z",1675173240000,9.53,9.53,9.53,100,0,0,0.9,,,0,,1000,85800,,9530000,9530000,,
1148.4,-2200,-18134000,821669000,840.3,471,0,,-800,-7600000,9.5,"2023-01-31T14:00:00.000Z",1675173600000,9.5,9.5,9.5,0,100,0,,1,,Infinity,800,800,86600,,7600000,,7600000,
1148.4,-1000,-6611000,1115813000,840.3,471,1.4,4100,1200,11523000,9.58,"2023-01-31T14:08:00.000Z",1675174080000,9.58,9.5,9.5,13.3,9.4,77.3,3.6,3.5,50.5,0.7,2900,30800,117400,23800,294144000,39073000,27550000,227521000
1148.4,9900,98194000,1260875000,840.3,471,Infinity,10900,10900,104805000,9.65,"2023-01-31T14:10:00.000Z",1675174200000,9.65,9.53,9.53,72.2,0,27.8,9.5,,8.9,0,,15100,132500,4200,145062000,104805000,,40257000
1148.4,9200,91544000,1267525000,840.3,471,0,,-700,-6650000,9.5,"2023-01-31T14:14:00.000Z",1675174440000,9.5,9.5,9.5,0,100,0,,0.8,,Infinity,700,700,133200,,6650000,,6650000,
1148.4,9300,92504000,1268485000,840.3,471,Infinity,100,100,960000,9.6,"2023-01-31T14:16:00.000Z",1675174560000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,133300,,960000,960000,,
1148.4,9600,95384000,1271365000,840.3,471,Infinity,300,300,2880000,9.6,"2023-01-31T14:18:00.000Z",1675174680000,9.6,9.6,9.6,100,0,0,0.3,,,0,,300,133600,,2880000,2880000,,
1148.4,14100,138594000,1318415000,840.3,471,23.5,4700,4500,43210000,9.65,"2023-01-31T14:20:00.000Z",1675174800000,9.65,9.6,9.6,95.9,4.1,0,4.1,0.2,,0,200,4900,138500,,47050000,45130000,1920000,
1148.4,10600,104994000,1371215000,840.3,471,0.2,1000,-3500,-33600000,9.6,"2023-01-31T14:22:00.000Z",1675174920000,9.6,9.6,9.6,18.2,81.8,0,0.9,5.4,,4.5,4500,5500,144000,,52800000,9600000,43200000,
1148.4,12600,124194000,1390415000,840.3,471,Infinity,2000,2000,19200000,9.6,"2023-01-31T14:26:00.000Z",1675175160000,9.6,9.6,9.6,100,0,0,1.7,,,0,,2000,146000,,19200000,19200000,,
1148.4,16600,162594000,1428815000,840.3,471,Infinity,4000,4000,38400000,9.6,"2023-01-31T14:28:00.000Z",1675175280000,9.6,9.6,9.6,100,0,0,3.5,,,0,,4000,150000,,38400000,38400000,,
1148.4,19100,186594000,1452815000,840.3,471,Infinity,2500,2500,24000000,9.6,"2023-01-31T14:44:00.000Z",1675176240000,9.6,9.6,9.6,100,0,0,2.2,,,0,,2500,152500,,24000000,24000000,,
