"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1892.1,-20600,-189710000,1328240000,1857.9,273.7,1,200,0,20000,9.5,"2023-01-31T09:54:00.000Z",1675158840000,9.6,9.5,9.6,50,50,0,0.1,0.1,,1,200,400,139100,,3820000,1920000,1900000,
1892.1,-20500,-188750000,1329200000,1857.9,273.7,Infinity,100,100,960000,9.6,"2023-01-31T09:56:00.000Z",1675158960000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,139200,,960000,960000,,
1892.1,-25500,-236250000,1376700000,1857.9,273.7,0,,-5000,-47500000,9.5,"2023-01-31T09:58:00.000Z",1675159080000,9.5,9.5,9.5,0,100,0,,2.7,,Infinity,5000,5000,144200,,47500000,,47500000,
1892.1,-26000,-241000000,1381450000,1857.9,273.7,0,,-500,-4750000,9.5,"2023-01-31T10:00:00.000Z",1675159200000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,500,500,144700,,4750000,,4750000,
1892.1,-25900,-240050000,1382400000,1857.9,273.7,Infinity,100,100,950000,9.5,"2023-01-31T10:12:00.000Z",1675159920000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,144800,,950000,950000,,
1892.1,-27100,-251450000,1428000000,1857.9,273.7,0.6,1800,-1200,-11400000,9.5,"2023-01-31T10:14:00.000Z",1675160040000,9.5,9.5,9.5,37.5,62.5,0,1,1.6,,1.7,3000,4800,149600,,45600000,17100000,28500000,
1892.1,-30300,-281850000,1458400000,1857.9,273.7,0,,-3200,-30400000,9.5,"2023-01-31T10:22:00.000Z",1675160520000,9.5,9.5,9.5,0,100,0,,1.7,,Infinity,3200,3200,152800,,30400000,,30400000,
1892.1,-35300,-329350000,1505900000,1857.9,273.7,0,,-5000,-47500000,9.5,"2023-01-31T10:30:00.000Z",1675161000000,9.5,9.5,9.5,0,100,0,,2.7,,Infinity,5000,5000,157800,,47500000,,47500000,
1892.1,-40600,-379700000,1561950000,1857.9,273.7,0.1,300,-5300,-50350000,9.5,"2023-01-31T10:32:00.000Z",1675161120000,9.5,9.5,9.5,5.1,94.9,0,0.2,3,,18.7,5600,5900,163700,,56050000,2850000,53200000,
1892.1,-44900,-420050000,1615600000,1857.9,273.7,0.1,700,-4300,-40350000,9.4,"2023-01-31T10:34:00.000Z",1675161240000,9.5,9.4,9.5,12.3,87.7,0,0.4,2.7,,7.1,5000,5700,169400,,53650000,6650000,47000000,
1892.1,-48900,-457650000,1653200000,1857.9,273.7,0,,-4000,-37600000,9.4,"2023-01-31T10:36:00.000Z",1675161360000,9.4,9.4,9.4,0,100,0,,2.2,,Infinity,4000,4000,173400,,37600000,,37600000,
1892.1,-49600,-464230000,1659780000,1857.9,273.7,0,,-700,-6580000,9.4,"2023-01-31T10:38:00.000Z",1675161480000,9.4,9.4,9.4,0,100,0,,0.4,,Infinity,700,700,174100,,6580000,,6580000,
1892.1,-49900,-467050000,1662600000,1857.9,273.7,0,,-300,-2820000,9.4,"2023-01-31T10:40:00.000Z",1675161600000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,300,300,174400,,2820000,,2820000,
1892.1,-49300,-461350000,1668300000,1857.9,273.7,Infinity,600,600,5700000,9.5,"2023-01-31T10:44:00.000Z",1675161840000,9.5,9.5,9.5,100,0,0,0.3,,,0,,600,175000,,5700000,5700000,,
1892.1,-48300,-451850000,1677800000,1857.9,273.7,Infinity,1000,1000,9500000,9.5,"2023-01-31T10:46:00.000Z",1675161960000,9.5,9.5,9.5,100,0,0,0.5,,,0,,1000,176000,,9500000,9500000,,
1892.1,-48200,-450910000,1678740000,1857.9,273.7,Infinity,100,100,940000,9.4,"2023-01-31T10:52:00.000Z",1675162320000,9.4,9.4,9.4,100,0,0,0.1,,,0,,100,176100,,940000,940000,,
1892.1,-43200,-403910000,1725740000,1857.9,273.7,Infinity,5000,5000,47000000,9.4,"2023-01-31T11:06:00.000Z",1675163160000,9.4,9.4,9.4,100,0,0,2.6,,,0,,5000,181100,,47000000,47000000,,
1892.1,-43100,-402970000,1726680000,1857.9,273.7,Infinity,100,100,940000,9.4,"2023-01-31T11:08:00.000Z",1675163280000,9.4,9.4,9.4,100,0,0,0.1,,,0,,100,181200,,940000,940000,,
1892.1,-46900,-438690000,1762400000,1857.9,273.7,0,,-3800,-35720000,9.4,"2023-01-31T11:14:00.000Z",1675163640000,9.4,9.4,9.4,0,100,0,,2,,Infinity,3800,3800,185000,,35720000,,35720000,
1892.1,-47100,-440570000,1764280000,1857.9,273.7,0,,-200,-1880000,9.4,"2023-01-31T11:16:00.000Z",1675163760000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,200,200,185200,,1880000,,1880000,
1892.1,-52100,-487070000,1810780000,1857.9,273.7,0,,-5000,-46500000,9.3,"2023-01-31T11:18:00.000Z",1675163880000,9.3,9.3,9.3,0,100,0,,2.7,,Infinity,5000,5000,190200,,46500000,,46500000,
1892.1,-56100,-524270000,1847980000,1857.9,273.7,0,,-4000,-37200000,9.3,"2023-01-31T11:20:00.000Z",1675164000000,9.3,9.3,9.3,0,100,0,,2.2,,Infinity,4000,4000,194200,,37200000,,37200000,
1892.1,-56400,-527060000,1850770000,1857.9,273.7,0,,-300,-2790000,9.3,"2023-01-31T11:22:00.000Z",1675164120000,9.3,9.3,9.3,0,100,0,,0.2,,Infinity,300,300,194500,,2790000,,2790000,
1892.1,-56900,-531710000,1858210000,1857.9,273.7,0,,-500,-4650000,9.3,"2023-01-31T11:24:00.000Z",1675164240000,9.3,9.3,9.3,0,62.5,37.5,,0.3,1.1,Infinity,500,800,195300,300,7440000,,4650000,2790000
1892.1,-54900,-512910000,1877010000,1857.9,273.7,Infinity,2000,2000,18800000,9.4,"2023-01-31T11:26:00.000Z",1675164360000,9.4,9.4,9.4,100,0,0,1.1,,,0,,2000,197300,,18800000,18800000,,
1892.1,-54400,-508210000,1881710000,1857.9,273.7,Infinity,500,500,4700000,9.4,"2023-01-31T11:28:00.000Z",1675164480000,9.4,9.4,9.4,100,0,0,0.3,,,0,,500,197800,,4700000,4700000,,
1892.1,-53600,-500690000,1889230000,1857.9,273.7,Infinity,800,800,7520000,9.4,"2023-01-31T13:00:00.000Z",1675170000000,9.4,9.4,9.4,100,0,0,0.4,,,0,,800,198600,,7520000,7520000,,
1892.1,-59600,-556490000,1945030000,1857.9,273.7,0,,-6000,-55800000,9.3,"2023-01-31T13:02:00.000Z",1675170120000,9.3,9.3,9.3,0,100,0,,3.2,,Infinity,6000,6000,204600,,55800000,,55800000,
1892.1,-60100,-561140000,1949680000,1857.9,273.7,0,,-500,-4650000.000000001,9.3,"2023-01-31T13:04:00.000Z",1675170240000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,500,500,205100,,4650000.000000001,,4650000.000000001,
1892.1,-51400,-480230000,2030590000,1857.9,273.7,Infinity,8700,8700,80910000,9.3,"2023-01-31T13:06:00.000Z",1675170360000,9.3,9.3,9.3,100,0,0,4.6,,,0,,8700,213800,,80910000,80910000,,
1892.1,-43100,-403040000,2107780000,1857.9,273.7,Infinity,8300,8300,77190000,9.3,"2023-01-31T13:10:00.000Z",1675170600000,9.3,9.3,9.3,100,0,0,4.4,,,0,,8300,222100,,77190000,77190000,,
1892.1,-43900,-410480000,2115220000,1857.9,273.7,0,,-800,-7440000,9.3,"2023-01-31T13:18:00.000Z",1675171080000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,800,800,222900,,7440000,,7440000,
1892.1,-44100,-412340000,2117080000,1857.9,273.7,0,,-200,-1860000.0000000002,9.3,"2023-01-31T13:20:00.000Z",1675171200000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,200,200,223100,,1860000.0000000002,,1860000.0000000002,
1892.1,-45100,-421640000,2126380000,1857.9,273.7,0,,-1000,-9300000,9.3,"2023-01-31T13:24:00.000Z",1675171440000,9.3,9.3,9.3,0,100,0,,0.5,,Infinity,1000,1000,224100,,9300000,,9300000,
1892.1,-45300,-423500000,2128240000,1857.9,273.7,0,,-200,-1860000.0000000002,9.3,"2023-01-31T13:30:00.000Z",1675171800000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,200,200,224300,,1860000.0000000002,,1860000.0000000002,
1892.1,-48300,-451400000,2156140000,1857.9,273.7,0,,-3000,-27900000,9.3,"2023-01-31T13:32:00.000Z",1675171920000,9.3,9.3,9.3,0,100,0,,1.6,,Infinity,3000,3000,227300,,27900000,,27900000,
1892.1,-49300,-460700000,2165440000,1857.9,273.7,0,,-1000,-9300000,9.3,"2023-01-31T13:34:00.000Z",1675172040000,9.3,9.3,9.3,0,100,0,,0.5,,Infinity,1000,1000,228300,,9300000,,9300000,
1892.1,-32900,-306540000,2319600000,1857.9,273.7,Infinity,16400,16400,154160000,9.4,"2023-01-31T13:38:00.000Z",1675172280000,9.4,9.4,9.4,100,0,0,8.7,,,0,,16400,244700,,154160000,154160000,,
1892.1,-31700,-295040000,2349900000,1857.9,273.7,2.2,2200,1200,11500000,9.5,"2023-01-31T13:44:00.000Z",1675172640000,9.5,9.4,9.4,68.8,31.3,0,1.2,0.5,,0.5,1000,3200,247900,,30300000,20900000,9400000,
1892.1,-31800,-295980000,2350840000,1857.9,273.7,0,,-100,-940000,9.4,"2023-01-31T13:46:00.000Z",1675172760000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,100,100,248000,,940000,,940000,
1892.1,-32000,-297860000,2352720000,1857.9,273.7,0,,-200,-1880000,9.4,"2023-01-31T13:48:00.000Z",1675172880000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,200,200,248200,,1880000,,1880000,
1892.1,-23200,-214160000,2436420000,1857.9,273.7,Infinity,8800,8800,83700000,9.6,"2023-01-31T13:52:00.000Z",1675173120000,9.6,9.5,9.5,100,0,0,4.7,,,0,,8800,257000,,83700000,83700000,,
1892.1,-24300,-224510000,2465970000,1857.9,273.7,0.5,1000,-1100,-10350000,9.5,"2023-01-31T13:54:00.000Z",1675173240000,9.6,9.5,9.6,32.3,67.7,0,0.5,1.1,,2.1,2100,3100,260100,,29550000,9600000,19950000,
1892.1,-19900,-182710000,2507770000,1857.9,273.7,Infinity,4400,4400,41800000,9.5,"2023-01-31T13:56:00.000Z",1675173360000,9.5,9.5,9.5,100,0,0,2.3,,,0,,4400,264500,,41800000,41800000,,
1892.1,-18900,-173210000,2517270000,1857.9,273.7,Infinity,1000,1000,9500000,9.5,"2023-01-31T13:58:00.000Z",1675173480000,9.5,9.5,9.5,100,0,0,0.5,,,0,,1000,265500,,9500000,9500000,,
1892.1,-18700,-171310000,2519170000,1857.9,273.7,Infinity,200,200,1900000,9.5,"2023-01-31T14:02:00.000Z",1675173720000,9.5,9.5,9.5,100,0,0,0.1,,,0,,200,265700,,1900000,1900000,,
1892.1,-18600,-170360000,2520120000,1857.9,273.7,Infinity,100,100,950000,9.5,"2023-01-31T14:08:00.000Z",1675174080000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,265800,,950000,950000,,
1892.1,-11600,-103860000,2586620000,1857.9,273.7,Infinity,7000,7000,66500000,9.5,"2023-01-31T14:10:00.000Z",1675174200000,9.5,9.5,9.5,100,0,0,3.7,,,0,,7000,272800,,66500000,66500000,,
1892.1,-12200,-109490000,2594150000,1857.9,273.7,0.1,100,-600,-5630000,9.4,"2023-01-31T14:14:00.000Z",1675174440000,9.5,9.4,9.5,12.5,87.5,0,0.1,0.4,,7,700,800,273600,,7530000,950000,6580000,
1892.1,-13100,-117950000,2602610000,1857.9,273.7,0,,-900,-8460000,9.4,"2023-01-31T14:16:00.000Z",1675174560000,9.4,9.4,9.4,0,100,0,,0.5,,Infinity,900,900,274500,,8460000,,8460000,
1892.1,-17100,-155550000,2640210000,1857.9,273.7,0,,-4000,-37600000,9.4,"2023-01-31T14:20:00.000Z",1675174800000,9.4,9.4,9.4,0,100,0,,2.2,,Infinity,4000,4000,278500,,37600000,,37600000,
1892.1,3700,42050000,2837810000,1857.9,273.7,Infinity,20800,20800,197600000,9.5,"2023-01-31T14:24:00.000Z",1675175040000,9.5,9.5,9.5,100,0,0,11,,,0,,20800,299300,,197600000,197600000,,
1892.1,6400,67970000,2863730000,1857.9,273.7,Infinity,2700,2700,25920000,9.6,"2023-01-31T14:28:00.000Z",1675175280000,9.6,9.6,9.6,100,0,0,1.4,,,0,,2700,302000,,25920000,25920000,,
1892.1,2600,32250000,2899450000,1857.9,273.7,0,,-3800,-35720000,9.4,"2023-01-31T14:44:00.000Z",1675176240000,9.4,9.4,9.4,0,100,0,,2,,Infinity,3800,3800,305800,,35720000,,35720000,
