"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1469.6,-33600,-139740000,360560000,2830.4,85.5,Infinity,200,200,860000,4.3,"2023-01-31T10:12:00.000Z",1675159920000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,85200,,860000,860000,,
1469.6,-54100,-225840000,446660000,2830.4,85.5,0,,-20500,-86100000,4.2,"2023-01-31T10:18:00.000Z",1675160280000,4.2,4.2,4.2,0,100,0,,7.2,,Infinity,20500,20500,105700,,86100000,,86100000,
1469.6,-54500,-227510000,449190000,2830.4,85.5,0.2,100,-400,-1670000,4.2,"2023-01-31T10:24:00.000Z",1675160640000,4.3,4.2,4.3,16.7,83.3,0,0.1,0.2,,5,500,600,106300,,2530000,430000,2100000,
1469.6,-55500,-231710000,453390000,2830.4,85.5,0,,-1000,-4200000,4.2,"2023-01-31T10:28:00.000Z",1675160880000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1000,1000,107300,,4200000,,4200000,
1469.6,-55400,-231280000,453820000,2830.4,85.5,Infinity,100,100,430000,4.3,"2023-01-31T10:30:00.000Z",1675161000000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,107400,,430000,430000,,
1469.6,-65400,-273280000,495820000,2830.4,85.5,0,,-10000,-42000000,4.2,"2023-01-31T10:32:00.000Z",1675161120000,4.2,4.2,4.2,0,100,0,,3.5,,Infinity,10000,10000,117400,,42000000,,42000000,
1469.6,-67300,-281260000,503800000,2830.4,85.5,0,,-1900,-7980000,4.2,"2023-01-31T10:34:00.000Z",1675161240000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,1900,1900,119300,,7980000,,7980000,
1469.6,-68000,-284170000,518530000,2830.4,85.5,0.7,1300,-700,-2910000,4.2,"2023-01-31T10:36:00.000Z",1675161360000,4.3,4.2,4.2,37.1,57.1,5.7,0.9,0.7,2.3,1.5,2000,3500,122800,200,14730000,5490000,8400000,840000
1469.6,-69000,-288370000,523990000,2830.4,85.5,0.1,100,-1000,-4200000,4.2,"2023-01-31T10:44:00.000Z",1675161840000,4.2,4.2,4.2,7.7,84.6,7.7,0.1,0.4,1.2,11,1100,1300,124100,100,5460000,420000,4620000,420000
1469.6,-69200,-289210000,524830000,2830.4,85.5,0,,-200,-840000,4.2,"2023-01-31T10:46:00.000Z",1675161960000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,200,200,124300,,840000,,840000,
1469.6,-69200,-289210000,548350000,2830.4,85.5,NaN,,0,0,4.2,"2023-01-31T10:50:00.000Z",1675162200000,4.2,4.2,4.2,0,0,100,,,65.5,NaN,,5600,129900,5600,23520000,,,23520000
1469.6,-69700,-291310000,550450000,2830.4,85.5,0,,-500,-2100000,4.2,"2023-01-31T10:54:00.000Z",1675162440000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,500,500,130400,,2100000,,2100000,
1469.6,-75600,-316090000,575230000,2830.4,85.5,0,,-5900,-24780000,4.2,"2023-01-31T10:56:00.000Z",1675162560000,4.2,4.2,4.2,0,100,0,,2.1,,Infinity,5900,5900,136300,,24780000,,24780000,
1469.6,-74500,-311470000,579850000,2830.4,85.5,Infinity,1100,1100,4620000,4.2,"2023-01-31T10:58:00.000Z",1675162680000,4.2,4.2,4.2,100,0,0,0.7,,,0,,1100,137400,,4620000,4620000,,
1469.6,-74000,-309370000,581950000,2830.4,85.5,Infinity,500,500,2100000,4.2,"2023-01-31T11:00:00.000Z",1675162800000,4.2,4.2,4.2,100,0,0,0.3,,,0,,500,137900,,2100000,2100000,,
1469.6,-73800,-308530000,582790000,2830.4,85.5,Infinity,200,200,840000,4.2,"2023-01-31T11:06:00.000Z",1675163160000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,138100,,840000,840000,,
1469.6,-72800,-304330000,586990000,2830.4,85.5,Infinity,1000,1000,4200000,4.2,"2023-01-31T11:16:00.000Z",1675163760000,4.2,4.2,4.2,100,0,0,0.7,,,0,,1000,139100,,4200000,4200000,,
1469.6,-68000,-284170000,607150000,2830.4,85.5,Infinity,4800,4800,20160000,4.2,"2023-01-31T11:30:00.000Z",1675164600000,4.2,4.2,4.2,100,0,0,3.3,,,0,,4800,143900,,20160000,20160000,,
1469.6,-66200,-276540000,620520000,2830.4,85.5,3.6,2500,1800,7630000,4.2,"2023-01-31T13:00:00.000Z",1675170000000,4.2,4.1,4.1,78.1,21.9,0,1.7,0.2,,0.3,700,3200,147100,,13370000,10500000,2869999.9999999995,
1469.6,-87900,-365510000,709490000,2830.4,85.5,0,,-21700,-88970000,4.1,"2023-01-31T13:06:00.000Z",1675170360000,4.1,4.1,4.1,0,100,0,,7.7,,Infinity,21700,21700,168800,,88970000,,88970000,
1469.6,-98900,-410610000,754590000,2830.4,85.5,0,,-11000,-45100000,4.1,"2023-01-31T13:08:00.000Z",1675170480000,4.1,4.1,4.1,0,100,0,,3.9,,Infinity,11000,11000,179800,,45100000,,45100000,
1469.6,-88900,-368610000,796590000,2830.4,85.5,Infinity,10000,10000,42000000,4.2,"2023-01-31T13:10:00.000Z",1675170600000,4.2,4.2,4.2,100,0,0,6.8,,,0,,10000,189800,,42000000,42000000,,
1469.6,-88600,-367350000,797850000,2830.4,85.5,Infinity,300,300,1260000,4.2,"2023-01-31T13:12:00.000Z",1675170720000,4.2,4.2,4.2,100,0,0,0.2,,,0,,300,190100,,1260000,1260000,,
1469.6,-82400,-341310000,823890000,2830.4,85.5,Infinity,6200,6200,26040000,4.2,"2023-01-31T13:14:00.000Z",1675170840000,4.2,4.2,4.2,100,0,0,4.2,,,0,,6200,196300,,26040000,26040000,,
1469.6,-79400,-328710000,836490000,2830.4,85.5,Infinity,3000,3000,12600000,4.2,"2023-01-31T13:18:00.000Z",1675171080000,4.2,4.2,4.2,100,0,0,2,,,0,,3000,199300,,12600000,12600000,,
1469.6,-78800,-326190000,839010000,2830.4,85.5,Infinity,600,600,2520000,4.2,"2023-01-31T13:22:00.000Z",1675171320000,4.2,4.2,4.2,100,0,0,0.4,,,0,,600,199900,,2520000,2520000,,
1469.6,-102400,-425310000,938130000,2830.4,85.5,0,,-23600,-99120000,4.2,"2023-01-31T13:26:00.000Z",1675171560000,4.2,4.2,4.2,0,100,0,,8.3,,Infinity,23600,23600,223500,,99120000,,99120000,
1469.6,-82200,-338450000,1024990000,2830.4,85.5,Infinity,20200,20200,86860000,4.3,"2023-01-31T13:28:00.000Z",1675171680000,4.3,4.3,4.3,100,0,0,13.7,,,0,,20200,243700,,86860000,86860000,,
1469.6,-66600,-271370000,1092070000,2830.4,85.5,Infinity,15600,15600,67080000,4.3,"2023-01-31T13:30:00.000Z",1675171800000,4.3,4.3,4.3,100,0,0,10.6,,,0,,15600,259300,,67080000,67080000,,
1469.6,-65600,-267070000,1096370000,2830.4,85.5,Infinity,1000,1000,4300000,4.3,"2023-01-31T13:32:00.000Z",1675171920000,4.3,4.3,4.3,100,0,0,0.7,,,0,,1000,260300,,4300000,4300000,,
1469.6,-64600,-262770000,1100670000,2830.4,85.5,Infinity,1000,1000,4300000,4.3,"2023-01-31T13:34:00.000Z",1675172040000,4.3,4.3,4.3,100,0,0,0.7,,,0,,1000,261300,,4300000,4300000,,
1469.6,-62300,-252880000,1110560000,2830.4,85.5,Infinity,2300,2300,9890000,4.3,"2023-01-31T13:38:00.000Z",1675172280000,4.3,4.3,4.3,100,0,0,1.6,,,0,,2300,263600,,9890000,9890000,,
1469.6,-61900,-251160000,1112280000,2830.4,85.5,Infinity,400,400,1720000,4.3,"2023-01-31T13:40:00.000Z",1675172400000,4.3,4.3,4.3,100,0,0,0.3,,,0,,400,264000,,1720000,1720000,,
1469.6,-62400,-253260000,1114380000,2830.4,85.5,0,,-500,-2100000,4.2,"2023-01-31T13:44:00.000Z",1675172640000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,500,500,264500,,2100000,,2100000,
1469.6,-69100,-281390000,1143370000,2830.4,85.5,0,100,-6700,-28130000,4.2,"2023-01-31T13:46:00.000Z",1675172760000,4.3,4.2,4.3,1.4,98.6,0,0.1,2.4,,68,6800,6900,271400,,28990000,430000,28560000,
1469.6,-69000,-280960000,1143800000,2830.4,85.5,Infinity,100,100,430000,4.3,"2023-01-31T13:48:00.000Z",1675172880000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,271500,,430000,430000,,
1469.6,-68900,-280530000,1144230000,2830.4,85.5,Infinity,100,100,430000,4.3,"2023-01-31T13:52:00.000Z",1675173120000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,271600,,430000,430000,,
1469.6,-67700,-275370000,1149390000,2830.4,85.5,Infinity,1200,1200,5160000,4.3,"2023-01-31T14:04:00.000Z",1675173840000,4.3,4.3,4.3,100,0,0,0.8,,,0,,1200,272800,,5160000,5160000,,
1469.6,-68300,-277890000,1151910000,2830.4,85.5,0,,-600,-2520000,4.2,"2023-01-31T14:08:00.000Z",1675174080000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,600,600,273400,,2520000,,2520000,
1469.6,-73800,-300990000,1175010000,2830.4,85.5,0,,-5500,-23100000,4.2,"2023-01-31T14:10:00.000Z",1675174200000,4.2,4.2,4.2,0,100,0,,1.9,,Infinity,5500,5500,278900,,23100000,,23100000,
1469.6,-75800,-309390000,1183410000,2830.4,85.5,0,,-2000,-8400000,4.2,"2023-01-31T14:12:00.000Z",1675174320000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,2000,2000,280900,,8400000,,8400000,
1469.6,-77800,-317790000,1191810000,2830.4,85.5,0,,-2000,-8400000,4.2,"2023-01-31T14:18:00.000Z",1675174680000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,2000,2000,282900,,8400000,,8400000,
1469.6,-89700,-367770000,1241790000,2830.4,85.5,0,,-11900,-49980000,4.2,"2023-01-31T14:20:00.000Z",1675174800000,4.2,4.2,4.2,0,100,0,,4.2,,Infinity,11900,11900,294800,,49980000,,49980000,
1469.6,-90700,-371970000,1245990000,2830.4,85.5,0,,-1000,-4200000,4.2,"2023-01-31T14:26:00.000Z",1675175160000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1000,1000,295800,,4200000,,4200000,
1469.6,-91700,-376170000,1250190000,2830.4,85.5,0,,-1000,-4200000,4.2,"2023-01-31T14:30:00.000Z",1675175400000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1000,1000,296800,,4200000,,4200000,
1469.6,-93000,-381630000,1255650000,2830.4,85.5,0,,-1300,-5460000,4.2,"2023-01-31T14:38:00.000Z",1675175880000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,1300,1300,298100,,5460000,,5460000,
1469.6,-93900,-385410000,1259430000,2830.4,85.5,0,,-900,-3780000,4.2,"2023-01-31T14:50:00.000Z",1675176600000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,900,900,299000,,3780000,,3780000,
1469.6,-94200,-386670000,1260690000,2830.4,85.5,0,,-300,-1260000,4.2,"2023-01-31T14:54:00.000Z",1675176840000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,300,300,299300,,1260000,,1260000,
1469.6,-95200,-390870000,1264890000,2830.4,85.5,0,,-1000,-4200000,4.2,"2023-01-31T14:56:00.000Z",1675176960000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1000,1000,300300,,4200000,,4200000,
1469.6,-93900,-385230000,1274730000,2830.4,85.5,3.6,1800,1300,5640000,4.3,"2023-01-31T14:58:00.000Z",1675177080000,4.3,4.2,4.2,78.3,21.7,0,1.2,0.2,,0.3,500,2300,302600,,9840000,7740000,2100000,
