"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7800,13500,140614000,3347334000,8171.6,29.4,7.3,80500,69400,674374000,9.72,"2023-01-31T09:38:00.000Z",1675157880000,9.73,9.7,9.7,87.9,12.1,0,10.3,1.4,,0.1,11100,91600,347200,,890156000,782265000,107891000,
7800,3000,38829000.000000015,3711289000,8171.6,29.4,0.6,13500,-10500,-101784999.99999999,9.68,"2023-01-31T09:40:00.000Z",1675158000000,9.72,9.68,9.72,36,64,0,1.7,2.9,,1.8,24000,37500,384700,,363955000,131085000.00000001,232870000,
7800,800,17533000.000000015,3732585000,8171.6,29.4,0,,-2200,-21296000,9.68,"2023-01-31T09:42:00.000Z",1675158120000,9.68,9.68,9.68,0,100,0,,0.3,,Infinity,2200,2200,386900,,21296000,,21296000,
7800,-9600,-83014999.99999999,3912757000,8171.6,29.4,0.3,4100,-10400,-100548000,9.68,"2023-01-31T09:44:00.000Z",1675158240000,9.72,9.68,9.71,22,78,0,0.5,1.8,,3.5,14500,18600,405500,,180172000,39812000,140360000,
7800,-12600,-112026999.99999999,3941769000,8171.6,29.4,0,,-3000,-29012000,9.66,"2023-01-31T09:48:00.000Z",1675158480000,9.68,9.66,9.68,0,100,0,,0.4,,Infinity,3000,3000,408500,,29012000,,29012000,
7800,8100,89182000.00000001,4142978000,8171.6,29.4,Infinity,20700,20700,201209000,9.73,"2023-01-31T09:50:00.000Z",1675158600000,9.73,9.71,9.71,100,0,0,2.7,,,0,,20700,429200,,201209000,201209000,,
7800,48000,478111000,4596065000,8171.6,29.4,13.1,43200,39900,388929000,9.75,"2023-01-31T09:52:00.000Z",1675158720000,9.75,9.72,9.73,92.9,7.1,0,5.5,0.4,,0.1,3300,46500,475700,,453087000,421008000,32079000,
7800,48800,485895000,4625255000,8171.6,29.4,1.7,1900,800,7784000,9.73,"2023-01-31T09:54:00.000Z",1675158840000,9.73,9.73,9.73,63.3,36.7,0,0.2,0.1,,0.6,1100,3000,478700,,29190000,18487000,10703000,
7800,49000,487841000,4627201000,8171.6,29.4,Infinity,200,200,1946000,9.73,"2023-01-31T09:56:00.000Z",1675158960000,9.73,9.73,9.73,100,0,0,0,,,0,,200,478900,,1946000,1946000,,
7800,34800,349817000,4767169000,8171.6,29.4,0,100,-14200,-138024000,9.72,"2023-01-31T09:58:00.000Z",1675159080000,9.72,9.72,9.72,0.7,99.3,0,0,1.7,,143,14300,14400,493300,,139968000,972000.0000000001,138996000,
7800,36900,370229000,4787581000,8171.6,29.4,Infinity,2100,2100,20412000,9.72,"2023-01-31T10:00:00.000Z",1675159200000,9.72,9.72,9.72,100,0,0,0.3,,,0,,2100,495400,,20412000,20412000,,
7800,8200,91839000,5120291000,8171.6,29.4,0.1,2800,-28700,-278390000,9.7,"2023-01-31T10:02:00.000Z",1675159320000,9.7,9.7,9.7,8.2,91.8,0,0.4,3.9,,11.3,31500,34300,529700,,332710000,27160000,305550000,
7800,11300,121909000,5156181000,8171.6,29.4,11.3,3400,3100,30069999.999999996,9.7,"2023-01-31T10:04:00.000Z",1675159440000,9.7,9.7,9.7,91.9,8.1,0,0.4,0,,0.1,300,3700,533400,,35890000,32979999.999999996,2910000,
7800,3900,50129000,5237661000,8171.6,29.4,0.1,500,-7400,-71780000,9.7,"2023-01-31T10:06:00.000Z",1675159560000,9.7,9.7,9.7,6,94,0,0.1,1,,15.8,7900,8400,541800,,81480000,4850000,76630000,
7800,7000,80199000,5267731000,8171.6,29.4,Infinity,3100,3100,30070000,9.7,"2023-01-31T10:08:00.000Z",1675159680000,9.7,9.7,9.7,100,0,0,0.4,,,0,,3100,544900,,30070000,30070000,,
7800,3100,42419000,5326851000,8171.6,29.4,0.2,1100,-3900,-37780000,9.69,"2023-01-31T10:10:00.000Z",1675159800000,9.7,9.69,9.7,18,82,0,0.1,0.6,,4.5,5000,6100,551000,,59120000,10669999.999999998,48450000,
7800,-6700,-52502000,5427592000,8171.6,29.4,0,300,-9800,-94921000,9.68,"2023-01-31T10:12:00.000Z",1675159920000,9.7,9.68,9.7,2.9,97.1,0,0,1.2,,33.7,10100,10400,561400,,100741000,2910000,97831000,
7800,-16800,-150270000,5533104000,8171.6,29.4,0,400,-10100,-97768000,9.68,"2023-01-31T10:14:00.000Z",1675160040000,9.68,9.68,9.68,3.7,96.3,0,0.1,1.3,,26.3,10500,10900,572300,,105512000,3872000,101640000,
7800,-11500,-98966000,5584408000,8171.6,29.4,Infinity,5300,5300,51304000,9.68,"2023-01-31T10:16:00.000Z",1675160160000,9.68,9.68,9.68,100,0,0,0.7,,,0,,5300,577600,,51304000,51304000,,
7800,-7700,-62182000,5621192000,8171.6,29.4,Infinity,3800,3800,36784000,9.68,"2023-01-31T10:18:00.000Z",1675160280000,9.68,9.68,9.68,100,0,0,0.5,,,0,,3800,581400,,36784000,36784000,,
7800,-7200,-57332000,5626042000,8171.6,29.4,Infinity,500,500,4849999.999999999,9.7,"2023-01-31T10:20:00.000Z",1675160400000,9.7,9.7,9.7,100,0,0,0.1,,,0,,500,581900,,4849999.999999999,4849999.999999999,,
7800,-20200,-183365000,5752075000,8171.6,29.4,0,,-13000,-126033000,9.67,"2023-01-31T10:22:00.000Z",1675160520000,9.7,9.67,9.7,0,100,0,,1.6,,Infinity,13000,13000,594900,,126033000,,126033000,
7800,-22700,-207540000,5776250000,8171.6,29.4,0,,-2500,-24175000,9.67,"2023-01-31T10:24:00.000Z",1675160640000,9.67,9.67,9.67,0,100,0,,0.3,,Infinity,2500,2500,597400,,24175000,,24175000,
7800,-42700,-400938000,5969648000,8171.6,29.4,0,,-20000,-193398000,9.66,"2023-01-31T10:26:00.000Z",1675160760000,9.67,9.66,9.67,0,100,0,,2.4,,Infinity,20000,20000,617400,,193398000,,193398000,
7800,-42900,-402870000,5971580000,8171.6,29.4,0,,-200,-1932000,9.66,"2023-01-31T10:28:00.000Z",1675160880000,9.66,9.66,9.66,0,100,0,,0,,Infinity,200,200,617600,,1932000,,1932000,
7800,-51200,-483048000,6051758000,8171.6,29.4,0,,-8300,-80178000,9.66,"2023-01-31T10:30:00.000Z",1675161000000,9.66,9.66,9.66,0,100,0,,1,,Infinity,8300,8300,625900,,80178000,,80178000,
7800,-58900,-557430000,6126140000,8171.6,29.4,0,,-7700,-74382000,9.66,"2023-01-31T10:32:00.000Z",1675161120000,9.66,9.66,9.66,0,100,0,,0.9,,Infinity,7700,7700,633600,,74382000,,74382000,
7800,-66900,-634640000,6203350000,8171.6,29.4,0,,-8000,-77210000,9.65,"2023-01-31T10:34:00.000Z",1675161240000,9.66,9.65,9.66,0,100,0,,1,,Infinity,8000,8000,641600,,77210000,,77210000,
7800,-78100,-742720000,6311430000,8171.6,29.4,0,,-11200,-108080000,9.65,"2023-01-31T10:36:00.000Z",1675161360000,9.65,9.65,9.65,0,100,0,,1.4,,Infinity,11200,11200,652800,,108080000,,108080000,
7800,-87900,-836904000,6405614000,8171.6,29.4,0,,-9800,-94184000,9.61,"2023-01-31T10:38:00.000Z",1675161480000,9.63,9.61,9.63,0,100,0,,1.2,,Infinity,9800,9800,662600,,94184000,,94184000,
7800,-90900,-865724000,6434434000,8171.6,29.4,0,,-3000,-28820000,9.6,"2023-01-31T10:40:00.000Z",1675161600000,9.61,9.6,9.61,0,100,0,,0.4,,Infinity,3000,3000,665600,,28820000,,28820000,
7800,-107600,-1026049000,6600529000,8171.6,29.4,0,300,-16700,-160325000,9.63,"2023-01-31T10:42:00.000Z",1675161720000,9.63,9.6,9.6,1.7,98.3,0,0,2.1,,56.7,17000,17300,682900,,166095000,2885000,163210000,
7800,-106700,-1017400000,6611100000,8171.6,29.4,10,1000,900,8649000,9.61,"2023-01-31T10:44:00.000Z",1675161840000,9.61,9.61,9.61,90.9,9.1,0,0.1,0,,0.1,100,1100,684000,,10571000,9610000,961000,
7800,-104700,-998180000,6630320000,8171.6,29.4,Infinity,2000,2000,19220000,9.61,"2023-01-31T10:46:00.000Z",1675161960000,9.61,9.61,9.61,100,0,0,0.3,,,0,,2000,686000,,19220000,19220000,,
7800,-101800,-970311000,6658189000,8171.6,29.4,Infinity,2900,2900,27869000,9.61,"2023-01-31T10:48:00.000Z",1675162080000,9.61,9.61,9.61,100,0,0,0.4,,,0,,2900,688900,,27869000,27869000,,
7800,-105800,-1008745000,6696623000,8171.6,29.4,0,,-4000,-38434000,9.6,"2023-01-31T10:50:00.000Z",1675162200000,9.61,9.6,9.61,0,100,0,,0.5,,Infinity,4000,4000,692900,,38434000,,38434000,
7800,-104900,-1000087000,6707205000,8171.6,29.4,10,1000,900,8658000,9.62,"2023-01-31T10:52:00.000Z",1675162320000,9.62,9.62,9.62,90.9,9.1,0,0.1,0,,0.1,100,1100,694000,,10582000,9620000,961999.9999999999,
7800,-104500,-996235000,6711057000,8171.6,29.4,Infinity,400,400,3852000.0000000005,9.63,"2023-01-31T10:54:00.000Z",1675162440000,9.63,9.63,9.63,100,0,0,0.1,,,0,,400,694400,,3852000.0000000005,3852000.0000000005,,
7800,-104500,-996235000,6719724000,8171.6,29.4,NaN,,0,0,9.63,"2023-01-31T10:58:00.000Z",1675162680000,9.63,9.63,9.63,0,0,100,,,30.6,NaN,,900,695300,900,8667000.000000002,,,8667000.000000002
7800,-105500,-1005865000,6729354000,8171.6,29.4,0,,-1000,-9630000,9.63,"2023-01-31T11:00:00.000Z",1675162800000,9.63,9.63,9.63,0,100,0,,0.1,,Infinity,1000,1000,696300,,9630000,,9630000,
7800,-109400,-1043422000,6766911000,8171.6,29.4,0,,-3900,-37557000,9.63,"2023-01-31T11:02:00.000Z",1675162920000,9.63,9.63,9.63,0,100,0,,0.5,,Infinity,3900,3900,700200,,37557000,,37557000,
7800,-110500,-1054004000,6777493000,8171.6,29.4,0,,-1100,-10582000,9.62,"2023-01-31T11:04:00.000Z",1675163040000,9.62,9.62,9.62,0,100,0,,0.1,,Infinity,1100,1100,701300,,10582000,,10582000,
7800,-110600,-1054966000,6778455000,8171.6,29.4,0,,-100,-961999.9999999999,9.62,"2023-01-31T11:08:00.000Z",1675163280000,9.62,9.62,9.62,0,100,0,,0,,Infinity,100,100,701400,,961999.9999999999,,961999.9999999999,
7800,-113000,-1078054000,6801543000,8171.6,29.4,0,,-2400,-23088000,9.62,"2023-01-31T11:12:00.000Z",1675163520000,9.62,9.62,9.62,0,100,0,,0.3,,Infinity,2400,2400,703800,,23088000,,23088000,
7800,-115400,-1101116000,6824605000,8171.6,29.4,0,,-2400,-23062000,9.6,"2023-01-31T11:14:00.000Z",1675163640000,9.61,9.6,9.61,0,100,0,,0.3,,Infinity,2400,2400,706200,,23062000,,23062000,
7800,-132200,-1262396000,6985885000,8171.6,29.4,0,,-16800,-161280000,9.6,"2023-01-31T11:16:00.000Z",1675163760000,9.6,9.6,9.6,0,100,0,,2.1,,Infinity,16800,16800,723000,,161280000,,161280000,
7800,-144900,-1384286000,7165435000,8171.6,29.4,0.2,3000,-12700,-121890000,9.6,"2023-01-31T11:18:00.000Z",1675163880000,9.61,9.6,9.61,16,84,0,0.4,1.9,,5.2,15700,18700,741700,,179550000,28830000,150720000,
7800,-162400,-1552286000,7335355000,8171.6,29.4,0,100,-17500,-168000000,9.6,"2023-01-31T11:20:00.000Z",1675164000000,9.6,9.6,9.6,0.6,99.4,0,0,2.2,,176,17600,17700,759400,,169920000,960000,168960000,
7800,-164400,-1571441000,7354510000,8171.6,29.4,0,,-2000,-19155000,9.55,"2023-01-31T11:22:00.000Z",1675164120000,9.59,9.55,9.59,0,100,0,,0.2,,Infinity,2000,2000,761400,,19155000,,19155000,
7800,-165100,-1578126000,7361195000,8171.6,29.4,0,,-700,-6685000,9.55,"2023-01-31T11:24:00.000Z",1675164240000,9.55,9.55,9.55,0,100,0,,0.1,,Infinity,700,700,762100,,6685000,,6685000,
7800,-164400,-1571406000,7367915000,8171.6,29.4,Infinity,700,700,6720000,9.6,"2023-01-31T11:26:00.000Z",1675164360000,9.6,9.6,9.6,100,0,0,0.1,,,0,,700,762800,,6720000,6720000,,
7800,-164300,-1570446000,7368875000,8171.6,29.4,Infinity,100,100,960000,9.6,"2023-01-31T11:28:00.000Z",1675164480000,9.6,9.6,9.6,100,0,0,0,,,0,,100,762900,,960000,960000,,
7800,-171500,-1639248000,7437677000,8171.6,29.4,0,,-7200,-68802000,9.55,"2023-01-31T13:00:00.000Z",1675170000000,9.58,9.55,9.56,0,100,0,,0.9,,Infinity,7200,7200,770100,,68802000,,68802000,
7800,-172800,-1651663000,7450092000,8171.6,29.4,0,,-1300,-12415000,9.55,"2023-01-31T13:02:00.000Z",1675170120000,9.55,9.55,9.55,0,100,0,,0.2,,Infinity,1300,1300,771400,,12415000,,12415000,
7800,-173400,-1657378000,7463439000,8171.6,29.4,0.4,400,-600,-5715000,9.53,"2023-01-31T13:04:00.000Z",1675170240000,9.54,9.53,9.54,28.6,71.4,0,0.1,0.1,,2.5,1000,1400,772800,,13347000,3815999.9999999995,9531000,
7800,-160100,-1530047000,7615704000,8171.6,29.4,11.2,14600,13300,127331000,9.6,"2023-01-31T13:06:00.000Z",1675170360000,9.6,9.55,9.55,91.8,8.2,0,1.9,0.2,,0.1,1300,15900,788700,,152265000,139798000,12467000,
7800,-161500,-1543469000,7636806000,8171.6,29.4,0.2,400,-1400,-13422000,9.59,"2023-01-31T13:08:00.000Z",1675170480000,9.6,9.59,9.6,18.2,81.8,0,0.1,0.2,,4.5,1800,2200,790900,,21102000,3840000,17262000,
7800,-165500,-1581842000,7700087000,8171.6,29.4,0.2,1300,-4000,-38373000,9.58,"2023-01-31T13:10:00.000Z",1675170600000,9.59,9.58,9.59,19.7,80.3,0,0.2,0.6,,4.1,5300,6600,797500,,63281000,12454000,50827000,
7800,-154400,-1475455000,7823718000,8171.6,29.4,13.3,12000,11100,106387000,9.59,"2023-01-31T13:12:00.000Z",1675170720000,9.59,9.58,9.58,93,7,0,1.5,0.1,,0.1,900,12900,810400,,123631000,115009000,8622000,
7800,-154200,-1473537000,7825636000,8171.6,29.4,Infinity,200,200,1918000,9.59,"2023-01-31T13:14:00.000Z",1675170840000,9.59,9.59,9.59,100,0,0,0,,,0,,200,810600,,1918000,1918000,,
7800,-143900,-1374657000,7924516000,8171.6,29.4,Infinity,10300,10300,98880000,9.6,"2023-01-31T13:16:00.000Z",1675170960000,9.6,9.6,9.6,100,0,0,1.3,,,0,,10300,820900,,98880000,98880000,,
7800,-152100,-1453363000,8049538000,8171.6,29.4,0.2,2400,-8200,-78706000,9.65,"2023-01-31T13:18:00.000Z",1675171080000,9.65,9.6,9.61,18.5,81.5,0,0.3,1.3,,4.4,10600,13000,833900,,125022000,23158000,101864000,
7800,-137900,-1316090000,8186811000,8171.6,29.4,Infinity,14200,14200,137273000,9.68,"2023-01-31T13:20:00.000Z",1675171200000,9.68,9.65,9.65,100,0,0,1.8,,,0,,14200,848100,,137273000,137273000,,
7800,-175200,-1675287000,8712504000,8171.6,29.4,0.2,8600,-37300,-359197000,9.63,"2023-01-31T13:22:00.000Z",1675171320000,9.68,9.63,9.68,15.8,84.2,0,1.1,5.6,,5.3,45900,54500,902600,,525693000,83248000,442445000,
7800,-170200,-1626905000,8760886000,8171.6,29.4,Infinity,5000,5000,48382000,9.68,"2023-01-31T13:24:00.000Z",1675171440000,9.68,9.65,9.65,100,0,0,0.6,,,0,,5000,907600,,48382000,48382000,,
7800,-185200,-1771341000,8905322000,8171.6,29.4,0,,-15000,-144436000,9.62,"2023-01-31T13:26:00.000Z",1675171560000,9.65,9.62,9.65,0,100,0,,1.8,,Infinity,15000,15000,922600,,144436000,,144436000,
7800,-185400,-1773265000,8907246000,8171.6,29.4,0,,-200,-1923999.9999999998,9.62,"2023-01-31T13:28:00.000Z",1675171680000,9.62,9.62,9.62,0,100,0,,0,,Infinity,200,200,922800,,1923999.9999999998,,1923999.9999999998,
7800,-182900,-1749090000,8931421000,8171.6,29.4,Infinity,2500,2500,24175000,9.67,"2023-01-31T13:30:00.000Z",1675171800000,9.67,9.67,9.67,100,0,0,0.3,,,0,,2500,925300,,24175000,24175000,,
7800,-193600,-1852430000,9315449000,8171.6,29.4,0.6,14500,-10700,-103340000,9.68,"2023-01-31T13:32:00.000Z",1675171920000,9.68,9.67,9.67,36.5,63.5,0,1.9,3.1,,1.7,25200,39700,965000,,384028000,140344000,243684000,
7800,-188200,-1799947000,9495888000,8171.6,29.4,1.8,12000,5400,52483000,9.68,"2023-01-31T13:34:00.000Z",1675172040000,9.71,9.68,9.7,64.5,35.5,0,1.5,0.8,,0.6,6600,18600,983600,,180439000,116461000,63978000,
7800,-158400,-1510597000,9785238000,8171.6,29.4,Infinity,29800,29800,289350000,9.72,"2023-01-31T13:36:00.000Z",1675172160000,9.72,9.7,9.7,100,0,0,3.8,,,0,,29800,1013400,,289350000,289350000,,
7800,-128000,-1215037000,10160358000,8171.6,29.4,8.4,34500,30400,295560000,9.7,"2023-01-31T13:38:00.000Z",1675172280000,9.72,9.7,9.72,89.4,10.6,0,4.4,0.5,,0.1,4100,38600,1052000,,375120000,335340000,39780000,
7800,-150200,-1430387000,10412568000,8171.6,29.4,0.1,1900,-22200,-215350000,9.7,"2023-01-31T13:40:00.000Z",1675172400000,9.71,9.7,9.71,7.3,92.7,0,0.2,2.9,,12.7,24100,26000,1078000,,252210000,18430000,233780000,
7800,-199300,-1905799000,10942284000,8171.6,29.4,0,2300,-49100,-475412000,9.68,"2023-01-31T13:42:00.000Z",1675172520000,9.7,9.68,9.7,4.2,94,1.8,0.3,6.3,34,22.3,51400,54700,1132700,1000,529716000,22302000,497714000,9700000
7800,-198600,-1899023000,10949060000,8171.6,29.4,Infinity,700,700,6776000,9.68,"2023-01-31T13:44:00.000Z",1675172640000,9.68,9.68,9.68,100,0,0,0.1,,,0,,700,1133400,,6776000,6776000,,
7800,-193500,-1849653000,11002298000,8171.6,29.4,26.5,5300,5100,49370000,9.68,"2023-01-31T13:46:00.000Z",1675172760000,9.68,9.67,9.68,96.4,3.6,0,0.7,0,,0,200,5500,1138900,,53238000,51304000,1934000,
7800,-191500,-1830280000,11044903000,8171.6,29.4,2.7,3200,2000,19373000,9.68,"2023-01-31T13:48:00.000Z",1675172880000,9.7,9.68,9.68,72.7,27.3,0,0.4,0.1,,0.4,1200,4400,1143300,,42605000,30989000,11616000,
7800,-133300,-1265742000,11621057000,8171.6,29.4,Infinity,58200,58200,564538000,9.72,"2023-01-31T13:50:00.000Z",1675173000000,9.72,9.68,9.68,98,0,2,7.5,,40.8,0,,59400,1202700,1200,576154000,564538000,,11616000
7800,-105800,-998372000,11890371000,8171.6,29.4,276,27600,27500,267370000,9.73,"2023-01-31T13:52:00.000Z",1675173120000,9.73,9.72,9.72,99.6,0.4,0,3.5,0,,0,100,27700,1230400,,269314000,268342000,972000.0000000001,
7800,-66300,-613562000,12333561000,8171.6,29.4,14.2,42500,39500,384810000,9.75,"2023-01-31T13:54:00.000Z",1675173240000,9.75,9.73,9.73,93.4,6.6,0,5.4,0.4,,0.1,3000,45500,1275900,,443190000,414000000,29190000,
7800,9200,122459000,13108542000,8171.6,29.4,38.8,77500,75500,736021000,9.74,"2023-01-31T13:56:00.000Z",1675173360000,9.75,9.74,9.74,97.5,2.5,0,9.9,0.2,,0,2000,79500,1355400,,774981000,755501000,19480000,
7800,-13500,-98412000,13329413000,8171.6,29.4,0,,-22700,-220871000,9.73,"2023-01-31T13:58:00.000Z",1675173480000,9.73,9.73,9.73,0,100,0,,2.8,,Infinity,22700,22700,1378100,,220871000,,220871000,
7800,-42100,-376392000,13692953000,8171.6,29.4,0.1,4400,-28600,-277980000,9.72,"2023-01-31T14:00:00.000Z",1675173600000,9.73,9.72,9.73,11.8,88.2,0,0.6,4,,7.5,33000,37400,1415500,,363540000,42780000,320760000,
7800,-95800,-896754000,14242415000,8171.6,29.4,0,1500,-53700,-520362000,9.68,"2023-01-31T14:02:00.000Z",1675173720000,9.72,9.68,9.72,2.6,97.4,0,0.2,6.8,,36.8,55200,56700,1472200,,549462000,14550000,534912000,
7800,-94800,-887022000,14325659000,8171.6,29.4,1.3,4800,1000,9732000,9.7,"2023-01-31T14:04:00.000Z",1675173840000,9.7,9.67,9.68,55.8,44.2,0,0.6,0.5,,0.8,3800,8600,1480800,,83244000,46488000,36756000,
7800,-109600,-1030478000,14570203000,8171.6,29.4,0.3,5200,-14800,-143456000,9.72,"2023-01-31T14:06:00.000Z",1675173960000,9.72,9.7,9.7,20.6,79.4,0,0.7,2.4,,3.8,20000,25200,1506000,,244544000,50544000,194000000,
7800,-86700,-807890000,14792791000,8171.6,29.4,Infinity,22900,22900,222588000,9.72,"2023-01-31T14:08:00.000Z",1675174080000,9.72,9.72,9.72,100,0,0,2.9,,,0,,22900,1528900,,222588000,222588000,,
7800,-75600,-700025000,14906482000,8171.6,29.4,38,11400,11100,107865000,9.73,"2023-01-31T14:10:00.000Z",1675174200000,9.73,9.7,9.71,97.4,2.6,0,1.5,0,,0,300,11700,1540600,,113691000,110778000,2913000,
7800,-80200,-744733000,14958974000,8171.6,29.4,0.1,400,-4600,-44708000,9.73,"2023-01-31T14:12:00.000Z",1675174320000,9.73,9.72,9.72,7.4,92.6,0,0.1,0.6,,12.5,5000,5400,1546000,,52492000,3892000,48600000,
7800,-91600,-855541000,15069782000,8171.6,29.4,0,,-11400,-110808000,9.72,"2023-01-31T14:14:00.000Z",1675174440000,9.72,9.72,9.72,0,100,0,,1.4,,Infinity,11400,11400,1557400,,110808000,,110808000,
7800,-91100,-850659000,15107712000,8171.6,29.4,1.3,2200,500,4881999.999999998,9.73,"2023-01-31T14:16:00.000Z",1675174560000,9.73,9.72,9.72,56.4,43.6,0,0.3,0.2,,0.8,1700,3900,1561300,,37930000,21406000,16524000.000000002,
7800,-97200,-909951000,15167004000,8171.6,29.4,0,,-6100,-59292000,9.72,"2023-01-31T14:18:00.000Z",1675174680000,9.72,9.72,9.72,0,100,0,,0.7,,Infinity,6100,6100,1567400,,59292000,,59292000,
7800,-99200,-929338000,15289529000,8171.6,29.4,0.7,5300,-2000,-19387000,9.73,"2023-01-31T14:22:00.000Z",1675174920000,9.73,9.72,9.72,42.1,57.9,0,0.7,0.9,,1.4,7300,12600,1580000,,122525000,51569000,70956000,
7800,-86700,-807698000,15411169000,8171.6,29.4,Infinity,12500,12500,121640000,9.74,"2023-01-31T14:24:00.000Z",1675175040000,9.74,9.73,9.73,100,0,0,1.6,,,0,,12500,1592500,,121640000,121640000,,
7800,-65600,-601948000,15622769000,8171.6,29.4,71.3,21400,21100,205750000,9.77,"2023-01-31T14:26:00.000Z",1675175160000,9.77,9.74,9.74,98.6,1.4,0,2.7,0,,0,300,21700,1614200,,211600000,208675000,2925000,
7800,-118000,-1114396000,16135217000,8171.6,29.4,0,,-52400,-512448000,9.78,"2023-01-31T14:28:00.000Z",1675175280000,9.78,9.77,9.77,0,100,0,,6.4,,Infinity,52400,52400,1666600,,512448000,,512448000,
7800,-40500,-349471000.0000001,16900142000,8171.6,29.4,Infinity,77500,77500,764924999.9999999,9.87,"2023-01-31T14:44:00.000Z",1675176240000,9.87,9.87,9.87,100,0,0,9.9,,,0,,77500,1744100,,764924999.9999999,764924999.9999999,,
