"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25590.4,138900,897177000,5759694000,22006.1,186,1.9,61300,28600,182479000,6.37,"2023-01-31T09:52:00.000Z",1675158720000,6.39,6.36,6.39,63.7,34,2.4,2.4,1.5,12.4,0.5,32700,96300,901500,2300,614386000,391102000,208623000,14661000
25590.4,119400,773427000,6059112000,22006.1,186,0.4,13800,-19500,-123750000,6.37,"2023-01-31T09:54:00.000Z",1675158840000,6.37,6.35,6.36,29.3,70.7,0,0.5,1.5,,2.4,33300,47100,948600,,299418000,87834000,211584000,
25590.4,133600,864028000,6156083000,22006.1,186,29.4,14700,14200,90601000,6.37,"2023-01-31T09:56:00.000Z",1675158960000,6.38,6.37,6.38,96.7,3.3,0,0.6,0,,0,500,15200,963800,,96971000,93786000,3185000,
25590.4,148000,955906000,6255605000,22006.1,186,25,15000,14400,91878000,6.38,"2023-01-31T09:58:00.000Z",1675159080000,6.38,6.37,6.37,96.2,3.8,0,0.6,0,,0,600,15600,979400,,99522000,95700000,3822000,
25590.4,174400,1124423000,6435606000,22006.1,186,30.3,27300,26400,168517000,6.38,"2023-01-31T10:00:00.000Z",1675159200000,6.39,6.38,6.38,96.8,3.2,0,1.1,0,,0,900,28200,1007600,,180001000,174259000,5742000,
25590.4,188400,1213962000,6582541000,22006.1,186,4.1,18500,14000,89539000,6.39,"2023-01-31T10:02:00.000Z",1675159320000,6.4,6.37,6.38,80.4,19.6,0,0.7,0.2,,0.2,4500,23000,1030600,,146935000,118237000,28698000,
25590.4,192200,1238312000,6645231000,22006.1,186,2.3,6800,3800,24350000,6.39,"2023-01-31T10:04:00.000Z",1675159440000,6.4,6.39,6.4,69.4,30.6,0,0.3,0.1,,0.4,3000,9800,1040400,,62690000,43520000,19170000,
25590.4,279600,1797702000,7236571000,22006.1,186,36,89900,87400,559390000,6.45,"2023-01-31T10:06:00.000Z",1675159560000,6.45,6.39,6.4,97.3,2.7,0,3.5,0.1,,0,2500,92400,1132800,,591340000,575365000,15975000,
25590.4,312100,2007267000,7446136000,22006.1,186,Infinity,32500,32500,209565000,6.45,"2023-01-31T10:08:00.000Z",1675159680000,6.45,6.44,6.45,100,0,0,1.3,,,0,,32500,1165300,,209565000,209565000,,
25590.4,380200,2446295000,8084700000,22006.1,186,5.4,83600,68100,439028000,6.45,"2023-01-31T10:10:00.000Z",1675159800000,6.45,6.43,6.44,84.4,15.6,0,3.3,0.7,,0.2,15500,99100,1264400,,638564000,538796000,99768000,
25590.4,396400,2551047000,8239840000,22006.1,186,5.2,20100,16200,104752000,6.47,"2023-01-31T10:12:00.000Z",1675159920000,6.47,6.45,6.45,83.8,16.3,0,0.8,0.2,,0.2,3900,24000,1288400,,155140000,129946000,25194000,
25590.4,403900,2599638000,8424511000,22006.1,186,1.7,18000,7500,48591000,6.48,"2023-01-31T10:14:00.000Z",1675160040000,6.48,6.47,6.47,63.2,36.8,0,0.7,0.5,,0.6,10500,28500,1316900,,184671000,116631000,68040000,
25590.4,403100,2594494000,8601370000,22006.1,186,0.9,13000,-800,-5144000,6.46,"2023-01-31T10:16:00.000Z",1675160160000,6.48,6.46,6.48,47.6,50.5,1.8,0.5,0.6,2.7,1.1,13800,27300,1344200,500,176859000,84240000,89384000,3235000
25590.4,376000,2419462000,8820398000,22006.1,186,0.1,3400,-27100,-175032000,6.46,"2023-01-31T10:18:00.000Z",1675160280000,6.47,6.46,6.46,10,90,0,0.1,1.4,,9,30500,33900,1378100,,219028000,21998000,197030000,
25590.4,340300,2189187000,9060977000,22006.1,186,0,800,-35700,-230275000,6.44,"2023-01-31T10:20:00.000Z",1675160400000,6.46,6.44,6.46,2.1,97.9,0,0,1.7,,45.6,36500,37300,1415400,,240579000,5152000,235427000,
25590.4,367900,2367503000,9319325000,22006.1,186,5.5,33800,27600,178316000,6.47,"2023-01-31T10:22:00.000Z",1675160520000,6.47,6.43,6.43,84.5,15.5,0,1.3,0.3,,0.2,6200,40000,1455400,,258348000,218332000,40016000,
25590.4,336000,2161382000,9608220000,22006.1,186,0.2,6400,-31900,-206121000,6.47,"2023-01-31T10:24:00.000Z",1675160640000,6.47,6.46,6.47,14.3,85.7,0,0.3,1.7,,6,38300,44700,1500100,,288895000,41387000,247508000,
25590.4,343700,2211146000,9741834000,22006.1,186,2.2,14200,7700,49764000,6.45,"2023-01-31T10:26:00.000Z",1675160760000,6.46,6.45,6.45,68.6,31.4,0,0.6,0.3,,0.5,6500,20700,1520800,,133614000,91689000,41925000,
25590.4,338100,2175114000,9783022000,22006.1,186,0.1,400,-5600,-36032000,6.43,"2023-01-31T10:28:00.000Z",1675160880000,6.45,6.43,6.45,6.3,93.8,0,0,0.3,,15,6000,6400,1527200,,41188000,2578000,38610000,
25590.4,326500,2100526000,9857610000,22006.1,186,0,,-11600,-74588000,6.43,"2023-01-31T10:30:00.000Z",1675161000000,6.43,6.43,6.43,0,100,0,,0.5,,Infinity,11600,11600,1538800,,74588000,,74588000,
25590.4,316200,2034350000,9923786000,22006.1,186,0,,-10300,-66176000,6.42,"2023-01-31T10:32:00.000Z",1675161120000,6.43,6.42,6.43,0,100,0,,0.5,,Infinity,10300,10300,1549100,,66176000,,66176000,
25590.4,163200,1054761000,10913621000,22006.1,186,0,800,-153000,-979589000,6.4,"2023-01-31T10:34:00.000Z",1675161240000,6.42,6.4,6.42,0.5,99.5,0,0,7,,192.3,153800,154600,1703700,,989835000,5123000,984712000,
25590.4,138500,896972000,11082916000,22006.1,186,0,900,-24700,-157789000,6.39,"2023-01-31T10:36:00.000Z",1675161360000,6.4,6.38,6.4,3.4,96.6,0,0,1.2,,28.4,25600,26500,1730200,,169295000,5753000,163542000,
25590.4,115800,751956000,11313558000,22006.1,186,0.2,6700,-22700,-145016000,6.38,"2023-01-31T10:38:00.000Z",1675161480000,6.39,6.38,6.39,18.6,81.4,0,0.3,1.3,,4.4,29400,36100,1766300,,230642000,42813000,187829000,
25590.4,102100,664575000,11464839000,22006.1,186,0.3,5000,-13700,-87381000,6.39,"2023-01-31T10:40:00.000Z",1675161600000,6.39,6.38,6.38,21.1,78.9,0,0.2,0.8,,3.7,18700,23700,1790000,,151281000,31950000,119331000,
25590.4,28000,191823000,11945259000,22006.1,186,0,600,-74100,-472752000,6.38,"2023-01-31T10:42:00.000Z",1675161720000,6.39,6.38,6.39,0.8,99.2,0,0,3.4,,124.5,74700,75300,1865300,,480420000,3834000,476586000,
25590.4,9800,75752000,12135364000,22006.1,186,0.2,5800,-18200,-116071000,6.38,"2023-01-31T10:44:00.000Z",1675161840000,6.39,6.37,6.39,19.5,80.5,0,0.2,1.1,,4.1,24000,29800,1895100,,190105000,37017000,153088000,
25590.4,-25400,-148814000,12372710000,22006.1,186,0,1000,-35200,-224566000,6.38,"2023-01-31T10:46:00.000Z",1675161960000,6.39,6.38,6.38,2.7,97.3,0,0,1.6,,36.2,36200,37200,1932300,,237346000,6390000,230956000,
25590.4,-29400,-174224000,12538700000,22006.1,186,0.7,11000,-4000,-25410000,6.39,"2023-01-31T10:48:00.000Z",1675162080000,6.39,6.38,6.39,42.3,57.7,0,0.4,0.7,,1.4,15000,26000,1958300,,165990000,70290000,95700000,
25590.4,-35100,-210548000,12636354000,22006.1,186,0.5,4800,-5700,-36324000,6.38,"2023-01-31T10:50:00.000Z",1675162200000,6.39,6.37,6.39,31.4,68.6,0,0.2,0.5,,2.2,10500,15300,1973600,,97654000,30665000,66989000,
25590.4,-28000,-165166000,12716240000,22006.1,186,3.6,9800,7100,45382000,6.39,"2023-01-31T10:52:00.000Z",1675162320000,6.4,6.38,6.38,78.4,21.6,0,0.4,0.1,,0.3,2700,12500,1986100,,79886000,62634000,17252000,
25590.4,13400,99380000,12980786000,22006.1,186,Infinity,41400,41400,264546000,6.39,"2023-01-31T10:54:00.000Z",1675162440000,6.39,6.39,6.39,100,0,0,1.6,,,0,,41400,2027500,,264546000,264546000,,
25590.4,7200,59762000,13109864000,22006.1,186,0.5,7000,-6200,-39618000,6.39,"2023-01-31T10:56:00.000Z",1675162560000,6.39,6.39,6.39,34.7,65.3,0,0.3,0.6,,1.9,13200,20200,2047700,,129078000,44730000,84348000,
25590.4,24200,168624000,13297962000,22006.1,186,3.7,23200,17000,108862000,6.4,"2023-01-31T10:58:00.000Z",1675162680000,6.4,6.39,6.39,78.9,21.1,0,0.9,0.3,,0.3,6200,29400,2077100,,188098000,148480000,39618000,
25590.4,-18300,-102951000,13569537000,22006.1,186,0,,-42500,-271575000,6.39,"2023-01-31T11:00:00.000Z",1675162800000,6.39,6.39,6.39,0,100,0,,1.9,,Infinity,42500,42500,2119600,,271575000,,271575000,
25590.4,-12800,-67801000,13632793000,22006.1,186,3.5,7700,5500,35150000,6.39,"2023-01-31T11:02:00.000Z",1675162920000,6.39,6.38,6.39,77.8,22.2,0,0.3,0.1,,0.3,2200,9900,2129500,,63256000,49203000,14053000,
25590.4,-11000,-56299000,13749091000,22006.1,186,1.2,10000,1800,11502000,6.39,"2023-01-31T11:04:00.000Z",1675163040000,6.39,6.39,6.39,54.9,45.1,0,0.4,0.4,,0.8,8200,18200,2147700,,116298000,63900000,52398000,
25590.4,35700,242576000,14096606000,22006.1,186,13.3,50500,46700,298875000,6.4,"2023-01-31T11:06:00.000Z",1675163160000,6.4,6.39,6.39,93,7,0,2,0.2,,0.1,3800,54300,2202000,,347515000,323195000,24320000,
25590.4,59600,395568000,14290494000,22006.1,186,8.5,27100,23900,152992000,6.4,"2023-01-31T11:08:00.000Z",1675163280000,6.4,6.39,6.39,89.4,10.6,0,1.1,0.1,,0.1,3200,30300,2232300,,193888000,173440000,20448000,
25590.4,37200,252214000,14534968000,22006.1,186,0.3,7900,-22400,-143354000,6.4,"2023-01-31T11:10:00.000Z",1675163400000,6.4,6.39,6.39,20.7,79.3,0,0.3,1.4,,3.8,30300,38200,2270500,,244474000,50560000,193914000,
25590.4,21400,151254000,14638488000,22006.1,186,0,200,-15800,-100960000,6.39,"2023-01-31T11:12:00.000Z",1675163520000,6.4,6.39,6.4,1.2,98.8,0,0,0.7,,80,16000,16200,2286700,,103520000,1280000,102240000,
25590.4,12500,94388000,14726026000,22006.1,186,0.2,2400,-8900,-56866000,6.39,"2023-01-31T11:14:00.000Z",1675163640000,6.39,6.38,6.39,17.5,82.5,0,0.1,0.5,,4.7,11300,13700,2300400,,87538000,15336000,72202000,
25590.4,4600,44064000,14876034000,22006.1,186,0.5,7800,-7900,-50324000,6.38,"2023-01-31T11:16:00.000Z",1675163760000,6.39,6.38,6.39,33.2,66.8,0,0.3,0.7,,2,15700,23500,2323900,,150008000,49842000,100166000,
25590.4,-22500,-128833000,15050209000,22006.1,186,0,100,-27100,-172897000,6.38,"2023-01-31T11:18:00.000Z",1675163880000,6.39,6.38,6.38,0.4,99.6,0,0,1.2,,272,27200,27300,2351200,,174175000,639000,173536000,
25590.4,-29500,-173493000,15101249000,22006.1,186,0.1,500,-7000,-44660000,6.38,"2023-01-31T11:20:00.000Z",1675164000000,6.38,6.38,6.38,6.3,93.8,0,0,0.3,,15,7500,8000,2359200,,51040000,3190000,47850000,
25590.4,-83800,-518961000,15511693000,22006.1,186,0.1,5100,-54300,-345468000,6.36,"2023-01-31T11:22:00.000Z",1675164120000,6.38,6.36,6.37,7.9,92.1,0,0.2,2.7,,11.6,59400,64500,2423700,,410444000,32488000,377956000,
25590.4,-82300,-509396000,15540348000,22006.1,186,2,3000,1500,9565000,6.37,"2023-01-31T11:24:00.000Z",1675164240000,6.37,6.36,6.37,66.7,33.3,0,0.1,0.1,,0.5,1500,4500,2428200,,28655000,19110000,9545000,
25590.4,-81000,-501082000,15599662000,22006.1,186,1.3,5300,1300,8314000,6.38,"2023-01-31T11:26:00.000Z",1675164360000,6.38,6.37,6.37,57,43,0,0.2,0.2,,0.8,4000,9300,2437500,,59314000,33814000,25500000,
25590.4,-54900,-334358000,15766386000,22006.1,186,Infinity,26100,26100,166724000,6.39,"2023-01-31T11:28:00.000Z",1675164480000,6.39,6.38,6.38,100,0,0,1,,,0,,26100,2463600,,166724000,166724000,,
25590.4,-55900,-338697000,16954675000,22006.1,186,1,90100,-1000,-4339000,6.32,"2023-01-31T13:00:00.000Z",1675170000000,6.39,6.32,6.38,48.2,48.7,3,3.5,4.1,30.6,1,91100,186900,2650500,5700,1188289000,573849000,578188000,36252000
25590.4,-174600,-1086565000,17866411000,22006.1,186,0.1,13000,-118700,-747868000,6.31,"2023-01-31T13:02:00.000Z",1675170120000,6.31,6.3,6.31,9,91,0,0.5,6,,10.1,131700,144700,2795200,,911736000,81934000,829802000,
25590.4,-153500,-953713000,18535907000,22006.1,186,1.5,63600,21100,132852000,6.33,"2023-01-31T13:04:00.000Z",1675170240000,6.35,6.3,6.3,59.9,40.1,0,2.5,1.9,,0.7,42500,106100,2901300,,669496000,401174000,268322000,
25590.4,-162300,-1009298000,18771910000,22006.1,186,0.6,14200,-8800,-55585000,6.36,"2023-01-31T13:06:00.000Z",1675170360000,6.36,6.33,6.33,38.2,61.8,0,0.6,1,,1.6,23000,37200,2938500,,236003000,90209000,145794000,
25590.4,-158900,-987695000,18860797000,22006.1,186,1.6,8700,3400,21603000,6.35,"2023-01-31T13:08:00.000Z",1675170480000,6.35,6.34,6.34,62.1,37.9,0,0.3,0.2,,0.6,5300,14000,2952500,,88887000,55245000,33642000,
25590.4,-106400,-652809000,19544597000,22006.1,186,2.9,80000,52500,334886000,6.38,"2023-01-31T13:10:00.000Z",1675170600000,6.38,6.34,6.35,74.4,25.6,0,3.1,1.2,,0.3,27500,107500,3060000,,683800000,509343000,174457000,
25590.4,-80100,-485167000,19712239000,22006.1,186,Infinity,26300,26300,167642000,6.37,"2023-01-31T13:12:00.000Z",1675170720000,6.38,6.37,6.38,100,0,0,1,,,0,,26300,3086300,,167642000,167642000,,
25590.4,-93500,-570367000,19899329000,22006.1,186,0.4,8000,-13400,-85200000,6.36,"2023-01-31T13:14:00.000Z",1675170840000,6.37,6.35,6.37,27.2,72.8,0,0.3,1,,2.7,21400,29400,3115700,,187090000,50945000,136145000,
25590.4,-139100,-859441000,20594807000,22006.1,186,0.4,31900,-45600,-289074000,6.36,"2023-01-31T13:16:00.000Z",1675170960000,6.37,6.34,6.36,29.2,70.8,0,1.2,3.5,,2.4,77500,109400,3225100,,695478000,203202000,492276000,
25590.4,-141000,-871421000,20752003000,22006.1,186,0.9,11400,-1900,-11980000,6.37,"2023-01-31T13:18:00.000Z",1675171080000,6.37,6.36,6.37,46.2,53.8,0,0.4,0.6,,1.2,13300,24700,3249800,,157196000,72608000,84588000,
25590.4,-95500,-581213000,21100723000,22006.1,186,10.9,50100,45500,290208000,6.38,"2023-01-31T13:20:00.000Z",1675171200000,6.38,6.36,6.36,91.6,8.4,0,2,0.2,,0.1,4600,54700,3304500,,348720000,319464000,29256000,
25590.4,13300,114512000,22022380000,22006.1,186,7.1,126500,108800,695725000,6.4,"2023-01-31T13:22:00.000Z",1675171320000,6.4,6.38,6.38,87.7,12.3,0,4.9,0.8,,0.1,17700,144200,3448700,,921657000,808691000,112966000,
25590.4,109400,731226000,22951852000,22006.1,186,5,120400,96100,616714000,6.45,"2023-01-31T13:24:00.000Z",1675171440000,6.45,6.4,6.4,83.2,16.8,0,4.7,1.1,,0.2,24300,144700,3593400,,929472000,773093000,156379000,
25590.4,147600,977841000,23470609000,22006.1,186,2.8,59400,38200,246615000,6.4,"2023-01-31T13:26:00.000Z",1675171560000,6.45,6.4,6.44,73.7,26.3,0,2.3,1,,0.4,21200,80600,3674000,,518757000,382686000,136071000,
25590.4,153800,1017629000,23564383000,22006.1,186,2.5,10400,6200,39788000,6.42,"2023-01-31T13:28:00.000Z",1675171680000,6.43,6.42,6.43,71.2,28.8,0,0.4,0.2,,0.4,4200,14600,3688600,,93774000,66781000,26993000,
25590.4,64200,445017000,24151065000,22006.1,186,0,1100,-89600,-572612000,6.39,"2023-01-31T13:30:00.000Z",1675171800000,6.4,6.38,6.4,1.2,98.8,0,0,4.1,,82.5,90700,91800,3780400,,586682000,7035000,579647000,
25590.4,56100,393306000,24282108000,22006.1,186,0.4,6200,-8100,-51711000,6.39,"2023-01-31T13:32:00.000Z",1675171920000,6.4,6.39,6.39,30.2,69.8,0,0.2,0.6,,2.3,14300,20500,3800900,,131043000,39666000,91377000,
25590.4,63100,438106000,24347388000,22006.1,186,5.4,8600,7000,44800000,6.4,"2023-01-31T13:34:00.000Z",1675172040000,6.4,6.4,6.4,84.3,15.7,0,0.3,0.1,,0.2,1600,10200,3811100,,65280000,55040000,10240000,
25590.4,60200,419525000,24564695000,22006.1,186,0.8,15500,-2900,-18581000,6.41,"2023-01-31T13:36:00.000Z",1675172160000,6.42,6.4,6.4,45.7,54.3,0,0.6,0.8,,1.2,18400,33900,3845000,,217307000,99363000,117944000,
25590.4,62900,436900000,24780830000,22006.1,186,1.2,18200,2700,17375000,6.42,"2023-01-31T13:38:00.000Z",1675172280000,6.42,6.41,6.41,54,46,0,0.7,0.7,,0.9,15500,33700,3878700,,216135000,116755000,99380000,
25590.4,73200,503039000,25091925000,22006.1,186,1.5,29400,10300,66139000,6.41,"2023-01-31T13:40:00.000Z",1675172400000,6.42,6.41,6.42,60.6,39.4,0,1.1,0.9,,0.6,19100,48500,3927200,,311095000,188617000,122478000,
25590.4,26200,202229000,25747279000,22006.1,186,0.4,27700,-47000,-300810000,6.39,"2023-01-31T13:42:00.000Z",1675172520000,6.41,6.39,6.41,27.1,72.9,0,1.1,3.4,,2.7,74700,102400,4029600,,655354000,177272000,478082000,
25590.4,19700,160694000,25829710000,22006.1,186,0.3,3200,-6500,-41535000,6.39,"2023-01-31T13:44:00.000Z",1675172640000,6.39,6.39,6.39,24.8,75.2,0,0.1,0.4,,3,9700,12900,4042500,,82431000,20448000,61983000,
25590.4,27000,207483000,25972499000,22006.1,186,2,14800,7300,46789000,6.41,"2023-01-31T13:46:00.000Z",1675172760000,6.41,6.4,6.4,66.4,33.6,0,0.6,0.3,,0.5,7500,22300,4064800,,142789000,94789000,48000000,
25590.4,43000,310101000,26087921000,22006.1,186,17,17000,16000,102618000,6.42,"2023-01-31T13:48:00.000Z",1675172880000,6.42,6.4,6.4,94.4,5.6,0,0.7,0,,0.1,1000,18000,4082800,,115422000,109020000,6402000,
25590.4,94400,640247000,26418067000,22006.1,186,Infinity,51400,51400,330146000,6.43,"2023-01-31T13:50:00.000Z",1675173000000,6.43,6.42,6.42,100,0,0,2,,,0,,51400,4134200,,330146000,330146000,,
25590.4,162200,1077072000,26854892000,22006.1,186,Infinity,67800,67800,436825000,6.45,"2023-01-31T13:52:00.000Z",1675173120000,6.45,6.43,6.43,100,0,0,2.6,,,0,,67800,4202000,,436825000,436825000,,
25590.4,94000,638257000,27436597000,22006.1,186,0.1,11100,-68200,-438815000,6.43,"2023-01-31T13:54:00.000Z",1675173240000,6.45,6.42,6.45,12.3,87.7,0,0.4,3.6,,7.1,79300,90400,4292400,,581705000,71445000,510260000,
25590.4,81100,555604000,27618156000,22006.1,186,0.4,7700,-12900,-82653000,6.4,"2023-01-31T13:56:00.000Z",1675173360000,6.43,6.4,6.42,27.2,72.8,0,0.3,0.9,,2.7,20600,28300,4320700,,181559000,49453000,132106000,
25590.4,32900,247189000,27926571000,22006.1,186,0,,-48200,-308415000,6.39,"2023-01-31T13:58:00.000Z",1675173480000,6.4,6.39,6.4,0,100,0,,2.2,,Infinity,48200,48200,4368900,,308415000,,308415000,
25590.4,-15700,-62998000,28236758000,22006.1,186,0,,-48600,-310187000,6.38,"2023-01-31T14:00:00.000Z",1675173600000,6.39,6.38,6.39,0,100,0,,2.2,,Infinity,48600,48600,4417500,,310187000,,310187000,
25590.4,25100,197746000,28733430000,22006.1,186,3.2,59300,40800,260744000,6.4,"2023-01-31T14:02:00.000Z",1675173720000,6.4,6.37,6.38,76.2,23.8,0,2.3,0.8,,0.3,18500,77800,4495300,,496672000,378708000,117964000,
25590.4,62600,437796000,28977324000,22006.1,186,126,37800,37500,240050000,6.41,"2023-01-31T14:04:00.000Z",1675173840000,6.41,6.4,6.4,99.2,0.8,0,1.5,0,,0,300,38100,4533400,,243894000,241972000,1922000,
25590.4,29300,224892000,29377552000,22006.1,186,0.3,14600,-33300,-212904000,6.4,"2023-01-31T14:06:00.000Z",1675173960000,6.42,6.4,6.42,23.4,76.6,0,0.6,2.2,,3.3,47900,62500,4595900,,400228000,93662000,306566000,
25590.4,-16700,-68495000,29808969000,22006.1,186,0.2,10800,-46000,-293387000,6.38,"2023-01-31T14:08:00.000Z",1675174080000,6.4,6.38,6.4,16,84,0,0.4,2.6,,5.3,56800,67600,4663500,,431417000,69015000,362402000,
25590.4,-13900,-50480000,30130472000,22006.1,186,1.1,26600,2800,18015000,6.39,"2023-01-31T14:10:00.000Z",1675174200000,6.39,6.37,6.38,52.8,47.2,0,1,1.1,,0.9,23800,50400,4713900,,321503000,169759000,151744000,
25590.4,-39700,-214947000,30496921000,22006.1,186,0.4,15800,-25800,-164467000,6.4,"2023-01-31T14:12:00.000Z",1675174320000,6.4,6.38,6.39,27.5,72.5,0,0.6,1.9,,2.6,41600,57400,4771300,,366449000,100991000,265458000,
25590.4,-62700,-361735000,30720271000,22006.1,186,0.2,6000,-23000,-146788000,6.38,"2023-01-31T14:14:00.000Z",1675174440000,6.39,6.38,6.39,17.1,82.9,0,0.2,1.3,,4.8,29000,35000,4806300,,223350000,38281000,185069000,
25590.4,-57100,-325992000,30805756000,22006.1,186,2.4,9500,5600,35743000,6.37,"2023-01-31T14:16:00.000Z",1675174560000,6.39,6.37,6.38,70.9,29.1,0,0.4,0.2,,0.4,3900,13400,4819700,,85485000,60614000,24871000,
25590.4,-59900,-343624000,31083692000,22006.1,186,0.9,20400,-2800,-17632000,6.37,"2023-01-31T14:18:00.000Z",1675174680000,6.38,6.37,6.37,46.8,53.2,0,0.8,1.1,,1.1,23200,43600,4863300,,277936000,130152000,147784000,
25590.4,-49400,-276508000,31300334000,22006.1,186,1.9,22200,10500,67116000,6.39,"2023-01-31T14:20:00.000Z",1675174800000,6.4,6.38,6.38,65.5,34.5,0,0.9,0.5,,0.5,11700,33900,4897200,,216642000,141879000,74763000,
25590.4,39800,294348000,31992634000,22006.1,186,10.4,98700,89200,570856000,6.4,"2023-01-31T14:22:00.000Z",1675174920000,6.4,6.39,6.39,91.2,8.8,0,3.9,0.4,,0.1,9500,108200,5005400,,692300000,631578000,60722000,
25590.4,85600,587898000,32356584000,22006.1,186,9.3,51300,45800,293550000,6.41,"2023-01-31T14:24:00.000Z",1675175040000,6.41,6.4,6.4,90.3,9.7,0,2,0.2,,0.1,5500,56800,5062200,,363950000,328750000,35200000,
