"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1177.2,-15800,-90180000,150330000,1357,55.7,Infinity,1000,1000,5800000,5.8,"2023-01-31T09:46:00.000Z",1675158360000,5.8,5.8,5.8,100,0,0,0.8,,,0,,1000,26100,,5800000,5800000,,
1177.2,-15500,-88440000,152070000,1357,55.7,Infinity,300,300,1740000,5.8,"2023-01-31T09:52:00.000Z",1675158720000,5.8,5.8,5.8,100,0,0,0.3,,,0,,300,26400,,1740000,1740000,,
1177.2,-13500,-77040000,163470000,1357,55.7,Infinity,2000,2000,11400000,5.7,"2023-01-31T10:00:00.000Z",1675159200000,5.7,5.7,5.7,100,0,0,1.7,,,0,,2000,28400,,11400000,11400000,,
1177.2,-12500,-71340000,169170000,1357,55.7,Infinity,1000,1000,5700000,5.7,"2023-01-31T10:18:00.000Z",1675160280000,5.7,5.7,5.7,100,0,0,0.8,,,0,,1000,29400,,5700000,5700000,,
1177.2,-30600,-172700000,270530000,1357,55.7,0,,-18100,-101360000,5.6,"2023-01-31T10:26:00.000Z",1675160760000,5.6,5.6,5.6,0,100,0,,13.3,,Infinity,18100,18100,47500,,101360000,,101360000,
1177.2,-31600,-178300000,276130000,1357,55.7,0,,-1000,-5600000,5.6,"2023-01-31T10:28:00.000Z",1675160880000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,1000,1000,48500,,5600000,,5600000,
1177.2,-32300,-182220000,295730000,1357,55.7,0.7,1400,-700,-3920000.000000001,5.6,"2023-01-31T10:30:00.000Z",1675161000000,5.6,5.6,5.6,40,60,0,1.2,1.5,,1.5,2100,3500,52000,,19600000,7839999.999999999,11760000,
1177.2,-30300,-171020000,306930000,1357,55.7,Infinity,2000,2000,11200000,5.6,"2023-01-31T10:32:00.000Z",1675161120000,5.6,5.6,5.6,100,0,0,1.7,,,0,,2000,54000,,11200000,11200000,,
1177.2,-35000,-197340000,342210000,1357,55.7,0.1,800,-4700,-26319999.999999996,5.6,"2023-01-31T10:34:00.000Z",1675161240000,5.6,5.6,5.6,12.7,87.3,0,0.7,4.1,,6.9,5500,6300,60300,,35280000,4480000,30799999.999999996,
1177.2,-38000,-214140000,359010000,1357,55.7,0,,-3000,-16800000,5.6,"2023-01-31T10:36:00.000Z",1675161360000,5.6,5.6,5.6,0,100,0,,2.2,,Infinity,3000,3000,63300,,16800000,,16800000,
1177.2,-36200,-204060000,369090000,1357,55.7,Infinity,1800,1800,10080000,5.6,"2023-01-31T10:38:00.000Z",1675161480000,5.6,5.6,5.6,100,0,0,1.5,,,0,,1800,65100,,10080000,10080000,,
1177.2,-35200,-198460000,381410000,1357,55.7,Infinity,1000,1000,5600000,5.6,"2023-01-31T10:40:00.000Z",1675161600000,5.6,5.6,5.6,45.5,0,54.5,0.8,,21.5,0,,2200,67300,1200,12320000,5600000,,6720000
1177.2,-33300,-187820000,392050000,1357,55.7,Infinity,1900,1900,10640000,5.6,"2023-01-31T10:46:00.000Z",1675161960000,5.6,5.6,5.6,100,0,0,1.6,,,0,,1900,69200,,10640000,10640000,,
1177.2,-34900,-196620000,400850000,1357,55.7,0,,-1600,-8800000,5.5,"2023-01-31T10:48:00.000Z",1675162080000,5.5,5.5,5.5,0,100,0,,1.2,,Infinity,1600,1600,70800,,8800000,,8800000,
1177.2,-33800,-190460000,408690000,1357,55.7,Infinity,1100,1100,6160000,5.6,"2023-01-31T10:52:00.000Z",1675162320000,5.6,5.6,5.6,78.6,0,21.4,0.9,,5.4,0,,1400,72200,300,7840000,6160000,,1680000
1177.2,-32800,-184860000,414290000,1357,55.7,Infinity,1000,1000,5600000,5.6,"2023-01-31T10:54:00.000Z",1675162440000,5.6,5.6,5.6,100,0,0,0.8,,,0,,1000,73200,,5600000,5600000,,
1177.2,-30800,-173660000,425490000,1357,55.7,Infinity,2000,2000,11200000,5.6,"2023-01-31T10:56:00.000Z",1675162560000,5.6,5.6,5.6,100,0,0,1.7,,,0,,2000,75200,,11200000,11200000,,
1177.2,-25800,-145660000,453490000,1357,55.7,Infinity,5000,5000,28000000,5.6,"2023-01-31T11:00:00.000Z",1675162800000,5.6,5.6,5.6,100,0,0,4.2,,,0,,5000,80200,,28000000,28000000,,
1177.2,-24800,-140060000,459090000,1357,55.7,Infinity,1000,1000,5600000,5.6,"2023-01-31T11:04:00.000Z",1675163040000,5.6,5.6,5.6,100,0,0,0.8,,,0,,1000,81200,,5600000,5600000,,
1177.2,-25300,-142860000,461890000,1357,55.7,0,,-500,-2800000,5.6,"2023-01-31T11:06:00.000Z",1675163160000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,500,500,81700,,2800000,,2800000,
1177.2,-25800,-145660000,464690000,1357,55.7,0,,-500,-2800000,5.6,"2023-01-31T11:08:00.000Z",1675163280000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,500,500,82200,,2800000,,2800000,
1177.2,-27800,-156860000,477010000,1357,55.7,0,100,-2000,-11200000,5.6,"2023-01-31T11:10:00.000Z",1675163400000,5.6,5.6,5.6,4.5,95.5,0,0.1,1.5,,21,2100,2200,84400,,12320000,560000,11760000,
1177.2,-28100,-158540000,478690000,1357,55.7,0,,-300,-1680000,5.6,"2023-01-31T11:24:00.000Z",1675164240000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,300,300,84700,,1680000,,1680000,
1177.2,-45800,-255890000,576040000,1357,55.7,0,,-17700,-97350000,5.5,"2023-01-31T11:28:00.000Z",1675164480000,5.5,5.5,5.5,0,100,0,,13,,Infinity,17700,17700,102400,,97350000,,97350000,
1177.2,-46200,-257800000,610430000,1357,55.7,0.9,2900,-400,-1910000.0000000019,5.5,"2023-01-31T13:00:00.000Z",1675170000000,5.6,5.5,5.5,46.8,53.2,0,2.5,2.4,,1.1,3300,6200,108600,,34390000,16239999.999999998,18150000,
1177.2,-48200,-268800000,621430000,1357,55.7,0,,-2000,-11000000,5.5,"2023-01-31T13:02:00.000Z",1675170120000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,2000,2000,110600,,11000000,,11000000,
1177.2,-49200,-274300000,626930000,1357,55.7,0,,-1000,-5500000,5.5,"2023-01-31T13:04:00.000Z",1675170240000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,1000,1000,111600,,5500000,,5500000,
1177.2,-43600,-242890000,663840000,1357,55.7,12.2,6100,5600,31410000,5.6,"2023-01-31T13:06:00.000Z",1675170360000,5.6,5.5,5.6,92.4,7.6,0,5.2,0.4,,0.1,500,6600,118200,,36910000,34160000,2750000,
1177.2,-42500,-236730000,670000000,1357,55.7,Infinity,1100,1100,6160000,5.6,"2023-01-31T13:08:00.000Z",1675170480000,5.6,5.6,5.6,100,0,0,0.9,,,0,,1100,119300,,6160000,6160000,,
1177.2,-41500,-231130000,675600000,1357,55.7,Infinity,1000,1000,5600000,5.6,"2023-01-31T13:12:00.000Z",1675170720000,5.6,5.6,5.6,100,0,0,0.8,,,0,,1000,120300,,5600000,5600000,,
1177.2,-39400,-219370000,687360000,1357,55.7,Infinity,2100,2100,11760000,5.6,"2023-01-31T13:14:00.000Z",1675170840000,5.6,5.6,5.6,100,0,0,1.8,,,0,,2100,122400,,11760000,11760000,,
1177.2,-39700,-221020000,689010000,1357,55.7,0,,-300,-1650000,5.5,"2023-01-31T13:16:00.000Z",1675170960000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,300,300,122700,,1650000,,1650000,
1177.2,-43700,-243020000,711010000,1357,55.7,0,,-4000,-22000000,5.5,"2023-01-31T13:18:00.000Z",1675171080000,5.5,5.5,5.5,0,100,0,,2.9,,Infinity,4000,4000,126700,,22000000,,22000000,
1177.2,-43800,-243570000,711560000,1357,55.7,0,,-100,-550000,5.5,"2023-01-31T13:20:00.000Z",1675171200000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,126800,,550000,,550000,
1177.2,-42800,-237970000,717160000,1357,55.7,Infinity,1000,1000,5600000,5.6,"2023-01-31T13:22:00.000Z",1675171320000,5.6,5.6,5.6,100,0,0,0.8,,,0,,1000,127800,,5600000,5600000,,
1177.2,-40900,-227330000,727800000,1357,55.7,Infinity,1900,1900,10640000,5.6,"2023-01-31T13:24:00.000Z",1675171440000,5.6,5.6,5.6,100,0,0,1.6,,,0,,1900,129700,,10640000,10640000,,
1177.2,-38900,-216130000,739000000,1357,55.7,Infinity,2000,2000,11200000,5.6,"2023-01-31T13:28:00.000Z",1675171680000,5.6,5.6,5.6,100,0,0,1.7,,,0,,2000,131700,,11200000,11200000,,
1177.2,-38300,-212770000,742360000,1357,55.7,Infinity,600,600,3360000,5.6,"2023-01-31T13:30:00.000Z",1675171800000,5.6,5.6,5.6,100,0,0,0.5,,,0,,600,132300,,3360000,3360000,,
1177.2,-37300,-207170000,747960000,1357,55.7,Infinity,1000,1000,5600000,5.6,"2023-01-31T13:32:00.000Z",1675171920000,5.6,5.6,5.6,100,0,0,0.8,,,0,,1000,133300,,5600000,5600000,,
1177.2,-35800,-198770000,756360000,1357,55.7,Infinity,1500,1500,8400000,5.6,"2023-01-31T13:36:00.000Z",1675172160000,5.6,5.6,5.6,100,0,0,1.3,,,0,,1500,134800,,8400000,8400000,,
1177.2,-33200,-184210000,770920000,1357,55.7,Infinity,2600,2600,14560000,5.6,"2023-01-31T13:38:00.000Z",1675172280000,5.6,5.6,5.6,100,0,0,2.2,,,0,,2600,137400,,14560000,14560000,,
1177.2,-20000,-110290000,844840000,1357,55.7,Infinity,13200,13200,73920000,5.6,"2023-01-31T13:40:00.000Z",1675172400000,5.6,5.6,5.6,100,0,0,11.2,,,0,,13200,150600,,73920000,73920000,,
1177.2,-21000,-115890000,850440000,1357,55.7,0,,-1000,-5600000,5.6,"2023-01-31T13:42:00.000Z",1675172520000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,1000,1000,151600,,5600000,,5600000,
1177.2,-34500,-191490000,930520000,1357,55.7,0,400,-13500,-75600000,5.6,"2023-01-31T13:44:00.000Z",1675172640000,5.6,5.6,5.6,2.8,97.2,0,0.3,10.2,,34.8,13900,14300,165900,,80080000,2240000,77840000,
1177.2,-34300,-190320000,937190000,1357,55.7,1.4,700,200,1170000,5.6,"2023-01-31T13:46:00.000Z",1675172760000,5.6,5.5,5.5,58.3,41.7,0,0.6,0.4,,0.7,500,1200,167100,,6670000,3920000,2750000,
1177.2,-33600,-186280000,946830000,1357,55.7,2.4,1200,700,4040000,5.7,"2023-01-31T13:50:00.000Z",1675173000000,5.7,5.6,5.6,70.6,29.4,0,1,0.4,,0.4,500,1700,168800,,9640000,6840000,2800000,
1177.2,-33500,-185710000,947400000,1357,55.7,Infinity,100,100,570000,5.7,"2023-01-31T13:52:00.000Z",1675173120000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,168900,,570000,570000,,
1177.2,-33300,-184570000,948540000,1357,55.7,Infinity,200,200,1140000,5.7,"2023-01-31T13:54:00.000Z",1675173240000,5.7,5.7,5.7,100,0,0,0.2,,,0,,200,169100,,1140000,1140000,,
1177.2,-32100,-177730000,955380000,1357,55.7,Infinity,1200,1200,6840000,5.7,"2023-01-31T13:58:00.000Z",1675173480000,5.7,5.7,5.7,100,0,0,1,,,0,,1200,170300,,6840000,6840000,,
1177.2,-30500,-168610000,964500000,1357,55.7,Infinity,1600,1600,9120000,5.7,"2023-01-31T14:02:00.000Z",1675173720000,5.7,5.7,5.7,100,0,0,1.4,,,0,,1600,171900,,9120000,9120000,,
1177.2,-29500,-162910000,970200000,1357,55.7,Infinity,1000,1000,5700000,5.7,"2023-01-31T14:04:00.000Z",1675173840000,5.7,5.7,5.7,100,0,0,0.8,,,0,,1000,172900,,5700000,5700000,,
1177.2,-29000,-160060000,973050000,1357,55.7,Infinity,500,500,2850000,5.7,"2023-01-31T14:06:00.000Z",1675173960000,5.7,5.7,5.7,100,0,0,0.4,,,0,,500,173400,,2850000,2850000,,
1177.2,-25600,-140670000,993560000,1357,55.7,35,3500,3400,19390000,5.7,"2023-01-31T14:10:00.000Z",1675174200000,5.7,5.6,5.6,97.2,2.8,0,3,0.1,,0,100,3600,177000,,20510000,19950000,560000,
1177.2,-24600,-134970000,999260000,1357,55.7,Infinity,1000,1000,5700000,5.7,"2023-01-31T14:18:00.000Z",1675174680000,5.7,5.7,5.7,100,0,0,0.8,,,0,,1000,178000,,5700000,5700000,,
1177.2,-13900,-73980000,1060250000,1357,55.7,Infinity,10700,10700,60990000,5.7,"2023-01-31T14:22:00.000Z",1675174920000,5.7,5.7,5.7,100,0,0,9.1,,,0,,10700,188700,,60990000,60990000,,
1177.2,-11300,-59160000,1075070000,1357,55.7,Infinity,2600,2600,14820000,5.7,"2023-01-31T14:24:00.000Z",1675175040000,5.7,5.7,5.7,100,0,0,2.2,,,0,,2600,191300,,14820000,14820000,,
1177.2,-8900,-45480000,1091600000,1357,55.7,Infinity,2400,2400,13680000,5.7,"2023-01-31T14:26:00.000Z",1675175160000,5.7,5.7,5.7,82.8,0,17.2,2,,9,0,,2900,194200,500,16530000,13680000,,2850000
1177.2,-8900,-45480000,1101290000,1357,55.7,NaN,,0,0,5.7,"2023-01-31T14:28:00.000Z",1675175280000,5.7,5.7,5.7,0,0,100,,,30.5,NaN,,1700,195900,1700,9690000,,,9690000
1177.2,-8300,-42060000,1108130000,1357,55.7,Infinity,600,600,3420000,5.7,"2023-01-31T14:30:00.000Z",1675175400000,5.7,5.7,5.7,50,0,50,0.5,,10.8,0,,1200,197100,600,6840000,3420000,,3420000
1177.2,-9900,-51180000,1119530000,1357,55.7,0.1,200,-1600,-9120000,5.7,"2023-01-31T14:34:00.000Z",1675175640000,5.7,5.7,5.7,10,90,0,0.2,1.3,,9,1800,2000,199100,,11400000,1140000,10260000,
1177.2,-11900,-62580000,1130930000,1357,55.7,0,,-2000,-11400000,5.7,"2023-01-31T14:36:00.000Z",1675175760000,5.7,5.7,5.7,0,100,0,,1.5,,Infinity,2000,2000,201100,,11400000,,11400000,
1177.2,-11300,-59160000,1134350000,1357,55.7,Infinity,600,600,3420000,5.7,"2023-01-31T14:38:00.000Z",1675175880000,5.7,5.7,5.7,100,0,0,0.5,,,0,,600,201700,,3420000,3420000,,
1177.2,-13900,-73980000,1149170000,1357,55.7,0,,-2600,-14820000,5.7,"2023-01-31T14:42:00.000Z",1675176120000,5.7,5.7,5.7,0,100,0,,1.9,,Infinity,2600,2600,204300,,14820000,,14820000,
1177.2,-14200,-75690000,1150880000,1357,55.7,0,,-300,-1710000,5.7,"2023-01-31T14:48:00.000Z",1675176480000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,300,300,204600,,1710000,,1710000,
