"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3415.5,102800,758336000,1927266000,2692.8,761.9,12,1200,1100,8075000,7.33,"2023-01-31T10:26:00.000Z",1675160760000,7.34,7.33,7.34,92.3,7.7,0,0.4,0,,0.1,100,1300,262000,,9541000,8808000,733000,
3415.5,101800,751006000,1934596000,2692.8,761.9,0,,-1000,-7330000,7.33,"2023-01-31T10:30:00.000Z",1675161000000,7.33,7.33,7.33,0,100,0,,0.4,,Infinity,1000,1000,263000,,7330000,,7330000,
3415.5,100000,737812000,1952182000,2692.8,761.9,0,,-1800,-13194000,7.32,"2023-01-31T10:32:00.000Z",1675161120000,7.33,7.32,7.33,0,75,25,,0.7,0.8,Infinity,1800,2400,265400,600,17586000,,13194000,4392000
3415.5,73800,546543000,2146375000,2692.8,761.9,0,200,-26200,-191269000,7.3,"2023-01-31T10:34:00.000Z",1675161240000,7.31,7.3,7.31,0.8,99.2,0,0.1,9.8,,132,26400,26600,292000,,194193000,1462000,192731000,
3415.5,53400,397822000,2295096000,2692.8,761.9,0,,-20400,-148721000,7.3,"2023-01-31T10:36:00.000Z",1675161360000,7.3,7.29,7.3,0,100,0,,7.6,,Infinity,20400,20400,312400,,148721000,,148721000,
3415.5,52700,392712000,2300206000,2692.8,761.9,0,,-700,-5110000,7.3,"2023-01-31T10:38:00.000Z",1675161480000,7.3,7.3,7.3,0,100,0,,0.3,,Infinity,700,700,313100,,5110000,,5110000,
3415.5,47400,354075000,2338843000,2692.8,761.9,0,,-5300,-38637000,7.29,"2023-01-31T10:40:00.000Z",1675161600000,7.29,7.29,7.29,0,100,0,,2,,Infinity,5300,5300,318400,,38637000,,38637000,
3415.5,47100,351888000,2341030000,2692.8,761.9,0,,-300,-2187000,7.29,"2023-01-31T10:42:00.000Z",1675161720000,7.29,7.29,7.29,0,100,0,,0.1,,Infinity,300,300,318700,,2187000,,2187000,
3415.5,43200,323525000,2398593000,2692.8,761.9,0.3,2000,-3900,-28363000,7.29,"2023-01-31T10:44:00.000Z",1675161840000,7.3,7.28,7.3,25.3,74.7,0,0.6,2.2,,3,5900,7900,326600,,57563000,14600000,42963000,
3415.5,37000,278327000,2443791000,2692.8,761.9,0,,-6200,-45198000,7.29,"2023-01-31T10:48:00.000Z",1675162080000,7.29,7.29,7.29,0,100,0,,2.3,,Infinity,6200,6200,332800,,45198000,,45198000,
3415.5,37200,279785000,2445249000,2692.8,761.9,Infinity,200,200,1458000,7.29,"2023-01-31T10:50:00.000Z",1675162200000,7.29,7.29,7.29,100,0,0,0.1,,,0,,200,333000,,1458000,1458000,,
3415.5,38100,286346000,2451810000,2692.8,761.9,Infinity,900,900,6561000,7.29,"2023-01-31T10:52:00.000Z",1675162320000,7.29,7.29,7.29,100,0,0,0.3,,,0,,900,333900,,6561000,6561000,,
3415.5,68100,505386000,2729170000,2692.8,761.9,8.5,34000,30000,219040000,7.3,"2023-01-31T10:54:00.000Z",1675162440000,7.3,7.29,7.29,89.5,10.5,0,10,1.5,,0.1,4000,38000,371900,,277360000,248200000,29160000,
3415.5,59200,440527000,2829065000,2692.8,761.9,0.2,2400,-8900,-64859000,7.3,"2023-01-31T10:56:00.000Z",1675162560000,7.3,7.29,7.3,17.5,82.5,0,0.7,4.2,,4.7,11300,13700,385600,,99895000,17518000,82377000,
3415.5,59600,443447000,2831985000,2692.8,761.9,Infinity,400,400,2920000,7.3,"2023-01-31T10:58:00.000Z",1675162680000,7.3,7.3,7.3,100,0,0,0.1,,,0,,400,386000,,2920000,2920000,,
3415.5,58600,436147000,2839285000,2692.8,761.9,0,,-1000,-7300000,7.3,"2023-01-31T11:04:00.000Z",1675163040000,7.3,7.3,7.3,0,100,0,,0.4,,Infinity,1000,1000,387000,,7300000,,7300000,
3415.5,61100,454472000,2869338000,2692.8,761.9,4.1,3300,2500,18325000,7.33,"2023-01-31T11:06:00.000Z",1675163160000,7.33,7.33,7.33,80.5,19.5,0,1,0.3,,0.2,800,4100,391100,,30053000,24189000,5864000,
3415.5,58100,432572000,2891238000,2692.8,761.9,0,,-3000,-21900000,7.3,"2023-01-31T11:08:00.000Z",1675163280000,7.3,7.3,7.3,0,100,0,,1.1,,Infinity,3000,3000,394100,,21900000,,21900000,
3415.5,51800,386582000,2937228000,2692.8,761.9,0,,-6300,-45990000,7.3,"2023-01-31T11:10:00.000Z",1675163400000,7.3,7.3,7.3,0,100,0,,2.3,,Infinity,6300,6300,400400,,45990000,,45990000,
3415.5,49900,372735000,2951075000,2692.8,761.9,0,,-1900,-13847000,7.3,"2023-01-31T11:12:00.000Z",1675163520000,7.3,7.28,7.29,0,100,0,,0.7,,Infinity,1900,1900,402300,,13847000,,13847000,
3415.5,49300,368373000,2955437000,2692.8,761.9,0,,-600,-4362000,7.27,"2023-01-31T11:14:00.000Z",1675163640000,7.27,7.27,7.27,0,100,0,,0.2,,Infinity,600,600,402900,,4362000,,4362000,
3415.5,48300,361103000,2962707000,2692.8,761.9,0,,-1000,-7270000,7.27,"2023-01-31T11:18:00.000Z",1675163880000,7.27,7.27,7.27,0,100,0,,0.4,,Infinity,1000,1000,403900,,7270000,,7270000,
3415.5,47300,353833000,2969977000,2692.8,761.9,0,,-1000,-7270000,7.27,"2023-01-31T11:20:00.000Z",1675164000000,7.27,7.27,7.27,0,100,0,,0.4,,Infinity,1000,1000,404900,,7270000,,7270000,
3415.5,46400,347291000,2977975000,2692.8,761.9,0.1,100,-900,-6542000,7.27,"2023-01-31T11:26:00.000Z",1675164360000,7.28,7.27,7.28,9.1,90.9,0,0,0.4,,10,1000,1100,406000,,7998000,728000,7270000,
3415.5,47900,358211000,2988895000,2692.8,761.9,Infinity,1500,1500,10920000,7.28,"2023-01-31T11:28:00.000Z",1675164480000,7.28,7.28,7.28,100,0,0,0.4,,,0,,1500,407500,,10920000,10920000,,
3415.5,28100,214220000,3132886000,2692.8,761.9,0,,-19800,-143991000,7.27,"2023-01-31T13:00:00.000Z",1675170000000,7.29,7.27,7.27,0,100,0,,7.4,,Infinity,19800,19800,427300,,143991000,,143991000,
3415.5,28000,213494000,3135072000,2692.8,761.9,0.5,100,-100,-726000,7.28,"2023-01-31T13:02:00.000Z",1675170120000,7.3,7.28,7.3,33.3,66.7,0,0,0.1,,2,200,300,427600,,2186000,730000,1456000,
3415.5,25200,193138000,3155428000,2692.8,761.9,0,,-2800,-20356000,7.27,"2023-01-31T13:04:00.000Z",1675170240000,7.27,7.27,7.27,0,100,0,,1,,Infinity,2800,2800,430400,,20356000,,20356000,
3415.5,24800,190250000,3167040000,2692.8,761.9,0.6,600,-400,-2888000,7.27,"2023-01-31T13:06:00.000Z",1675170360000,7.27,7.25,7.25,37.5,62.5,0,0.2,0.4,,1.7,1000,1600,432000,,11612000,4362000,7250000,
3415.5,24800,190251000,3168493000,2692.8,761.9,1,100,0,1000,7.26,"2023-01-31T13:08:00.000Z",1675170480000,7.27,7.26,7.27,50,50,0,0,0,,1,100,200,432200,,1453000,727000,726000,
3415.5,23300,179486000,3259228000,2692.8,761.9,0.8,5500,-1500,-10765000,7.27,"2023-01-31T13:10:00.000Z",1675170600000,7.27,7.25,7.27,44,56,0,1.6,2.6,,1.3,7000,12500,444700,,90735000,39985000,50750000,
3415.5,28400,216625000,3296367000,2692.8,761.9,Infinity,5100,5100,37139000,7.33,"2023-01-31T13:12:00.000Z",1675170720000,7.33,7.27,7.27,100,0,0,1.5,,,0,,5100,449800,,37139000,37139000,,
3415.5,26400,202115000,3325477000,2692.8,761.9,0.3,1000,-2000,-14510000,7.3,"2023-01-31T13:16:00.000Z",1675170960000,7.3,7.27,7.27,25,75,0,0.3,1.1,,3,3000,4000,453800,,29110000,7300000,21810000,
3415.5,28500,217478000,3340840000,2692.8,761.9,Infinity,2100,2100,15363000,7.33,"2023-01-31T13:18:00.000Z",1675171080000,7.33,7.3,7.3,100,0,0,0.6,,,0,,2100,455900,,15363000,15363000,,
3415.5,25300,194118000,3364200000,2692.8,761.9,0,,-3200,-23360000,7.3,"2023-01-31T13:22:00.000Z",1675171320000,7.3,7.3,7.3,0,100,0,,1.2,,Infinity,3200,3200,459100,,23360000,,23360000,
3415.5,26100,199966000,3372972000,2692.8,761.9,5,1000,800,5848000,7.31,"2023-01-31T13:24:00.000Z",1675171440000,7.31,7.31,7.31,83.3,16.7,0,0.3,0.1,,0.2,200,1200,460300,,8772000,7310000,1462000,
3415.5,26100,199966000,3387572000,2692.8,761.9,1,1000,0,0,7.3,"2023-01-31T13:26:00.000Z",1675171560000,7.3,7.3,7.3,50,50,0,0.3,0.4,,1,1000,2000,462300,,14600000,7300000,7300000,
3415.5,25900,198506000,3389032000,2692.8,761.9,0,,-200,-1460000,7.3,"2023-01-31T13:28:00.000Z",1675171680000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,200,200,462500,,1460000,,1460000,
3415.5,27100,207266000,3409472000,2692.8,761.9,2.5,2000,1200,8760000,7.3,"2023-01-31T13:30:00.000Z",1675171800000,7.3,7.3,7.3,71.4,28.6,0,0.6,0.3,,0.4,800,2800,465300,,20440000,14600000,5840000,
3415.5,27800,212376000,3414582000,2692.8,761.9,Infinity,700,700,5110000,7.3,"2023-01-31T13:34:00.000Z",1675172040000,7.3,7.3,7.3,100,0,0,0.2,,,0,,700,466000,,5110000,5110000,,
3415.5,27500,210186000,3416772000,2692.8,761.9,0,,-300,-2190000,7.3,"2023-01-31T13:36:00.000Z",1675172160000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,300,300,466300,,2190000,,2190000,
3415.5,35500,268666000,3475252000,2692.8,761.9,Infinity,8000,8000,58480000,7.31,"2023-01-31T13:38:00.000Z",1675172280000,7.31,7.31,7.31,100,0,0,2.3,,,0,,8000,474300,,58480000,58480000,,
3415.5,35300,267204000,3476714000,2692.8,761.9,0,,-200,-1462000,7.31,"2023-01-31T13:40:00.000Z",1675172400000,7.31,7.31,7.31,0,100,0,,0.1,,Infinity,200,200,474500,,1462000,,1462000,
3415.5,31300,237964000,3505954000,2692.8,761.9,0,,-4000,-29240000,7.31,"2023-01-31T13:44:00.000Z",1675172640000,7.31,7.31,7.31,0,100,0,,1.5,,Infinity,4000,4000,478500,,29240000,,29240000,
3415.5,29100,221938000,3563028000,2692.8,761.9,0.6,2800,-2200,-16026000,7.33,"2023-01-31T13:48:00.000Z",1675172880000,7.33,7.31,7.31,35.9,64.1,0,0.8,1.9,,1.8,5000,7800,486300,,57074000,20524000,36550000,
3415.5,36200,274116000,3634264000,2692.8,761.9,6.5,8400,7100,52178000,7.37,"2023-01-31T13:50:00.000Z",1675173000000,7.37,7.33,7.34,86.6,13.4,0,2.5,0.5,,0.2,1300,9700,496000,,71236000,61707000,9529000,
3415.5,46700,351501000,3711649000,2692.8,761.9,Infinity,10500,10500,77385000,7.37,"2023-01-31T13:52:00.000Z",1675173120000,7.37,7.37,7.37,100,0,0,3.1,,,0,,10500,506500,,77385000,77385000,,
3415.5,47300,355905000,3716053000,2692.8,761.9,Infinity,600,600,4404000,7.34,"2023-01-31T13:54:00.000Z",1675173240000,7.34,7.34,7.34,100,0,0,0.2,,,0,,600,507100,,4404000,4404000,,
3415.5,47800,359575000,3719723000,2692.8,761.9,Infinity,500,500,3670000,7.34,"2023-01-31T13:56:00.000Z",1675173360000,7.34,7.34,7.34,100,0,0,0.1,,,0,,500,507600,,3670000,3670000,,
3415.5,49900,374989000,3761561000,2692.8,761.9,2.2,3900,2100,15414000,7.34,"2023-01-31T13:58:00.000Z",1675173480000,7.34,7.34,7.34,68.4,31.6,0,1.1,0.7,,0.5,1800,5700,513300,,41838000,28626000,13212000,
3415.5,47900,360289000,3776261000,2692.8,761.9,0,,-2000,-14700000,7.35,"2023-01-31T14:00:00.000Z",1675173600000,7.35,7.35,7.35,0,100,0,,0.7,,Infinity,2000,2000,515300,,14700000,,14700000,
3415.5,45900,345589000,3790961000,2692.8,761.9,0,,-2000,-14700000,7.35,"2023-01-31T14:02:00.000Z",1675173720000,7.35,7.35,7.35,0,100,0,,0.7,,Infinity,2000,2000,517300,,14700000,,14700000,
3415.5,45900,345589000,3792431000,2692.8,761.9,1,100,0,0,7.35,"2023-01-31T14:04:00.000Z",1675173840000,7.35,7.35,7.35,50,50,0,0,0,,1,100,200,517500,,1470000,735000,735000,
3415.5,51500,386749000,3838001000,2692.8,761.9,19.7,5900,5600,41160000,7.35,"2023-01-31T14:06:00.000Z",1675173960000,7.35,7.35,7.35,95.2,4.8,0,1.7,0.1,,0.1,300,6200,523700,,45570000,43365000,2205000,
3415.5,54000,405199000,3893051000,2692.8,761.9,2,5000,2500,18450000,7.32,"2023-01-31T14:08:00.000Z",1675174080000,7.35,7.32,7.35,66.7,33.3,0,1.5,0.9,,0.5,2500,7500,531200,,55050000,36750000,18300000,
3415.5,49000,368684000,3929566000,2692.8,761.9,0,,-5000,-36515000,7.3,"2023-01-31T14:10:00.000Z",1675174200000,7.31,7.3,7.31,0,100,0,,1.9,,Infinity,5000,5000,536200,,36515000,,36515000,
3415.5,45200,340944000,3973366000,2692.8,761.9,0.2,1100,-3800,-27740000,7.3,"2023-01-31T14:12:00.000Z",1675174320000,7.3,7.3,7.3,18.3,81.7,0,0.3,1.8,,4.5,4900,6000,542200,,43800000,8030000,35770000,
3415.5,54200,406644000,4039066000,2692.8,761.9,Infinity,9000,9000,65700000,7.3,"2023-01-31T14:14:00.000Z",1675174440000,7.3,7.3,7.3,100,0,0,2.6,,,0,,9000,551200,,65700000,65700000,,
3415.5,53600,402264000,4043446000,2692.8,761.9,0,,-600,-4380000,7.3,"2023-01-31T14:16:00.000Z",1675174560000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,600,600,551800,,4380000,,4380000,
3415.5,52900,397158000,4048552000,2692.8,761.9,0,,-700,-5106000,7.28,"2023-01-31T14:18:00.000Z",1675174680000,7.3,7.28,7.3,0,100,0,,0.3,,Infinity,700,700,552500,,5106000,,5106000,
3415.5,48700,366580000,4105354000,2692.8,761.9,0.3,1800,-4200,-30578000,7.28,"2023-01-31T14:22:00.000Z",1675174920000,7.29,7.28,7.29,23.1,76.9,0,0.5,2.2,,3.3,6000,7800,560300,,56802000,13112000,43690000,
3415.5,55700,417835000,4165369000,2692.8,761.9,12.7,7600,7000,51255000,7.35,"2023-01-31T14:24:00.000Z",1675175040000,7.35,7.3,7.3,92.7,7.3,0,2.2,0.2,,0.1,600,8200,568500,,60015000,55635000,4380000,
3415.5,71800,536170000,4283704000,2692.8,761.9,Infinity,16100,16100,118335000,7.35,"2023-01-31T14:26:00.000Z",1675175160000,7.35,7.35,7.35,100,0,0,4.7,,,0,,16100,584600,,118335000,118335000,,
3415.5,70100,523692000,4346196000,2692.8,761.9,0.7,3400,-1700,-12478000,7.35,"2023-01-31T14:28:00.000Z",1675175280000,7.36,7.35,7.35,40,60,0,1,1.9,,1.5,5100,8500,593100,,62492000,25007000,37485000,
3415.5,70100,523692000,4885684000,2692.8,761.9,NaN,,0,0,7.36,"2023-01-31T14:44:00.000Z",1675176240000,7.36,7.36,7.36,0,0,100,,,96.2,NaN,,73300,666400,73300,539488000,,,539488000
