"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12453.7,-607600,-3455720000,4608870000,9254.5,26.8,Infinity,2600,2600,14820000,5.7,"2023-01-31T11:14:00.000Z",1675163640000,5.7,5.7,5.7,100,0,0,0.2,,,0,,2600,807500,,14820000,14820000,,
12453.7,-615600,-3501320000,4654470000,9254.5,26.8,0,,-8000,-45600000,5.7,"2023-01-31T11:16:00.000Z",1675163760000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,8000,8000,815500,,45600000,,45600000,
12453.7,-607100,-3452870000,4702920000,9254.5,26.8,Infinity,8500,8500,48450000,5.7,"2023-01-31T11:18:00.000Z",1675163880000,5.7,5.7,5.7,100,0,0,0.7,,,0,,8500,824000,,48450000,48450000,,
12453.7,-612200,-3481940000,4744530000,9254.5,26.8,0.2,1100,-5100,-29070000,5.7,"2023-01-31T11:20:00.000Z",1675164000000,5.7,5.7,5.7,15.1,84.9,0,0.1,0.7,,5.6,6200,7300,831300,,41610000,6270000,35340000,
12453.7,-621800,-3536660000,4855110000,9254.5,26.8,0.3,4900,-9600,-54720000,5.7,"2023-01-31T11:22:00.000Z",1675164120000,5.7,5.7,5.7,25.3,74.7,0,0.4,1.6,,3,14500,19400,850700,,110580000,27930000,82650000,
12453.7,-621200,-3533240000,4858530000,9254.5,26.8,Infinity,600,600,3420000,5.7,"2023-01-31T11:24:00.000Z",1675164240000,5.7,5.7,5.7,100,0,0,0,,,0,,600,851300,,3420000,3420000,,
12453.7,-569700,-3239690000,5152080000,9254.5,26.8,Infinity,51500,51500,293550000,5.7,"2023-01-31T11:26:00.000Z",1675164360000,5.7,5.7,5.7,100,0,0,4.1,,,0,,51500,902800,,293550000,293550000,,
12453.7,-559100,-3179270000,5218200000,9254.5,26.8,22.2,11100,10600,60420000,5.7,"2023-01-31T11:28:00.000Z",1675164480000,5.7,5.7,5.7,95.7,4.3,0,0.9,0.1,,0,500,11600,914400,,66120000,63270000,2850000,
12453.7,-557700,-3171280000,5227310000,9254.5,26.8,15,1500,1400,7990000,5.6,"2023-01-31T13:00:00.000Z",1675170000000,5.7,5.6,5.7,93.8,6.3,0,0.1,0,,0.1,100,1600,916000,,9110000,8550000,560000,
12453.7,-558000,-3172950000,5230120000,9254.5,26.8,0.3,100,-300,-1670000,5.6,"2023-01-31T13:02:00.000Z",1675170120000,5.7,5.6,5.6,20,80,0,0,0,,4,400,500,916500,,2810000,570000,2240000,
12453.7,-521500,-2964680000,5463030000,9254.5,26.8,17.6,38700,36500,208270000,5.6,"2023-01-31T13:04:00.000Z",1675170240000,5.7,5.6,5.7,94.6,5.4,0,3.1,0.2,,0.1,2200,40900,957400,,232910000,220590000,12320000,
12453.7,-528300,-3002700000,5507890000,9254.5,26.8,0.1,600,-6800,-38020000,5.6,"2023-01-31T13:06:00.000Z",1675170360000,5.7,5.6,5.7,7.5,92.5,0,0,0.8,,12.3,7400,8000,965400,,44860000,3420000,41440000,
12453.7,-507300,-2882940000,5634370000,9254.5,26.8,36,21600,21000,119760000,5.7,"2023-01-31T13:08:00.000Z",1675170480000,5.7,5.6,5.7,97.3,2.7,0,1.7,0.1,,0,600,22200,987600,,126480000,123120000,3360000,
12453.7,-498300,-2830400000,5825790000,9254.5,26.8,1.7,21400,9000,52540000,5.7,"2023-01-31T13:10:00.000Z",1675170600000,5.7,5.6,5.6,63.3,36.7,0,1.7,1.3,,0.6,12400,33800,1021400,,191420000,121980000,69440000,
12453.7,-492100,-2794430000,5932320000,9254.5,26.8,2,12500,6200,35970000,5.7,"2023-01-31T13:12:00.000Z",1675170720000,5.7,5.6,5.7,66.5,33.5,0,1,0.7,,0.5,6300,18800,1040200,,106530000,71250000,35280000,
12453.7,-469200,-2663900000,6149490000,9254.5,26.8,4,30500,22900,130530000,5.7,"2023-01-31T13:14:00.000Z",1675170840000,5.7,5.7,5.7,80.1,19.9,0,2.4,0.8,,0.2,7600,38100,1078300,,217170000,173850000,43320000,
12453.7,-470200,-2669590000,6156340000,9254.5,26.8,0.1,100,-1000,-5690000,5.8,"2023-01-31T13:16:00.000Z",1675170960000,5.8,5.7,5.7,8.3,91.7,0,0,0.1,,11,1100,1200,1079500,,6850000,580000,6270000,
12453.7,-404500,-2295100000,6530830000,9254.5,26.8,Infinity,65700,65700,374490000,5.7,"2023-01-31T13:18:00.000Z",1675171080000,5.7,5.7,5.7,100,0,0,5.3,,,0,,65700,1145200,,374490000,374490000,,
12453.7,-422200,-2395990000,6643120000,9254.5,26.8,0.1,1000,-17700,-100890000,5.7,"2023-01-31T13:20:00.000Z",1675171200000,5.7,5.7,5.7,5.1,94.9,0,0.1,2,,18.7,18700,19700,1164900,,112290000,5700000,106590000,
12453.7,-425700,-2415740000,6686070000,9254.5,26.8,0.4,2000,-3500,-19750000,5.7,"2023-01-31T13:22:00.000Z",1675171320000,5.8,5.7,5.7,26.7,73.3,0,0.2,0.6,,2.8,5500,7500,1172400,,42950000,11600000,31350000,
12453.7,-425200,-2412840000,6688970000,9254.5,26.8,Infinity,500,500,2900000,5.8,"2023-01-31T13:24:00.000Z",1675171440000,5.8,5.8,5.8,100,0,0,0,,,0,,500,1172900,,2900000,2900000,,
12453.7,-439600,-2494860000,6777950000,9254.5,26.8,0,600,-14400,-82020000,5.7,"2023-01-31T13:26:00.000Z",1675171560000,5.8,5.7,5.8,3.8,96.2,0,0,1.6,,25,15000,15600,1188500,,88980000,3480000,85500000,
12453.7,-443500,-2517080000,6801330000,9254.5,26.8,0,100,-3900,-22220000,5.8,"2023-01-31T13:28:00.000Z",1675171680000,5.8,5.7,5.7,2.4,97.6,0,0,0.4,,40,4000,4100,1192600,,23380000,580000,22800000,
12453.7,-464300,-2635640000,6919890000,9254.5,26.8,0,,-20800,-118560000,5.7,"2023-01-31T13:30:00.000Z",1675171800000,5.7,5.7,5.7,0,100,0,,2.2,,Infinity,20800,20800,1213400,,118560000,,118560000,
12453.7,-469700,-2666420000,6950670000,9254.5,26.8,0,,-5400,-30780000,5.7,"2023-01-31T13:32:00.000Z",1675171920000,5.7,5.7,5.7,0,100,0,,0.6,,Infinity,5400,5400,1218800,,30780000,,30780000,
12453.7,-469900,-2667560000,6951810000,9254.5,26.8,0,,-200,-1140000,5.7,"2023-01-31T13:34:00.000Z",1675172040000,5.7,5.7,5.7,0,100,0,,0,,Infinity,200,200,1219000,,1140000,,1140000,
12453.7,-470200,-2669050000,6978820000,9254.5,26.8,0.9,2200,-300,-1490000,5.8,"2023-01-31T13:36:00.000Z",1675172160000,5.8,5.7,5.7,46.8,53.2,0,0.2,0.3,,1.1,2500,4700,1223700,,27010000,12760000,14250000,
12453.7,-469900,-2667310000,6980560000,9254.5,26.8,Infinity,300,300,1740000,5.8,"2023-01-31T13:38:00.000Z",1675172280000,5.8,5.8,5.8,100,0,0,0,,,0,,300,1224000,,1740000,1740000,,
12453.7,-471000,-2673560000,6989130000,9254.5,26.8,0.2,200,-1100,-6250000,5.7,"2023-01-31T13:42:00.000Z",1675172520000,5.8,5.7,5.8,13.3,86.7,0,0,0.1,,6.5,1300,1500,1225500,,8570000,1160000,7410000,
12453.7,-471500,-2676410000,6991980000,9254.5,26.8,0,,-500,-2850000,5.7,"2023-01-31T13:46:00.000Z",1675172760000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,500,500,1226000,,2850000,,2850000,
12453.7,-473700,-2688950000,7004520000,9254.5,26.8,0,,-2200,-12540000,5.7,"2023-01-31T13:48:00.000Z",1675172880000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,2200,2200,1228200,,12540000,,12540000,
12453.7,-473800,-2689520000,7005090000,9254.5,26.8,0,,-100,-570000,5.7,"2023-01-31T13:52:00.000Z",1675173120000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,1228300,,570000,,570000,
12453.7,-472000,-2679080000,7015530000,9254.5,26.8,Infinity,1800,1800,10440000,5.8,"2023-01-31T13:54:00.000Z",1675173240000,5.8,5.8,5.8,100,0,0,0.1,,,0,,1800,1230100,,10440000,10440000,,
12453.7,-439400,-2490000000,7204610000,9254.5,26.8,Infinity,32600,32600,189080000,5.8,"2023-01-31T13:56:00.000Z",1675173360000,5.8,5.8,5.8,100,0,0,2.6,,,0,,32600,1262700,,189080000,189080000,,
12453.7,-534900,-3033890000,7801860000,9254.5,26.8,0,4600,-95500,-543890000,5.8,"2023-01-31T13:58:00.000Z",1675173480000,5.8,5.7,5.8,4.4,95.6,0,0.4,10.8,,21.8,100100,104700,1367400,,597250000,26680000,570570000,
12453.7,-543200,-3081180000,7851470000,9254.5,26.8,0,200,-8300,-47290000,5.7,"2023-01-31T14:00:00.000Z",1675173600000,5.8,5.7,5.8,2.3,97.7,0,0,0.9,,42.5,8500,8700,1376100,,49610000,1160000,48450000,
12453.7,-558000,-3165540000,7935830000,9254.5,26.8,0,,-14800,-84360000,5.7,"2023-01-31T14:02:00.000Z",1675173720000,5.7,5.7,5.7,0,100,0,,1.6,,Infinity,14800,14800,1390900,,84360000,,84360000,
12453.7,-518500,-2936440000,8164930000,9254.5,26.8,Infinity,39500,39500,229100000,5.8,"2023-01-31T14:04:00.000Z",1675173840000,5.8,5.8,5.8,100,0,0,3.2,,,0,,39500,1430400,,229100000,229100000,,
12453.7,-517300,-2929480000,8171890000,9254.5,26.8,Infinity,1200,1200,6960000,5.8,"2023-01-31T14:06:00.000Z",1675173960000,5.8,5.8,5.8,100,0,0,0.1,,,0,,1200,1431600,,6960000,6960000,,
12453.7,-547400,-3101050000,8343460000,9254.5,26.8,0,,-30100,-171570000,5.7,"2023-01-31T14:08:00.000Z",1675174080000,5.7,5.7,5.7,0,100,0,,3.3,,Infinity,30100,30100,1461700,,171570000,,171570000,
12453.7,-552700,-3131260000,8373670000,9254.5,26.8,0,,-5300,-30210000,5.7,"2023-01-31T14:10:00.000Z",1675174200000,5.7,5.7,5.7,0,100,0,,0.6,,Infinity,5300,5300,1467000,,30210000,,30210000,
12453.7,-552600,-3130680000,8374250000,9254.5,26.8,Infinity,100,100,580000,5.8,"2023-01-31T14:12:00.000Z",1675174320000,5.8,5.8,5.8,100,0,0,0,,,0,,100,1467100,,580000,580000,,
12453.7,-555900,-3149490000,8393060000,9254.5,26.8,0,,-3300,-18810000,5.7,"2023-01-31T14:16:00.000Z",1675174560000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,3300,3300,1470400,,18810000,,18810000,
12453.7,-560100,-3173430000,8417000000,9254.5,26.8,0,,-4200,-23940000,5.7,"2023-01-31T14:18:00.000Z",1675174680000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,4200,4200,1474600,,23940000,,23940000,
12453.7,-561100,-3179130000,8422700000,9254.5,26.8,0,,-1000,-5700000,5.7,"2023-01-31T14:22:00.000Z",1675174920000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,1000,1000,1475600,,5700000,,5700000,
12453.7,-559200,-3168060000,8439470000,9254.5,26.8,4.8,2400,1900,11070000,5.8,"2023-01-31T14:24:00.000Z",1675175040000,5.8,5.7,5.7,82.8,17.2,0,0.2,0.1,,0.2,500,2900,1478500,,16770000,13920000,2850000,
12453.7,-430200,-2419860000,9187670000,9254.5,26.8,Infinity,129000,129000,748200000,5.8,"2023-01-31T14:26:00.000Z",1675175160000,5.8,5.8,5.8,100,0,0,10.4,,,0,,129000,1607500,,748200000,748200000,,
12453.7,-193000,-1039180000,10802670000,9254.5,26.8,12.7,257400,237200,1380680000,5.9,"2023-01-31T14:28:00.000Z",1675175280000,5.9,5.8,5.8,92.7,7.3,0,20.7,2.2,,0.1,20200,277600,1885100,,1615000000,1497840000,117160000,
12453.7,-146200,-761860000,11219190000,9254.5,26.8,4.9,58800,46800,277320000,5.8,"2023-01-31T14:30:00.000Z",1675175400000,5.9,5.8,5.9,83.1,16.9,0,4.7,1.3,,0.2,12000,70800,1955900,,416520000,346920000,69600000,
12453.7,-145800,-759500000,11221550000,9254.5,26.8,Infinity,400,400,2360000,5.9,"2023-01-31T14:32:00.000Z",1675175520000,5.9,5.9,5.9,100,0,0,0,,,0,,400,1956300,,2360000,2360000,,
12453.7,-165500,-873060000,11417710000,9254.5,26.8,0.3,7000,-19700,-113560000,5.8,"2023-01-31T14:34:00.000Z",1675175640000,5.9,5.8,5.8,20.8,79.2,0,0.6,2.9,,3.8,26700,33700,1990000,,196160000,41300000,154860000,
12453.7,-169200,-894310000,11463740000,9254.5,26.8,0.4,2100,-3700,-21250000,5.9,"2023-01-31T14:36:00.000Z",1675175760000,5.9,5.8,5.8,26.6,73.4,0,0.2,0.6,,2.8,5800,7900,1997900,,46030000,12390000,33640000,
12453.7,-162700,-855910000,11507940000,9254.5,26.8,14,7000,6500,38400000,5.9,"2023-01-31T14:38:00.000Z",1675175880000,5.9,5.8,5.9,93.3,6.7,0,0.6,0.1,,0.1,500,7500,2005400,,44200000,41300000,2900000,
12453.7,-173900,-920670000,11596300000,9254.5,26.8,0.2,2000,-11200,-64760000,5.9,"2023-01-31T14:40:00.000Z",1675176000000,5.9,5.8,5.9,13.2,86.8,0,0.2,1.4,,6.6,13200,15200,2020600,,88360000,11800000,76560000,
