"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2246.7,-21400,-172420000,301900000,3573.3,66.7,0,,-6200,-50840000,8.2,"2023-01-31T10:20:00.000Z",1675160400000,8.2,8.2,8.2,0,100,0,,1.7,,Infinity,6200,6200,37000,,50840000,,50840000,
2246.7,-21900,-176520000,306000000,3573.3,66.7,0,,-500,-4100000,8.2,"2023-01-31T10:35:00.000Z",1675161300000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,500,500,37500,,4100000,,4100000,
2246.7,-22500,-181440000,310920000,3573.3,66.7,0,,-600,-4920000,8.2,"2023-01-31T11:05:00.000Z",1675163100000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,600,600,38100,,4920000,,4920000,
2246.7,-22500,-181440000,327320000,3573.3,66.7,NaN,,0,0,8.2,"2023-01-31T11:10:00.000Z",1675163400000,8.2,8.2,8.2,0,0,100,,,30,NaN,,2000,40100,2000,16400000,,,16400000
2246.7,-42500,-345440000,491320000,3573.3,66.7,0,,-20000,-164000000,8.2,"2023-01-31T13:05:00.000Z",1675170300000,8.2,8.2,8.2,0,100,0,,5.6,,Infinity,20000,20000,60100,,164000000,,164000000,
2246.7,-43000,-349540000,495420000,3573.3,66.7,0,,-500,-4100000,8.2,"2023-01-31T13:10:00.000Z",1675170600000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,500,500,60600,,4100000,,4100000,
2246.7,-46100,-374960000,520840000,3573.3,66.7,0,,-3100,-25419999.999999996,8.2,"2023-01-31T13:15:00.000Z",1675170900000,8.2,8.2,8.2,0,100,0,,0.9,,Infinity,3100,3100,63700,,25419999.999999996,,25419999.999999996,
2246.7,-49000,-398740000,544620000,3573.3,66.7,0,,-2900,-23779999.999999996,8.2,"2023-01-31T13:25:00.000Z",1675171500000,8.2,8.2,8.2,0,100,0,,0.8,,Infinity,2900,2900,66600,,23779999.999999996,,23779999.999999996,
2246.7,-49400,-402020000,547900000,3573.3,66.7,0,,-400,-3279999.9999999995,8.2,"2023-01-31T13:30:00.000Z",1675171800000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,400,400,67000,,3279999.9999999995,,3279999.9999999995,
2246.7,-50600,-411860000,557740000,3573.3,66.7,0,,-1200,-9840000,8.2,"2023-01-31T13:45:00.000Z",1675172700000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1200,1200,68200,,9840000,,9840000,
2246.7,-49900,-406050000,563550000,3573.3,66.7,Infinity,700,700,5810000.000000001,8.3,"2023-01-31T13:50:00.000Z",1675173000000,8.3,8.3,8.3,100,0,0,0.3,,,0,,700,68900,,5810000.000000001,5810000.000000001,,
2246.7,-69200,-566240000,740340000,3573.3,66.7,0,1000,-19300,-160190000,8.3,"2023-01-31T14:05:00.000Z",1675173900000,8.3,8.3,8.3,4.7,95.3,0,0.4,5.7,,20.3,20300,21300,90200,,176790000,8300000,168490000,
2246.7,-73200,-599440000,773540000,3573.3,66.7,0,,-4000,-33200000,8.3,"2023-01-31T14:10:00.000Z",1675174200000,8.3,8.3,8.3,0,100,0,,1.1,,Infinity,4000,4000,94200,,33200000,,33200000,
2246.7,-78700,-645090000,819190000,3573.3,66.7,0,,-5500,-45650000,8.3,"2023-01-31T14:15:00.000Z",1675174500000,8.3,8.3,8.3,0,100,0,,1.5,,Infinity,5500,5500,99700,,45650000,,45650000,
2246.7,-44900,-361170000,1301350000,3573.3,66.7,3.9,45600,33800,283920000,8.4,"2023-01-31T14:20:00.000Z",1675174800000,8.4,8.4,8.4,79.4,20.6,0,20.3,3.3,,0.3,11800,57400,157100,,482160000,383040000,99120000,
2246.7,-39400,-314970000,1460110000,3573.3,66.7,1.8,12200,5500,46200000,8.4,"2023-01-31T14:25:00.000Z",1675175100000,8.4,8.4,8.4,64.6,35.4,0,5.4,1.9,,0.5,6700,18900,176000,,158760000,102480000,56280000,
2246.7,-39800,-318330000,1463470000,3573.3,66.7,0,,-400,-3360000,8.4,"2023-01-31T14:30:00.000Z",1675175400000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,400,400,176400,,3360000,,3360000,
2246.7,-39900,-319170000,1464310000,3573.3,66.7,0,,-100,-840000,8.4,"2023-01-31T14:45:00.000Z",1675176300000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,176500,,840000,,840000,
2246.7,-39800,-318320000,1465160000,3573.3,66.7,Infinity,100,100,850000,8.5,"2023-01-31T14:55:00.000Z",1675176900000,8.5,8.5,8.5,100,0,0,0,,,0,,100,176600,,850000,850000,,
