"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1173.7,-3800,-21164000,359108000,735.1,15.8,1,100,0,0,5.6,"2023-01-31T11:16:00.000Z",1675163760000,5.6,5.6,5.6,50,50,0,0.1,0.1,,1,100,200,64000,,1120000,560000,560000,
1173.7,-3700,-20604000,359668000,735.1,15.8,Infinity,100,100,560000,5.6,"2023-01-31T11:24:00.000Z",1675164240000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,64100,,560000,560000,,
1173.7,-3600,-20042000,360230000,735.1,15.8,Infinity,100,100,562000,5.62,"2023-01-31T11:28:00.000Z",1675164480000,5.62,5.62,5.62,100,0,0,0.1,,,0,,100,64200,,562000,562000,,
1173.7,-3400,-18918000,361354000,735.1,15.8,Infinity,200,200,1124000,5.62,"2023-01-31T13:00:00.000Z",1675170000000,5.62,5.62,5.62,100,0,0,0.2,,,0,,200,64400,,1124000,1124000,,
1173.7,-3800,-21166000,363602000,735.1,15.8,0,,-400,-2248000,5.62,"2023-01-31T13:02:00.000Z",1675170120000,5.62,5.62,5.62,0,100,0,,0.5,,Infinity,400,400,64800,,2248000,,2248000,
1173.7,-4300,-23976000,366412000,735.1,15.8,0,,-500,-2810000,5.62,"2023-01-31T13:08:00.000Z",1675170480000,5.62,5.62,5.62,0,100,0,,0.7,,Infinity,500,500,65300,,2810000,,2810000,
1173.7,-3400,-18916000,372592000,735.1,15.8,10,1000,900,5060000,5.6,"2023-01-31T13:10:00.000Z",1675170600000,5.62,5.6,5.62,90.9,9.1,0,0.9,0.1,,0.1,100,1100,66400,,6180000,5620000,560000,
1173.7,-2600,-14436000,390512000,735.1,15.8,1.7,2000,800,4480000,5.6,"2023-01-31T13:14:00.000Z",1675170840000,5.6,5.6,5.6,62.5,37.5,0,1.7,1.6,,0.6,1200,3200,69600,,17920000,11200000,6720000,
1173.7,-1300,-7156000.000000001,397792000,735.1,15.8,Infinity,1300,1300,7279999.999999999,5.6,"2023-01-31T13:16:00.000Z",1675170960000,5.6,5.6,5.6,100,0,0,1.1,,,0,,1300,70900,,7279999.999999999,7279999.999999999,,
1173.7,-1100,-6036000.000000001,398912000,735.1,15.8,Infinity,200,200,1120000,5.6,"2023-01-31T13:18:00.000Z",1675171080000,5.6,5.6,5.6,100,0,0,0.2,,,0,,200,71100,,1120000,1120000,,
1173.7,-900,-4916000.000000001,400032000,735.1,15.8,Infinity,200,200,1120000,5.6,"2023-01-31T13:24:00.000Z",1675171440000,5.6,5.6,5.6,100,0,0,0.2,,,0,,200,71300,,1120000,1120000,,
1173.7,-1000,-5475000.000000001,400591000,735.1,15.8,0,,-100,-559000,5.59,"2023-01-31T13:26:00.000Z",1675171560000,5.59,5.59,5.59,0,100,0,,0.1,,Infinity,100,100,71400,,559000,,559000,
1173.7,2800,15807000,424109000,735.1,15.8,20,4000,3800,21282000,5.6,"2023-01-31T13:32:00.000Z",1675171920000,5.6,5.59,5.59,95.2,4.8,0,3.4,0.3,,0.1,200,4200,75600,,23518000,22400000,1118000,
1173.7,2900,16367000,424669000,735.1,15.8,Infinity,100,100,560000,5.6,"2023-01-31T13:38:00.000Z",1675172280000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,75700,,560000,560000,,
1173.7,2500,14131000,426905000,735.1,15.8,0,,-400,-2236000,5.59,"2023-01-31T13:42:00.000Z",1675172520000,5.59,5.59,5.59,0,100,0,,0.5,,Infinity,400,400,76100,,2236000,,2236000,
1173.7,1500,8541000,432495000,735.1,15.8,0,,-1000,-5590000,5.59,"2023-01-31T13:44:00.000Z",1675172640000,5.59,5.59,5.59,0,100,0,,1.4,,Infinity,1000,1000,77100,,5590000,,5590000,
1173.7,4700,26461000,450415000,735.1,15.8,Infinity,3200,3200,17920000,5.6,"2023-01-31T13:50:00.000Z",1675173000000,5.6,5.6,5.6,100,0,0,2.7,,,0,,3200,80300,,17920000,17920000,,
1173.7,8900,49983000,476173000,735.1,15.8,22,4400,4200,23522000,5.6,"2023-01-31T13:52:00.000Z",1675173120000,5.6,5.59,5.6,95.7,4.3,0,3.7,0.3,,0,200,4600,84900,,25758000,24640000,1118000,
1173.7,9600,53917000,480107000,735.1,15.8,Infinity,700,700,3934000,5.62,"2023-01-31T13:54:00.000Z",1675173240000,5.62,5.62,5.62,100,0,0,0.6,,,0,,700,85600,,3934000,3934000,,
1173.7,9900,55603000,481793000,735.1,15.8,Infinity,300,300,1686000,5.62,"2023-01-31T13:56:00.000Z",1675173360000,5.62,5.62,5.62,100,0,0,0.3,,,0,,300,85900,,1686000,1686000,,
1173.7,11100,62349000,488539000,735.1,15.8,Infinity,1200,1200,6746000,5.63,"2023-01-31T13:58:00.000Z",1675173480000,5.63,5.62,5.62,100,0,0,1,,,0,,1200,87100,,6746000,6746000,,
1173.7,11800,66297000,492487000,735.1,15.8,Infinity,700,700,3948000,5.64,"2023-01-31T14:00:00.000Z",1675173600000,5.64,5.64,5.64,100,0,0,0.6,,,0,,700,87800,,3948000,3948000,,
1173.7,12300,69117000,495307000,735.1,15.8,Infinity,500,500,2820000,5.64,"2023-01-31T14:02:00.000Z",1675173720000,5.64,5.64,5.64,100,0,0,0.4,,,0,,500,88300,,2820000,2820000,,
1173.7,18100,101875000,528065000,735.1,15.8,Infinity,5800,5800,32758000,5.65,"2023-01-31T14:04:00.000Z",1675173840000,5.65,5.63,5.63,100,0,0,4.9,,,0,,5800,94100,,32758000,32758000,,
1173.7,22800,128508000,554698000,735.1,15.8,Infinity,4700,4700,26633000,5.69,"2023-01-31T14:06:00.000Z",1675173960000,5.69,5.65,5.65,100,0,0,4,,,0,,4700,98800,,26633000,26633000,,
1173.7,23700,133629000,559819000,735.1,15.8,Infinity,900,900,5121000,5.69,"2023-01-31T14:10:00.000Z",1675174200000,5.69,5.69,5.69,100,0,0,0.8,,,0,,900,99700,,5121000,5121000,,
1173.7,24200,136475000,567786000,735.1,15.8,Infinity,500,500,2846000,5.69,"2023-01-31T14:12:00.000Z",1675174320000,5.7,5.69,5.69,35.7,0,64.3,0.4,,57,0,,1400,101100,900,7967000,2846000,,5121000
1173.7,24400,137611000,568922000,735.1,15.8,Infinity,200,200,1136000,5.68,"2023-01-31T14:20:00.000Z",1675174800000,5.68,5.68,5.68,100,0,0,0.2,,,0,,200,101300,,1136000,1136000,,
1173.7,24500,138179000,569490000,735.1,15.8,Infinity,100,100,568000,5.68,"2023-01-31T14:22:00.000Z",1675174920000,5.68,5.68,5.68,100,0,0,0.1,,,0,,100,101400,,568000,568000,,
1173.7,21900,123411000,587666000,735.1,15.8,0.1,300,-2600,-14768000,5.68,"2023-01-31T14:24:00.000Z",1675175040000,5.68,5.68,5.68,9.4,90.6,0,0.3,3.9,,9.7,2900,3200,104600,,18176000,1704000,16472000,
1173.7,24900,140451000,604706000,735.1,15.8,Infinity,3000,3000,17040000,5.68,"2023-01-31T14:26:00.000Z",1675175160000,5.68,5.68,5.68,100,0,0,2.6,,,0,,3000,107600,,17040000,17040000,,
1173.7,24000,135369000,610924000,735.1,15.8,0.1,100,-900,-5082000,5.68,"2023-01-31T14:28:00.000Z",1675175280000,5.68,5.65,5.65,9.1,90.9,0,0.1,1.4,,10,1000,1100,108700,,6218000,568000,5650000,
1173.7,25000,141029000,616584000,735.1,15.8,Infinity,1000,1000,5660000,5.66,"2023-01-31T14:44:00.000Z",1675176240000,5.66,5.66,5.66,100,0,0,0.9,,,0,,1000,109700,,5660000,5660000,,
