"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
394,-13600,-58072000,217847000,650,904,0,,-100,-423000.00000000006,4.23,"2023-01-31T13:10:00.000Z",1675170600000,4.23,4.23,4.23,0,100,0,,0.2,,Infinity,100,100,50400,,423000.00000000006,,423000.00000000006,
394,-11800,-50422000,225497000,650,904,Infinity,1800,1800,7650000,4.25,"2023-01-31T13:14:00.000Z",1675170840000,4.25,4.25,4.25,100,0,0,4.6,,,0,,1800,52200,,7650000,7650000,,
394,-11600,-49564000,226355000,650,904,Infinity,200,200,858000,4.29,"2023-01-31T13:20:00.000Z",1675171200000,4.29,4.29,4.29,100,0,0,0.5,,,0,,200,52400,,858000,858000,,
394,-11500,-49134000,226785000,650,904,Infinity,100,100,430000,4.3,"2023-01-31T13:42:00.000Z",1675172520000,4.3,4.3,4.3,100,0,0,0.3,,,0,,100,52500,,430000,430000,,
394,-11300,-48274000,227645000,650,904,Infinity,200,200,860000,4.3,"2023-01-31T13:48:00.000Z",1675172880000,4.3,4.3,4.3,100,0,0,0.5,,,0,,200,52700,,860000,860000,,
394,-11200,-47839000,228080000,650,904,Infinity,100,100,434999.99999999994,4.35,"2023-01-31T13:56:00.000Z",1675173360000,4.35,4.35,4.35,100,0,0,0.3,,,0,,100,52800,,434999.99999999994,434999.99999999994,,
394,-11100,-47405000,228514000,650,904,Infinity,100,100,434000,4.34,"2023-01-31T14:06:00.000Z",1675173960000,4.34,4.34,4.34,100,0,0,0.3,,,0,,100,52900,,434000,434000,,
394,-14100,-60305000,241414000,650,904,0,,-3000,-12900000,4.3,"2023-01-31T14:08:00.000Z",1675174080000,4.3,4.3,4.3,0,100,0,,4.6,,Infinity,3000,3000,55900,,12900000,,12900000,
394,-14000,-59875000,241844000,650,904,Infinity,100,100,430000,4.3,"2023-01-31T14:20:00.000Z",1675174800000,4.3,4.3,4.3,100,0,0,0.3,,,0,,100,56000,,430000,430000,,
394,-13800,-59007000,242712000,650,904,Infinity,200,200,868000,4.34,"2023-01-31T14:24:00.000Z",1675175040000,4.34,4.34,4.34,100,0,0,0.5,,,0,,200,56200,,868000,868000,,
394,-13700,-58569000,244010000,650,904,2,200,100,438000,4.3,"2023-01-31T14:26:00.000Z",1675175160000,4.34,4.3,4.34,66.7,33.3,0,0.5,0.2,,0.5,100,300,56500,,1298000,868000,430000,
394,-12800,-54699000,247880000,650,904,Infinity,900,900,3870000,4.3,"2023-01-31T14:28:00.000Z",1675175280000,4.3,4.3,4.3,100,0,0,2.3,,,0,,900,57400,,3870000,3870000,,
394,-12800,-54699000,415880000,650,904,NaN,,0,0,4.2,"2023-01-31T14:44:00.000Z",1675176240000,4.2,4.2,4.2,0,0,100,,,44.2,NaN,,40000,97400,40000,168000000,,,168000000
