"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1585.5,-41900,-442345000,1609915000,2009.7,8.1,0.3,3000,-7600,-81450000,10.7,"2023-01-16T13:50:00.000Z",1673877000000,10.75,10.7,10.75,22.1,77.9,0,1.9,5.3,,3.5,10600,13600,151800,,145950000,32250000,113700000,
1585.5,-43200,-455590000,1707000000,2009.7,8.1,0.8,3900,-1300,-13245000,10.7,"2023-01-16T13:52:00.000Z",1673877120000,10.75,10.6,10.7,42.9,57.1,0,2.5,2.6,,1.3,5200,9100,160900,,97085000,41920000,55165000,
1585.5,-33200,-348585000,1814005000,2009.7,8.1,Infinity,10000,10000,107005000,10.75,"2023-01-16T13:54:00.000Z",1673877240000,10.75,10.7,10.7,100,0,0,6.3,,,0,,10000,170900,,107005000,107005000,,
1585.5,-33000,-346435000,1816155000,2009.7,8.1,Infinity,200,200,2150000,10.75,"2023-01-16T13:56:00.000Z",1673877360000,10.75,10.75,10.75,100,0,0,0.1,,,0,,200,171100,,2150000,2150000,,
1585.5,-32800,-344285000,1818305000,2009.7,8.1,Infinity,200,200,2150000,10.75,"2023-01-16T14:00:00.000Z",1673877600000,10.75,10.75,10.75,100,0,0,0.1,,,0,,200,171300,,2150000,2150000,,
1585.5,-30800,-322785000,1839805000,2009.7,8.1,Infinity,2000,2000,21500000,10.75,"2023-01-16T14:02:00.000Z",1673877720000,10.75,10.75,10.75,100,0,0,1.3,,,0,,2000,173300,,21500000,21500000,,
1585.5,-25600,-266885000,1895705000,2009.7,8.1,Infinity,5200,5200,55900000,10.75,"2023-01-16T14:06:00.000Z",1673877960000,10.75,10.75,10.75,100,0,0,3.3,,,0,,5200,178500,,55900000,55900000,,
1585.5,-22800,-236320000,2202750000,2009.7,8.1,1.2,15600,2800,30565000,10.9,"2023-01-16T14:08:00.000Z",1673878080000,10.9,10.75,10.75,54.9,45.1,0,9.8,6.4,,0.8,12800,28400,206900,,307045000,168805000,138240000,
1585.5,-25800,-268770000,2235200000,2009.7,8.1,0,,-3000,-32450000,10.8,"2023-01-16T14:10:00.000Z",1673878200000,10.85,10.8,10.85,0,100,0,,1.5,,Infinity,3000,3000,209900,,32450000,,32450000,
1585.5,-26000,-270930000,2237360000,2009.7,8.1,0,,-200,-2160000,10.8,"2023-01-16T14:12:00.000Z",1673878320000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,200,200,210100,,2160000,,2160000,
1585.5,-25700,-267690000,2240600000,2009.7,8.1,Infinity,300,300,3240000,10.8,"2023-01-16T14:14:00.000Z",1673878440000,10.8,10.8,10.8,100,0,0,0.2,,,0,,300,210400,,3240000,3240000,,
1585.5,-25800,-268770000,2241680000,2009.7,8.1,0,,-100,-1080000,10.8,"2023-01-16T14:16:00.000Z",1673878560000,10.8,10.8,10.8,0,100,0,,0,,Infinity,100,100,210500,,1080000,,1080000,
1585.5,-28300,-295770000,2268680000,2009.7,8.1,0,,-2500,-27000000,10.8,"2023-01-16T14:18:00.000Z",1673878680000,10.8,10.8,10.8,0,100,0,,1.2,,Infinity,2500,2500,213000,,27000000,,27000000,
1585.5,-28200,-294690000,2269760000,2009.7,8.1,Infinity,100,100,1080000,10.8,"2023-01-16T14:22:00.000Z",1673878920000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,213100,,1080000,1080000,,
1585.5,-32400,-339840000,2314910000,2009.7,8.1,0,,-4200,-45150000,10.75,"2023-01-16T14:24:00.000Z",1673879040000,10.75,10.75,10.75,0,100,0,,2.1,,Infinity,4200,4200,217300,,45150000,,45150000,
1585.5,-30400,-318340000,2336410000,2009.7,8.1,Infinity,2000,2000,21500000,10.75,"2023-01-16T14:26:00.000Z",1673879160000,10.75,10.75,10.75,100,0,0,1.3,,,0,,2000,219300,,21500000,21500000,,
1585.5,-28400,-296840000,2357910000,2009.7,8.1,Infinity,2000,2000,21500000,10.75,"2023-01-16T14:28:00.000Z",1673879280000,10.75,10.75,10.75,100,0,0,1.3,,,0,,2000,221300,,21500000,21500000,,
1585.5,-26300,-274265000,2380485000,2009.7,8.1,Infinity,2100,2100,22575000,10.75,"2023-01-16T14:44:00.000Z",1673880240000,10.75,10.75,10.75,100,0,0,1.3,,,0,,2100,223400,,22575000,22575000,,
