"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1173.2,-16300,-163192000,477207000,808.9,142.9,2.5,1000,600,6000000,10,"2023-01-16T13:18:00.000Z",1673875080000,10,10,10,71.4,28.6,0,0.9,0.5,,0.4,400,1400,47400,,14000000,10000000,4000000,
1173.2,-16900,-169184000,489197000,808.9,142.9,0.3,200,-600,-5992000,10,"2023-01-16T13:22:00.000Z",1673875320000,10,9.98,10,16.7,66.7,16.7,0.2,1,1.4,4,800,1200,48600,200,11990000,2000000,7992000,1998000
1173.2,-16600,-166187000,492194000,808.9,142.9,Infinity,300,300,2997000,9.99,"2023-01-16T13:24:00.000Z",1673875440000,9.99,9.99,9.99,100,0,0,0.3,,,0,,300,48900,,2997000,2997000,,
1173.2,-17700,-177175000,505182000,808.9,142.9,0.1,100,-1100,-10988000,10,"2023-01-16T13:26:00.000Z",1673875560000,10,9.99,9.99,7.7,92.3,0,0.1,1.5,,12,1200,1300,50200,,12988000,1000000,11988000,
1173.2,-19900,-199151000,531158000,808.9,142.9,0.1,200,-2200,-21976000,9.99,"2023-01-16T13:28:00.000Z",1673875680000,10,9.99,10,7.7,92.3,0,0.2,3,,12,2400,2600,52800,,25976000,2000000,23976000,
1173.2,-20700,-207125000,543124000,808.9,142.9,0.2,200,-800,-7974000,9.97,"2023-01-16T13:30:00.000Z",1673875800000,9.99,9.97,9.99,16.7,83.3,0,0.2,1.2,,5,1000,1200,54000,,11966000,1996000,9970000,
1173.2,-15500,-155298000,598935000,808.9,142.9,27,5400,5200,51827000,9.97,"2023-01-16T13:32:00.000Z",1673875920000,9.97,9.96,9.97,96.4,3.6,0,4.6,0.2,,0,200,5600,59600,,55811000.00000001,53819000,1992000.0000000002,
1173.2,-16000,-160283000,603920000,808.9,142.9,0,,-500,-4985000,9.97,"2023-01-16T13:34:00.000Z",1673876040000,9.97,9.97,9.97,0,100,0,,0.6,,Infinity,500,500,60100,,4985000,,4985000,
1173.2,-14900,-149316000,614887000,808.9,142.9,Infinity,1100,1100,10967000,9.97,"2023-01-16T13:36:00.000Z",1673876160000,9.97,9.97,9.97,100,0,0,0.9,,,0,,1100,61200,,10967000,10967000,,
1173.2,-14500,-145328000,618875000,808.9,142.9,Infinity,400,400,3988000,9.97,"2023-01-16T13:38:00.000Z",1673876280000,9.97,9.97,9.97,100,0,0,0.3,,,0,,400,61600,,3988000,3988000,,
1173.2,-14600,-146326000,619873000,808.9,142.9,0,,-100,-998000,9.98,"2023-01-16T13:40:00.000Z",1673876400000,9.98,9.98,9.98,0,100,0,,0.1,,Infinity,100,100,61700,,998000,,998000,
1173.2,-11000,-110362000,655837000,808.9,142.9,Infinity,3600,3600,35964000,9.99,"2023-01-16T13:44:00.000Z",1673876640000,9.99,9.99,9.99,100,0,0,3.1,,,0,,3600,65300,,35964000,35964000,,
1173.2,-9400,-94374000,685797000,808.9,142.9,3.3,2300,1600,15988000,9.99,"2023-01-16T13:46:00.000Z",1673876760000,9.99,9.98,9.99,76.7,23.3,0,2,0.9,,0.3,700,3000,68300,,29960000,22974000,6986000,
1173.2,-6800,-68400000,711771000,808.9,142.9,Infinity,2600,2600,25974000,9.99,"2023-01-16T13:48:00.000Z",1673876880000,9.99,9.99,9.99,100,0,0,2.2,,,0,,2600,70900,,25974000,25974000,,
1173.2,-4900,-49400000,730771000,808.9,142.9,Infinity,1900,1900,19000000,10,"2023-01-16T13:50:00.000Z",1673877000000,10,10,10,100,0,0,1.6,,,0,,1900,72800,,19000000,19000000,,
1173.2,-3900,-39400000,740771000,808.9,142.9,Infinity,1000,1000,10000000,10,"2023-01-16T13:52:00.000Z",1673877120000,10,10,10,100,0,0,0.9,,,0,,1000,73800,,10000000,10000000,,
1173.2,-1800,-18400000,761771000,808.9,142.9,Infinity,2100,2100,21000000,10,"2023-01-16T14:02:00.000Z",1673877720000,10,10,10,100,0,0,1.8,,,0,,2100,75900,,21000000,21000000,,
1173.2,-5400,-54337000,826673000,808.9,142.9,0.1,500,-3600,-35937000,9.97,"2023-01-16T14:04:00.000Z",1673877840000,10,9.97,9.99,7.7,63.1,29.2,0.4,5.1,13.3,8.2,4100,6500,82400,1900,64902000,5000000,40937000,18965000
1173.2,-6900,-69252000,918572000,808.9,142.9,0.5,1400,-1500,-14915000,9.96,"2023-01-16T14:06:00.000Z",1673877960000,10,9.96,9.97,15.2,31.5,53.3,1.2,3.6,34.3,2.1,2900,9200,91600,4900,91899000,13992000,28907000,49000000
1173.2,-6800,-68242000,920587000,808.9,142.9,Infinity,100,100,1010000,10.05,"2023-01-16T14:08:00.000Z",1673878080000,10.1,10.05,10.1,50,0,50,0.1,,0.7,0,,200,91800,100,2015000,1010000,,1005000.0000000001
1173.2,-4800,-48142000,940687000,808.9,142.9,Infinity,2000,2000,20100000,10.05,"2023-01-16T14:14:00.000Z",1673878440000,10.05,10.05,10.05,100,0,0,1.7,,,0,,2000,93800,,20100000,20100000,,
1173.2,5200,52458000,1041287000,808.9,142.9,Infinity,10000,10000,100600000,10.1,"2023-01-16T14:20:00.000Z",1673878800000,10.1,10.05,10.05,100,0,0,8.5,,,0,,10000,103800,,100600000,100600000,,
1173.2,5400,54468000,1043297000,808.9,142.9,Infinity,200,200,2010000.0000000002,10.05,"2023-01-16T14:28:00.000Z",1673879280000,10.05,10.05,10.05,100,0,0,0.2,,,0,,200,104000,,2010000.0000000002,2010000.0000000002,,
1173.2,20400,205968000,1194797000,808.9,142.9,Infinity,15000,15000,151500000,10.1,"2023-01-16T14:44:00.000Z",1673880240000,10.1,10.1,10.1,100,0,0,12.8,,,0,,15000,119000,,151500000,151500000,,
