"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1692,47400,161310000,250396000,2268,266.7,0,,-8000,-27170000,3.39,"2023-01-16T09:38:00.000Z",1673861880000,3.4,3.39,3.4,0,100,0,,3.5,,Infinity,8000,8000,73600,,27170000,,27170000,
1692,47800,162667000,252429000,2268,266.7,5,500,400,1357000,3.38,"2023-01-16T09:42:00.000Z",1673862120000,3.39,3.38,3.39,83.3,16.7,0,0.3,0,,0.2,100,600,74200,,2033000,1695000,338000,
1692,50000,170147000,259909000,2268,266.7,Infinity,2200,2200,7480000,3.4,"2023-01-16T09:46:00.000Z",1673862360000,3.4,3.4,3.4,100,0,0,1.3,,,0,,2200,76400,,7480000,7480000,,
1692,50700,172531000,265005000,2268,266.7,2.8,1100,700,2384000,3.4,"2023-01-16T09:48:00.000Z",1673862480000,3.4,3.39,3.39,73.3,26.7,0,0.7,0.2,,0.4,400,1500,77900,,5096000,3740000,1356000,
1692,50600,172193000,266023000,2268,266.7,0.5,100,-100,-338000,3.4,"2023-01-16T09:52:00.000Z",1673862720000,3.4,3.39,3.39,33.3,66.7,0,0.1,0.1,,2,200,300,78200,,1018000,340000,678000,
1692,42800,145752000,292464000,2268,266.7,0,,-7800,-26441000,3.38,"2023-01-16T09:56:00.000Z",1673862960000,3.39,3.38,3.39,0,100,0,,3.4,,Infinity,7800,7800,86000,,26441000,,26441000,
1692,39100,133246000,322208000,2268,266.7,0.4,2300,-3700,-12506000,3.38,"2023-01-16T09:58:00.000Z",1673863080000,3.38,3.38,3.38,26.1,68.2,5.7,1.4,2.6,1.9,2.6,6000,8800,94800,500,29744000,7774000,20280000,1690000
1692,38800,132235000,323219000,2268,266.7,0,,-300,-1011000,3.37,"2023-01-16T10:00:00.000Z",1673863200000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,300,300,95100,,1011000,,1011000,
1692,38900,132574000,323558000,2268,266.7,Infinity,100,100,339000,3.39,"2023-01-16T10:04:00.000Z",1673863440000,3.39,3.39,3.39,100,0,0,0.1,,,0,,100,95200,,339000,339000,,
1692,38000,129523000,326609000,2268,266.7,0,,-900,-3051000,3.39,"2023-01-16T10:10:00.000Z",1673863800000,3.39,3.39,3.39,0,100,0,,0.4,,Infinity,900,900,96100,,3051000,,3051000,
1692,36000,122743000,334067000,2268,266.7,0,100,-2000,-6780000,3.39,"2023-01-16T10:14:00.000Z",1673864040000,3.39,3.39,3.39,4.5,95.5,0,0.1,0.9,,21,2100,2200,98300,,7458000,339000,7119000,
1692,35900,122404000,334406000,2268,266.7,0,,-100,-339000,3.39,"2023-01-16T10:16:00.000Z",1673864160000,3.39,3.39,3.39,0,100,0,,0,,Infinity,100,100,98400,,339000,,339000,
1692,33800,115327000,341483000,2268,266.7,0,,-2100,-7077000,3.37,"2023-01-16T10:18:00.000Z",1673864280000,3.37,3.37,3.37,0,100,0,,0.9,,Infinity,2100,2100,100500,,7077000,,7077000,
1692,18400,63429000,400121000,2268,266.7,0.1,1000,-15400,-51898000,3.37,"2023-01-16T10:20:00.000Z",1673864400000,3.37,3.37,3.37,5.7,94.3,0,0.6,7.2,,16.4,16400,17400,117900,,58638000,3370000,55268000,
1692,18100,62424000,401126000,2268,266.7,0,,-300,-1005000,3.35,"2023-01-16T10:22:00.000Z",1673864520000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,300,300,118200,,1005000,,1005000,
1692,17200,59400000,404150000,2268,266.7,0,,-900,-3024000,3.36,"2023-01-16T10:24:00.000Z",1673864640000,3.36,3.36,3.36,0,100,0,,0.4,,Infinity,900,900,119100,,3024000,,3024000,
1692,13100,45624000,417926000,2268,266.7,0,,-4100,-13776000,3.36,"2023-01-16T10:26:00.000Z",1673864760000,3.36,3.36,3.36,0,100,0,,1.8,,Infinity,4100,4100,123200,,13776000,,13776000,
1692,13200,45960000,418262000,2268,266.7,Infinity,100,100,336000,3.36,"2023-01-16T10:30:00.000Z",1673865000000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,123300,,336000,336000,,
1692,13600,47304000,419606000,2268,266.7,Infinity,400,400,1344000,3.36,"2023-01-16T10:32:00.000Z",1673865120000,3.36,3.36,3.36,100,0,0,0.2,,,0,,400,123700,,1344000,1344000,,
1692,13100,45624000,421286000,2268,266.7,0,,-500,-1680000,3.36,"2023-01-16T10:34:00.000Z",1673865240000,3.36,3.36,3.36,0,100,0,,0.2,,Infinity,500,500,124200,,1680000,,1680000,
1692,11300,39576000,427334000,2268,266.7,0,,-1800,-6048000,3.36,"2023-01-16T10:36:00.000Z",1673865360000,3.36,3.36,3.36,0,100,0,,0.8,,Infinity,1800,1800,126000,,6048000,,6048000,
1692,300,2726000,464184000,2268,266.7,0,,-11000,-36850000,3.35,"2023-01-16T10:38:00.000Z",1673865480000,3.35,3.35,3.35,0,100,0,,4.9,,Infinity,11000,11000,137000,,36850000,,36850000,
1692,-4900,-14590000,481500000,2268,266.7,0,,-5200,-17316000,3.33,"2023-01-16T10:42:00.000Z",1673865720000,3.33,3.33,3.33,0,100,0,,2.3,,Infinity,5200,5200,142200,,17316000,,17316000,
1692,-14300,-45809000,512719000,2268,266.7,0,,-9400,-31219000,3.32,"2023-01-16T10:44:00.000Z",1673865840000,3.33,3.32,3.33,0,100,0,,4.1,,Infinity,9400,9400,151600,,31219000,,31219000,
1692,-10700,-33857000,532639000,2268,266.7,4,4800,3600,11952000,3.32,"2023-01-16T10:46:00.000Z",1673865960000,3.32,3.32,3.32,80,20,0,2.8,0.5,,0.3,1200,6000,157600,,19920000,15936000,3984000,
1692,-13400,-42848000,541630000,2268,266.7,0,,-2700,-8991000,3.33,"2023-01-16T10:52:00.000Z",1673866320000,3.33,3.33,3.33,0,100,0,,1.2,,Infinity,2700,2700,160300,,8991000,,8991000,
1692,-22200,-72064000,570846000,2268,266.7,0,,-8800,-29216000,3.32,"2023-01-16T10:54:00.000Z",1673866440000,3.32,3.32,3.32,0,100,0,,3.9,,Infinity,8800,8800,169100,,29216000,,29216000,
1692,-23200,-75384000,574166000,2268,266.7,0,,-1000,-3320000,3.32,"2023-01-16T10:56:00.000Z",1673866560000,3.32,3.32,3.32,0,100,0,,0.4,,Infinity,1000,1000,170100,,3320000,,3320000,
1692,-26300,-85707000,584489000,2268,266.7,0,,-3100,-10323000,3.33,"2023-01-16T10:58:00.000Z",1673866680000,3.33,3.33,3.33,0,100,0,,1.4,,Infinity,3100,3100,173200,,10323000,,10323000,
1692,-32200,-105274000,604056000,2268,266.7,0,,-5900,-19567000,3.31,"2023-01-16T11:00:00.000Z",1673866800000,3.32,3.31,3.32,0,100,0,,2.6,,Infinity,5900,5900,179100,,19567000,,19567000,
1692,-32200,-105244000,610726000,2268,266.7,1,1000,0,30000,3.35,"2023-01-16T11:06:00.000Z",1673867160000,3.35,3.32,3.32,50,50,0,0.6,0.4,,1,1000,2000,181100,,6670000,3350000,3320000,
1692,-32200,-105241000,612739000,2268,266.7,1,300,0,3000,3.36,"2023-01-16T11:12:00.000Z",1673867520000,3.36,3.35,3.35,50,50,0,0.2,0.1,,1,300,600,181700,,2013000,1008000,1005000,
1692,-37100,-121603000,629101000,2268,266.7,0,,-4900,-16362000,3.33,"2023-01-16T11:18:00.000Z",1673867880000,3.35,3.33,3.35,0,100,0,,2.2,,Infinity,4900,4900,186600,,16362000,,16362000,
1692,-37200,-121933000,630103000,2268,266.7,0.5,100,-100,-330000,3.36,"2023-01-16T11:24:00.000Z",1673868240000,3.36,3.33,3.33,33.3,66.7,0,0.1,0.1,,2,200,300,186900,,1002000,336000,666000,
1692,-36400,-119245000,632791000,2268,266.7,Infinity,800,800,2688000,3.36,"2023-01-16T11:26:00.000Z",1673868360000,3.36,3.36,3.36,100,0,0,0.5,,,0,,800,187700,,2688000,2688000,,
1692,-32400,-105805000,646231000,2268,266.7,Infinity,4000,4000,13440000,3.36,"2023-01-16T11:28:00.000Z",1673868480000,3.36,3.36,3.36,100,0,0,2.4,,,0,,4000,191700,,13440000,13440000,,
1692,-29400,-95725000,656311000,2268,266.7,Infinity,3000,3000,10080000,3.36,"2023-01-16T13:02:00.000Z",1673874120000,3.36,3.36,3.36,100,0,0,1.8,,,0,,3000,194700,,10080000,10080000,,
1692,-32100,-104716000,665302000,2268,266.7,0,,-2700,-8991000,3.33,"2023-01-16T13:04:00.000Z",1673874240000,3.33,3.33,3.33,0,100,0,,1.2,,Infinity,2700,2700,197400,,8991000,,8991000,
1692,-32700,-106714000,667300000,2268,266.7,0,,-600,-1998000,3.33,"2023-01-16T13:06:00.000Z",1673874360000,3.33,3.33,3.33,0,100,0,,0.3,,Infinity,600,600,198000,,1998000,,1998000,
1692,-23700,-76452000,697562000,2268,266.7,Infinity,9000,9000,30262000,3.37,"2023-01-16T13:10:00.000Z",1673874600000,3.37,3.36,3.36,100,0,0,5.3,,,0,,9000,207000,,30262000,30262000,,
1692,-34000,-110694000,731804000,2268,266.7,0,,-10300,-34242000,3.31,"2023-01-16T13:18:00.000Z",1673875080000,3.33,3.31,3.33,0,100,0,,4.5,,Infinity,10300,10300,217300,,34242000,,34242000,
1692,-36000,-117314000,738424000,2268,266.7,0,,-2000,-6620000,3.31,"2023-01-16T13:20:00.000Z",1673875200000,3.31,3.31,3.31,0,100,0,,0.9,,Infinity,2000,2000,219300,,6620000,,6620000,
1692,-31100,-100797000,755607000,2268,266.7,50,5000,4900,16517000,3.37,"2023-01-16T13:22:00.000Z",1673875320000,3.37,3.33,3.33,98,2,0,3,0,,0,100,5100,224400,,17183000,16850000,333000,
1692,-31000,-100460000,755944000,2268,266.7,Infinity,100,100,337000,3.37,"2023-01-16T13:24:00.000Z",1673875440000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,224500,,337000,337000,,
1692,-30800,-99786000,756618000,2268,266.7,Infinity,200,200,674000,3.37,"2023-01-16T13:28:00.000Z",1673875680000,3.37,3.37,3.37,100,0,0,0.1,,,0,,200,224700,,674000,674000,,
1692,-20500,-65075000,791329000,2268,266.7,Infinity,10300,10300,34711000,3.37,"2023-01-16T13:34:00.000Z",1673876040000,3.37,3.37,3.37,100,0,0,6.1,,,0,,10300,235000,,34711000,34711000,,
1692,-26400,-84725000,814653000,2268,266.7,0,,-5900,-19650000,3.33,"2023-01-16T13:50:00.000Z",1673877000000,3.34,3.33,3.34,0,84.3,15.7,,2.6,4.1,Infinity,5900,7000,242000,1100,23324000,,19650000,3674000
1692,-27800,-89387000,819315000,2268,266.7,0,,-1400,-4662000,3.33,"2023-01-16T13:52:00.000Z",1673877120000,3.33,3.33,3.33,0,100,0,,0.6,,Infinity,1400,1400,243400,,4662000,,4662000,
1692,-32800,-106037000,835965000,2268,266.7,0,,-5000,-16650000,3.33,"2023-01-16T13:54:00.000Z",1673877240000,3.33,3.33,3.33,0,100,0,,2.2,,Infinity,5000,5000,248400,,16650000,,16650000,
1692,-32700,-105701000,836301000,2268,266.7,Infinity,100,100,336000,3.36,"2023-01-16T13:58:00.000Z",1673877480000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,248500,,336000,336000,,
1692,-31100,-100325000,841677000,2268,266.7,Infinity,1600,1600,5376000,3.36,"2023-01-16T14:00:00.000Z",1673877600000,3.36,3.36,3.36,100,0,0,0.9,,,0,,1600,250100,,5376000,5376000,,
1692,-30800,-99317000,842685000,2268,266.7,Infinity,300,300,1008000,3.36,"2023-01-16T14:04:00.000Z",1673877840000,3.36,3.36,3.36,100,0,0,0.2,,,0,,300,250400,,1008000,1008000,,
1692,-30200,-97289000,856781000,2268,266.7,1.4,2200,600,2028000,3.36,"2023-01-16T14:06:00.000Z",1673877960000,3.36,3.34,3.35,52.4,38.1,9.5,1.3,0.7,1.5,0.7,1600,4200,254600,400,14096000,7392000,5364000,1340000
1692,-30700,-98969000,858461000,2268,266.7,0,,-500,-1680000,3.36,"2023-01-16T14:08:00.000Z",1673878080000,3.36,3.36,3.36,0,100,0,,0.2,,Infinity,500,500,255100,,1680000,,1680000,
1692,-30000,-96610000,860820000,2268,266.7,Infinity,700,700,2359000,3.37,"2023-01-16T14:10:00.000Z",1673878200000,3.37,3.37,3.37,100,0,0,0.4,,,0,,700,255800,,2359000,2359000,,
1692,-29300,-94204000,879982000,2268,266.7,1.3,3200,700,2406000,3.35,"2023-01-16T14:12:00.000Z",1673878320000,3.37,3.35,3.37,56.1,43.9,0,1.9,1.1,,0.8,2500,5700,261500,,19162000,10784000,8378000,
1692,-28600,-91843000,888373000,2268,266.7,1.8,1600,700,2361000,3.36,"2023-01-16T14:16:00.000Z",1673878560000,3.36,3.35,3.35,64,36,0,0.9,0.4,,0.6,900,2500,264000,,8391000,5376000,3015000,
1692,-25700,-82094000,898122000,2268,266.7,Infinity,2900,2900,9749000,3.37,"2023-01-16T14:18:00.000Z",1673878680000,3.37,3.36,3.36,100,0,0,1.7,,,0,,2900,266900,,9749000,9749000,,
1692,-22900,-72666000,907550000,2268,266.7,Infinity,2800,2800,9428000,3.36,"2023-01-16T14:20:00.000Z",1673878800000,3.37,3.36,3.37,100,0,0,1.7,,,0,,2800,269700,,9428000,9428000,,
1692,-28900,-92732000,939020000,2268,266.7,0.2,1700,-6000,-20066000,3.34,"2023-01-16T14:22:00.000Z",1673878920000,3.36,3.34,3.35,18.1,81.9,0,1,3.4,,4.5,7700,9400,279100,,31470000,5702000,25768000,
1692,-33300,-107466000,957786000,2268,266.7,0.1,600,-4400,-14734000,3.35,"2023-01-16T14:24:00.000Z",1673879040000,3.36,3.35,3.36,10.7,89.3,0,0.4,2.2,,8.3,5000,5600,284700,,18766000,2016000,16750000,
1692,-38100,-123482000,988542000,2268,266.7,0.3,2200,-4800,-16016000,3.34,"2023-01-16T14:26:00.000Z",1673879160000,3.35,3.34,3.35,23.9,76.1,0,1.3,3.1,,3.2,7000,9200,293900,,30756000,7370000,23386000,
1692,-43200,-140474000,1005534000,2268,266.7,0,,-5100,-16992000,3.33,"2023-01-16T14:28:00.000Z",1673879280000,3.34,3.33,3.34,0,100,0,,2.2,,Infinity,5100,5100,299000,,16992000,,16992000,
1692,-43200,-140474000,1065294000,2268,266.7,NaN,,0,0,3.32,"2023-01-16T14:44:00.000Z",1673880240000,3.32,3.32,3.32,0,0,100,,,67.5,NaN,,18000,317000,18000,59760000,,,59760000
