"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11349.1,-52700,-663960000,3976265000,14464.9,1639.5,0.1,4800,-58400,-738725000,12.65,"2023-01-16T09:34:00.000Z",1673861640000,12.7,12.65,12.7,7.1,92.9,0,0.4,4.4,,13.2,63200,68000,312800,,860235000,60755000,799480000,
11349.1,-65900,-830940000,4143245000,14464.9,1639.5,0,,-13200,-166980000,12.65,"2023-01-16T09:36:00.000Z",1673861760000,12.65,12.65,12.65,0,100,0,,0.9,,Infinity,13200,13200,326000,,166980000,,166980000,
11349.1,-78700,-992860000,4305165000,14464.9,1639.5,0,,-12800,-161920000,12.65,"2023-01-16T09:38:00.000Z",1673861880000,12.65,12.65,12.65,0,100,0,,0.9,,Infinity,12800,12800,338800,,161920000,,161920000,
11349.1,-87400,-1102915000,4415220000,14464.9,1639.5,0,,-8700,-110055000,12.65,"2023-01-16T09:40:00.000Z",1673862000000,12.65,12.65,12.65,0,100,0,,0.6,,Infinity,8700,8700,347500,,110055000,,110055000,
11349.1,-77800,-980965000,4552350000,14464.9,1639.5,17,10200,9600,121950000,12.7,"2023-01-16T09:42:00.000Z",1673862120000,12.7,12.65,12.65,94.4,5.6,0,0.9,0,,0.1,600,10800,358300,,137130000,129540000,7590000,
11349.1,-73900,-931435000,4639980000,14464.9,1639.5,3.6,5400,3900,49530000,12.7,"2023-01-16T09:44:00.000Z",1673862240000,12.7,12.7,12.7,78.3,21.7,0,0.5,0.1,,0.3,1500,6900,365200,,87630000,68580000,19050000,
11349.1,-56900,-714235000,5085780000,14464.9,1639.5,2.9,26000,17000,217200000,12.7,"2023-01-16T09:46:00.000Z",1673862360000,12.75,12.7,12.75,74.3,25.7,0,2.3,0.6,,0.3,9000,35000,400200,,445800000,331500000,114300000,
11349.1,-61800,-776465000,5148010000,14464.9,1639.5,0,,-4900,-62230000,12.7,"2023-01-16T09:48:00.000Z",1673862480000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,4900,4900,405100,,62230000,,62230000,
11349.1,-60700,-762450000,5162025000,14464.9,1639.5,Infinity,1100,1100,14015000,12.75,"2023-01-16T09:50:00.000Z",1673862600000,12.75,12.7,12.7,100,0,0,0.1,,,0,,1100,406200,,14015000,14015000,,
11349.1,-63800,-801810000,5206485000,14464.9,1639.5,0.1,200,-3100,-39360000,12.7,"2023-01-16T09:52:00.000Z",1673862720000,12.75,12.7,12.75,5.7,94.3,0,0,0.2,,16.5,3300,3500,409700,,44460000,2550000,41910000,
11349.1,-63100,-792920000,5243315000,14464.9,1639.5,1.6,1800,700,8890000,12.7,"2023-01-16T09:54:00.000Z",1673862840000,12.7,12.7,12.7,62.1,37.9,0,0.2,0.1,,0.6,1100,2900,412600,,36830000,22860000,13970000,
11349.1,-68900,-866290000,5316685000,14464.9,1639.5,0,,-5800,-73370000,12.65,"2023-01-16T09:56:00.000Z",1673862960000,12.65,12.65,12.65,0,100,0,,0.4,,Infinity,5800,5800,418400,,73370000,,73370000,
11349.1,-86400,-1087665000,5538060000,14464.9,1639.5,0,,-17500,-221375000,12.65,"2023-01-16T09:58:00.000Z",1673863080000,12.65,12.65,12.65,0,100,0,,1.2,,Infinity,17500,17500,435900,,221375000,,221375000,
11349.1,-92100,-1159770000,5637995000,14464.9,1639.5,0.2,1100,-5700,-72105000,12.65,"2023-01-16T10:00:00.000Z",1673863200000,12.65,12.65,12.65,13.9,86.1,0,0.1,0.5,,6.2,6800,7900,443800,,99935000,13915000,86020000,
11349.1,-93300,-1174950000,5675945000,14464.9,1639.5,0.4,900,-1200,-15180000,12.65,"2023-01-16T10:02:00.000Z",1673863320000,12.65,12.65,12.65,30,70,0,0.1,0.1,,2.3,2100,3000,446800,,37950000,11385000,26565000,
11349.1,-94200,-1186310000,5742965000,14464.9,1639.5,0.7,2200,-900,-11360000,12.6,"2023-01-16T10:04:00.000Z",1673863440000,12.65,12.6,12.65,41.5,58.5,0,0.2,0.2,,1.4,3100,5300,452100,,67020000,27830000,39190000,
11349.1,-93600,-1178720000,5750555000,14464.9,1639.5,Infinity,600,600,7590000,12.65,"2023-01-16T10:06:00.000Z",1673863560000,12.65,12.65,12.65,100,0,0,0.1,,,0,,600,452700,,7590000,7590000,,
11349.1,-167000,-2103045000,7100790000,14464.9,1639.5,0.2,16900,-73400,-924325000,12.55,"2023-01-16T10:08:00.000Z",1673863680000,12.65,12.55,12.6,15.8,84.2,0,1.5,6.2,,5.3,90300,107200,559900,,1350235000,212955000,1137280000,
11349.1,-169700,-2136925000,7137190000,14464.9,1639.5,0,100,-2700,-33880000,12.55,"2023-01-16T10:10:00.000Z",1673863800000,12.6,12.55,12.6,3.4,96.6,0,0,0.2,,28,2800,2900,562800,,36400000,1260000,35140000,
11349.1,-194900,-2453185000,7453450000,14464.9,1639.5,0,,-25200,-316260000,12.55,"2023-01-16T10:12:00.000Z",1673863920000,12.55,12.55,12.55,0,100,0,,1.7,,Infinity,25200,25200,588000,,316260000,,316260000,
11349.1,-208200,-2620100000,7620365000,14464.9,1639.5,0,,-13300,-166915000,12.55,"2023-01-16T10:14:00.000Z",1673864040000,12.55,12.55,12.55,0,100,0,,0.9,,Infinity,13300,13300,601300,,166915000,,166915000,
11349.1,-214400,-2697895000,7705720000,14464.9,1639.5,0,300,-6200,-77795000,12.6,"2023-01-16T10:16:00.000Z",1673864160000,12.6,12.55,12.55,4.4,95.6,0,0,0.4,,21.7,6500,6800,608100,,85355000,3780000,81575000,
11349.1,-220100,-2769415000,7784800000,14464.9,1639.5,0.1,300,-5700,-71520000,12.55,"2023-01-16T10:18:00.000Z",1673864280000,12.6,12.55,12.6,4.8,95.2,0,0,0.4,,20,6000,6300,614400,,79080000,3780000,75300000,
11349.1,-382700,-4802830000,9818215000,14464.9,1639.5,0,,-162600,-2033415000,12.5,"2023-01-16T10:20:00.000Z",1673864400000,12.55,12.5,12.55,0,100,0,,11.2,,Infinity,162600,162600,777000,,2033415000,,2033415000,
11349.1,-378500,-4750330000,9870715000,14464.9,1639.5,Infinity,4200,4200,52500000,12.5,"2023-01-16T10:22:00.000Z",1673864520000,12.5,12.5,12.5,100,0,0,0.4,,,0,,4200,781200,,52500000,52500000,,
11349.1,-378800,-4754095000,9904600000,14464.9,1639.5,0.8,1200,-300,-3765000,12.55,"2023-01-16T10:24:00.000Z",1673864640000,12.55,12.55,12.55,44.4,55.6,0,0.1,0.1,,1.3,1500,2700,783900,,33885000,15060000,18825000,
11349.1,-394400,-4949875000,10105400000,14464.9,1639.5,0,200,-15600,-195780000,12.55,"2023-01-16T10:26:00.000Z",1673864760000,12.55,12.55,12.55,1.3,98.8,0,0,1.1,,79,15800,16000,799900,,200800000,2510000,198290000,
11349.1,-390400,-4899675000,10155600000,14464.9,1639.5,Infinity,4000,4000,50200000,12.55,"2023-01-16T10:28:00.000Z",1673864880000,12.55,12.55,12.55,100,0,0,0.4,,,0,,4000,803900,,50200000,50200000,,
11349.1,-479800,-6017050000,11335725000,14464.9,1639.5,0,2500,-89400,-1117375000,12.55,"2023-01-16T10:30:00.000Z",1673865000000,12.55,12.5,12.5,2.6,97.4,0,0.2,6.4,,36.8,91900,94400,898300,,1180125000,31375000,1148750000,
11349.1,-447800,-5614120000,11930935000,14464.9,1639.5,5.2,39600,32000,402930000,12.65,"2023-01-16T10:32:00.000Z",1673865120000,12.65,12.55,12.55,83.9,16.1,0,3.5,0.5,,0.2,7600,47200,945500,,595210000,499070000,96140000,
11349.1,-443500,-5559725000,11985330000,14464.9,1639.5,Infinity,4300,4300,54395000,12.65,"2023-01-16T10:34:00.000Z",1673865240000,12.65,12.65,12.65,100,0,0,0.4,,,0,,4300,949800,,54395000,54395000,,
11349.1,-443500,-5559725000,12028340000,14464.9,1639.5,1,1700,0,0,12.65,"2023-01-16T10:36:00.000Z",1673865360000,12.65,12.65,12.65,50,50,0,0.1,0.1,,1,1700,3400,953200,,43010000,21505000,21505000,
11349.1,-437000,-5477225000,12136140000,14464.9,1639.5,7.5,7500,6500,82500000,12.7,"2023-01-16T10:38:00.000Z",1673865480000,12.7,12.65,12.65,88.2,11.8,0,0.7,0.1,,0.1,1000,8500,961700,,107800000,95150000,12650000,
11349.1,-403500,-5051760000,12782585000,14464.9,1639.5,4.9,42200,33500,425465000,12.7,"2023-01-16T10:40:00.000Z",1673865600000,12.75,12.7,12.7,82.9,17.1,0,3.7,0.6,,0.2,8700,50900,1012600,,646445000,535955000,110490000,
11349.1,-396700,-4965400000,12978165000,14464.9,1639.5,2.6,11100,6800,86360000,12.7,"2023-01-16T10:42:00.000Z",1673865720000,12.7,12.7,12.7,72.1,27.9,0,1,0.3,,0.4,4300,15400,1028000,,195580000,140970000,54610000,
11349.1,-395400,-4948890000,12994675000,14464.9,1639.5,Infinity,1300,1300,16510000,12.7,"2023-01-16T10:44:00.000Z",1673865840000,12.7,12.7,12.7,100,0,0,0.1,,,0,,1300,1029300,,16510000,16510000,,
11349.1,-410300,-5137375000,13203400000,14464.9,1639.5,0.1,800,-14900,-188485000,12.65,"2023-01-16T10:46:00.000Z",1673865960000,12.65,12.65,12.65,4.8,95.2,0,0.1,1.1,,19.6,15700,16500,1045800,,208725000,10120000,198605000,
11349.1,-407300,-5099425000,13286890000,14464.9,1639.5,2.7,4800,3000,37950000,12.65,"2023-01-16T10:48:00.000Z",1673866080000,12.65,12.65,12.65,72.7,27.3,0,0.4,0.1,,0.4,1800,6600,1052400,,83490000,60720000,22770000,
11349.1,-401600,-5027320000,13450075000,14464.9,1639.5,2.6,9300,5700,72105000,12.65,"2023-01-16T10:50:00.000Z",1673866200000,12.65,12.65,12.65,72.1,27.9,0,0.8,0.2,,0.4,3600,12900,1065300,,163185000,117645000,45540000,
11349.1,-403700,-5053885000,13476640000,14464.9,1639.5,0,,-2100,-26565000,12.65,"2023-01-16T10:52:00.000Z",1673866320000,12.65,12.65,12.65,0,100,0,,0.1,,Infinity,2100,2100,1067400,,26565000,,26565000,
11349.1,-413700,-5180385000,13603140000,14464.9,1639.5,0,,-10000,-126500000,12.65,"2023-01-16T10:54:00.000Z",1673866440000,12.65,12.65,12.65,0,100,0,,0.7,,Infinity,10000,10000,1077400,,126500000,,126500000,
11349.1,-407100,-5096565000,13686960000,14464.9,1639.5,Infinity,6600,6600,83820000,12.7,"2023-01-16T10:56:00.000Z",1673866560000,12.7,12.7,12.7,100,0,0,0.6,,,0,,6600,1084000,,83820000,83820000,,
11349.1,-382000,-4777685000,14005840000,14464.9,1639.5,Infinity,25100,25100,318880000,12.75,"2023-01-16T10:58:00.000Z",1673866680000,12.75,12.7,12.7,100,0,0,2.2,,,0,,25100,1109100,,318880000,318880000,,
11349.1,-371400,-4642490000,14166445000,14464.9,1639.5,11.6,11600,10600,135195000,12.75,"2023-01-16T11:00:00.000Z",1673866800000,12.75,12.7,12.7,92.1,7.9,0,1,0.1,,0.1,1000,12600,1121700,,160605000,147900000,12705000,
11349.1,-404900,-5068850000,14592805000,14464.9,1639.5,0,,-33500,-426360000,12.7,"2023-01-16T11:02:00.000Z",1673866920000,12.75,12.7,12.75,0,100,0,,2.3,,Infinity,33500,33500,1155200,,426360000,,426360000,
11349.1,-401100,-5020500000,14742585000,14464.9,1639.5,2,7800,3800,48350000,12.75,"2023-01-16T11:04:00.000Z",1673867040000,12.75,12.65,12.7,66.1,33.9,0,0.7,0.3,,0.5,4000,11800,1167000,,149780000,99065000,50715000,
11349.1,-391100,-4893000000,14870085000,14464.9,1639.5,Infinity,10000,10000,127500000,12.75,"2023-01-16T11:06:00.000Z",1673867160000,12.75,12.75,12.75,100,0,0,0.9,,,0,,10000,1177000,,127500000,127500000,,
11349.1,-384500,-4808850000,14954235000,14464.9,1639.5,Infinity,6600,6600,84150000,12.75,"2023-01-16T11:08:00.000Z",1673867280000,12.75,12.75,12.75,100,0,0,0.6,,,0,,6600,1183600,,84150000,84150000,,
11349.1,-314500,-3913950000,15907785000,14464.9,1639.5,31.4,72300,70000,894900000,12.8,"2023-01-16T11:10:00.000Z",1673867400000,12.8,12.75,12.75,96.9,3.1,0,6.4,0.2,,0,2300,74600,1258200,,953550000,924225000,29325000,
11349.1,-320100,-3985630000,16046025000,14464.9,1639.5,0.3,2600,-5600,-71680000,12.8,"2023-01-16T11:12:00.000Z",1673867520000,12.8,12.8,12.8,24.1,75.9,0,0.2,0.6,,3.2,8200,10800,1269000,,138240000,33280000,104960000,
11349.1,-319600,-3979155000,16077950000,14464.9,1639.5,1.5,1500,500,6475000,12.7,"2023-01-16T11:14:00.000Z",1673867640000,12.8,12.7,12.8,60,40,0,0.1,0.1,,0.7,1000,2500,1271500,,31925000,19200000,12725000,
11349.1,-321800,-4007095000,16105890000,14464.9,1639.5,0,,-2200,-27940000,12.7,"2023-01-16T11:16:00.000Z",1673867760000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,2200,2200,1273700,,27940000,,27940000,
11349.1,-322400,-4014715000,16113510000,14464.9,1639.5,0,,-600,-7620000,12.7,"2023-01-16T11:18:00.000Z",1673867880000,12.7,12.7,12.7,0,100,0,,0,,Infinity,600,600,1274300,,7620000,,7620000,
11349.1,-330100,-4112505000,16211300000,14464.9,1639.5,0,,-7700,-97790000,12.7,"2023-01-16T11:20:00.000Z",1673868000000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,7700,7700,1282000,,97790000,,97790000,
11349.1,-309000,-3844535000,16499590000,14464.9,1639.5,27.4,21900,21100,267970000,12.7,"2023-01-16T11:22:00.000Z",1673868120000,12.7,12.7,12.7,96.5,3.5,0,1.9,0.1,,0,800,22700,1304700,,288290000,278130000,10160000,
11349.1,-300900,-3741665000,16602460000,14464.9,1639.5,Infinity,8100,8100,102870000,12.7,"2023-01-16T11:24:00.000Z",1673868240000,12.7,12.7,12.7,100,0,0,0.7,,,0,,8100,1312800,,102870000,102870000,,
11349.1,-288800,-3587995000,16959330000,14464.9,1639.5,2.5,20100,12100,153670000,12.7,"2023-01-16T11:26:00.000Z",1673868360000,12.7,12.7,12.7,71.5,28.5,0,1.8,0.6,,0.4,8000,28100,1340900,,356870000,255270000,101600000,
11349.1,-279600,-3470595000,17178530000,14464.9,1639.5,3.3,13200,9200,117400000,12.75,"2023-01-16T11:28:00.000Z",1673868480000,12.75,12.7,12.7,76.7,23.3,0,1.2,0.3,,0.3,4000,17200,1358100,,219200000,168300000,50900000,
11349.1,-286700,-3561020000,17831810000,14464.9,1639.5,0.8,21400,-7100,-90425000,12.7,"2023-01-16T13:00:00.000Z",1673874000000,12.75,12.7,12.75,41.6,55.4,2.9,1.9,2,0.9,1.3,28500,51400,1409500,1500,653280000,271865000,362290000,19125000
11349.1,-285000,-3539430000,17853400000,14464.9,1639.5,Infinity,1700,1700,21590000,12.7,"2023-01-16T13:02:00.000Z",1673874120000,12.7,12.7,12.7,100,0,0,0.1,,,0,,1700,1411200,,21590000,21590000,,
11349.1,-283400,-3518725000,18068915000,14464.9,1639.5,1.2,9300,1600,20705000,12.65,"2023-01-16T13:04:00.000Z",1673874240000,12.7,12.65,12.7,54.7,45.3,0,0.8,0.5,,0.8,7700,17000,1428200,,215515000,118110000,97405000,
11349.1,-313000,-3893165000,18443355000,14464.9,1639.5,0,,-29600,-374440000,12.65,"2023-01-16T13:06:00.000Z",1673874360000,12.65,12.65,12.65,0,100,0,,2,,Infinity,29600,29600,1457800,,374440000,,374440000,
11349.1,-325900,-4056275000,18829105000,14464.9,1639.5,0.4,8800,-12900,-163110000,12.65,"2023-01-16T13:08:00.000Z",1673874480000,12.65,12.6,12.65,28.9,71.1,0,0.8,1.5,,2.5,21700,30500,1488300,,385750000,111320000,274430000,
11349.1,-349600,-4354780000,19431210000,14464.9,1639.5,0.3,12000,-23700,-298505000,12.6,"2023-01-16T13:10:00.000Z",1673874600000,12.65,12.6,12.65,25.2,74.8,0,1.1,2.5,,3,35700,47700,1536000,,602105000,151800000,450305000,
11349.1,-347000,-4321725000,19547425000,14464.9,1639.5,1.8,5900,2600,33055000,12.65,"2023-01-16T13:12:00.000Z",1673874720000,12.65,12.6,12.65,64.1,35.9,0,0.5,0.2,,0.6,3300,9200,1545200,,116215000,74635000,41580000,
11349.1,-386100,-4814365000,20050185000,14464.9,1639.5,0,400,-39100,-492640000,12.6,"2023-01-16T13:14:00.000Z",1673874840000,12.65,12.6,12.65,1,99,0,0,2.7,,98.8,39500,39900,1585100,,502760000,5060000,497700000,
11349.1,-437500,-5461955000,21269915000,14464.9,1639.5,0.3,22700,-51400,-647590000,12.6,"2023-01-16T13:16:00.000Z",1673874960000,12.65,12.6,12.6,23.5,76.5,0,2,5.1,,3.3,74100,96800,1681900,,1219730000,286070000,933660000,
11349.1,-436000,-5443055000,21618935000,14464.9,1639.5,1.1,14600,1500,18900000,12.6,"2023-01-16T13:18:00.000Z",1673875080000,12.6,12.6,12.6,52.7,47.3,0,1.3,0.9,,0.9,13100,27700,1709600,,349020000,183960000,165060000,
11349.1,-449800,-5616935000,21795335000,14464.9,1639.5,0,100,-13800,-173880000,12.6,"2023-01-16T13:20:00.000Z",1673875200000,12.6,12.6,12.6,0.7,99.3,0,0,1,,139,13900,14000,1723600,,176400000,1260000,175140000,
11349.1,-426100,-5318315000,22197275000,14464.9,1639.5,6.8,27800,23700,298620000,12.6,"2023-01-16T13:22:00.000Z",1673875320000,12.6,12.6,12.6,87.1,12.9,0,2.4,0.3,,0.1,4100,31900,1755500,,401940000,350280000,51660000,
11349.1,-412300,-5144285000,22446605000,14464.9,1639.5,5.6,16800,13800,174030000,12.6,"2023-01-16T13:24:00.000Z",1673875440000,12.6,12.55,12.6,84.8,15.2,0,1.5,0.2,,0.2,3000,19800,1775300,,249330000,211680000,37650000,
11349.1,-427800,-5339360000,22755530000,14464.9,1639.5,0.2,4500,-15500,-195075000,12.6,"2023-01-16T13:26:00.000Z",1673875560000,12.65,12.6,12.6,18.4,81.6,0,0.4,1.4,,4.4,20000,24500,1799800,,308925000,56925000,252000000,
11349.1,-446100,-5569940000,22986110000,14464.9,1639.5,0,,-18300,-230580000,12.6,"2023-01-16T13:28:00.000Z",1673875680000,12.6,12.6,12.6,0,100,0,,1.3,,Infinity,18300,18300,1818100,,230580000,,230580000,
11349.1,-463700,-5791700000,23225510000,14464.9,1639.5,0,700,-17600,-221760000,12.6,"2023-01-16T13:30:00.000Z",1673875800000,12.6,12.6,12.6,3.7,96.3,0,0.1,1.3,,26.1,18300,19000,1837100,,239400000,8820000,230580000,
11349.1,-479700,-5993300000,23427110000,14464.9,1639.5,0,,-16000,-201600000,12.6,"2023-01-16T13:32:00.000Z",1673875920000,12.6,12.6,12.6,0,100,0,,1.1,,Infinity,16000,16000,1853100,,201600000,,201600000,
11349.1,-445200,-5556805000,23934145000,14464.9,1639.5,13.3,37300,34500,436495000,12.65,"2023-01-16T13:34:00.000Z",1673876040000,12.65,12.55,12.6,93,7,0,3.3,0.2,,0.1,2800,40100,1893200,,507035000,471765000,35270000,
11349.1,-412700,-5144000000,24636655000,14464.9,1639.5,3.9,43800,32500,412805000,12.7,"2023-01-16T13:36:00.000Z",1673876160000,12.7,12.65,12.65,79.1,20.4,0.5,3.9,0.8,0.2,0.3,11300,55400,1948600,300,702510000,555760000,142955000,3795000
11349.1,-419600,-5231630000,24749685000,14464.9,1639.5,0.1,1000,-6900,-87630000,12.7,"2023-01-16T13:38:00.000Z",1673876280000,12.7,12.7,12.7,11.2,88.8,0,0.1,0.5,,7.9,7900,8900,1957500,,113030000,12700000,100330000,
11349.1,-402200,-5010650000,25135765000,14464.9,1639.5,3.7,23900,17400,220980000,12.7,"2023-01-16T13:40:00.000Z",1673876400000,12.7,12.7,12.7,78.6,21.4,0,2.1,0.4,,0.3,6500,30400,1987900,,386080000,303530000,82550000,
11349.1,-410900,-5121140000,25459615000,14464.9,1639.5,0.4,5000,-8700,-110490000,12.7,"2023-01-16T13:42:00.000Z",1673876520000,12.7,12.7,12.7,19.6,53.7,26.7,0.4,0.9,4.1,2.7,13700,25500,2013400,6800,323850000,63500000,173990000,86360000
11349.1,-424700,-5296380000,25645055000,14464.9,1639.5,0,400,-13800,-175240000,12.75,"2023-01-16T13:44:00.000Z",1673876640000,12.75,12.7,12.7,2.7,97.3,0,0,1,,35.5,14200,14600,2028000,,185440000,5100000,180340000,
11349.1,-412700,-5143330000,26621655000,14464.9,1639.5,1.4,44300,12000,153050000,12.75,"2023-01-16T13:46:00.000Z",1673876760000,12.75,12.7,12.7,57.8,42.2,0,3.9,2.2,,0.7,32300,76600,2104600,,976600000,564825000,411775000,
11349.1,-432000,-5388905000,27053380000,14464.9,1639.5,0.3,7300,-19300,-245575000,12.75,"2023-01-16T13:48:00.000Z",1673876880000,12.75,12.7,12.75,21.5,78.5,0,0.6,1.8,,3.6,26600,33900,2138500,,431725000,93075000,338650000,
11349.1,-430300,-5367160000,27110685000,14464.9,1639.5,2.2,3100,1700,21745000,12.75,"2023-01-16T13:50:00.000Z",1673877000000,12.75,12.7,12.75,68.9,31.1,0,0.3,0.1,,0.5,1400,4500,2143000,,57305000,39525000,17780000,
11349.1,-469500,-5864975000,27608500000,14464.9,1639.5,0,,-39200,-497815000,12.65,"2023-01-16T13:52:00.000Z",1673877120000,12.7,12.65,12.7,0,100,0,,2.7,,Infinity,39200,39200,2182200,,497815000,,497815000,
11349.1,-453500,-5661725000,27837050000,14464.9,1639.5,17,17000,16000,203250000,12.7,"2023-01-16T13:54:00.000Z",1673877240000,12.7,12.65,12.65,94.4,5.6,0,1.5,0.1,,0.1,1000,18000,2200200,,228550000,215900000,12650000,
11349.1,-454400,-5671605000,28611470000,14464.9,1639.5,1,30100,-900,-9880000,12.65,"2023-01-16T13:56:00.000Z",1673877360000,12.7,12.65,12.65,49.3,50.7,0,2.7,2.1,,1,31000,61100,2261300,,774420000,382270000,392150000,
11349.1,-475900,-5943580000,28883445000,14464.9,1639.5,0,,-21500,-271975000,12.65,"2023-01-16T13:58:00.000Z",1673877480000,12.65,12.65,12.65,0,100,0,,1.5,,Infinity,21500,21500,2282800,,271975000,,271975000,
11349.1,-466500,-5824620000,29131355000,14464.9,1639.5,7.3,10900,9400,118960000,12.7,"2023-01-16T14:00:00.000Z",1673877600000,12.7,12.6,12.65,55.6,7.7,36.7,1,0.1,4.4,0.1,1500,19600,2302400,7200,247910000,137895000,18935000,91080000
11349.1,-424400,-5289950000,29671105000,14464.9,1639.5,211.5,42300,42100,534670000,12.7,"2023-01-16T14:02:00.000Z",1673877720000,12.7,12.7,12.7,99.5,0.5,0,3.7,0,,0,200,42500,2344900,,539750000,537210000,2540000,
11349.1,-353500,-4385850000,30628705000,14464.9,1639.5,34.8,73000,70900,904100000,12.8,"2023-01-16T14:04:00.000Z",1673877840000,12.8,12.7,12.7,97.2,2.8,0,6.4,0.1,,0,2100,75100,2418700,,957600000,930850000,26750000,
11349.1,-261200,-3203645000,32208740000,14464.9,1639.5,6.9,107900,92300,1182205000,12.8,"2023-01-16T14:06:00.000Z",1673877960000,12.8,12.75,12.8,87.4,12.6,0,9.5,1.1,,0.1,15600,123500,2543500,,1580035000,1381120000,198915000,
11349.1,-290500,-3578435000,32720990000,14464.9,1639.5,0.1,5100,-29300,-374790000,12.8,"2023-01-16T14:08:00.000Z",1673878080000,12.85,12.8,12.8,12.8,86,1.3,0.4,2.4,0.3,6.7,34400,40000,2583500,500,512250000,65530000,440320000,6400000
11349.1,-316400,-3908160000,33206715000,14464.9,1639.5,0.2,6100,-25900,-329725000,12.75,"2023-01-16T14:10:00.000Z",1673878200000,12.8,12.7,12.8,16,84,0,0.5,2.2,,5.2,32000,38100,2621600,,485725000,78000000,407725000,
11349.1,-334400,-4136315000,33434870000,14464.9,1639.5,0,,-18000,-228155000,12.65,"2023-01-16T14:12:00.000Z",1673878320000,12.7,12.65,12.7,0,100,0,,1.2,,Infinity,18000,18000,2639600,,228155000,,228155000,
11349.1,-322200,-3981350000,33602485000,14464.9,1639.5,25.4,12700,12200,154965000,12.7,"2023-01-16T14:14:00.000Z",1673878440000,12.7,12.65,12.7,96.2,3.8,0,1.1,0,,0,500,13200,2652800,,167615000,161290000,6325000,
11349.1,-285700,-3517800000,34304795000,14464.9,1639.5,4.9,45900,36500,463550000,12.7,"2023-01-16T14:16:00.000Z",1673878560000,12.7,12.7,12.7,83,17,0,4,0.6,,0.2,9400,55300,2708100,,702310000,582930000,119380000,
11349.1,-277000,-3407310000,34415285000,14464.9,1639.5,Infinity,8700,8700,110490000,12.7,"2023-01-16T14:18:00.000Z",1673878680000,12.7,12.7,12.7,100,0,0,0.8,,,0,,8700,2716800,,110490000,110490000,,
11349.1,-258500,-3170635000,35024160000,14464.9,1639.5,3.6,25600,18500,236675000,12.8,"2023-01-16T14:20:00.000Z",1673878800000,12.8,12.7,12.75,53.7,14.9,31.4,2.3,0.5,9.1,0.3,7100,47700,2764500,15000,608875000,327150000,90475000,191250000
