"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1576.3,33500,461155000,853375000,1028.9,0,0,,-400,-5460000,13.65,"2023-01-16T13:30:00.000Z",1673875800000,13.65,13.65,13.65,0,100,0,,0.4,,Infinity,400,400,62100,,5460000,,5460000,
1576.3,30200,416275000,925455000,1028.9,0,0.2,1000,-3300,-44880000,13.6,"2023-01-16T13:42:00.000Z",1673876520000,13.6,13.6,13.6,18.9,81.1,0,0.6,4.2,,4.3,4300,5300,67400,,72080000,13600000,58480000,
1576.3,30900,425795000,934975000,1028.9,0,Infinity,700,700,9520000,13.6,"2023-01-16T13:44:00.000Z",1673876640000,13.6,13.6,13.6,100,0,0,0.4,,,0,,700,68100,,9520000,9520000,,
1576.3,30100,414915000,945855000,1028.9,0,0,,-800,-10880000,13.6,"2023-01-16T13:46:00.000Z",1673876760000,13.6,13.6,13.6,0,100,0,,0.8,,Infinity,800,800,68900,,10880000,,10880000,
1576.3,28100,387515000,1017095000,1028.9,0,0.4,1600,-2000,-27400000,13.7,"2023-01-16T13:48:00.000Z",1673876880000,13.7,13.7,13.7,30.8,69.2,0,1,3.5,,2.3,3600,5200,74100,,71240000,21920000,49320000,
1576.3,30500,420515000,1050095000,1028.9,0,Infinity,2400,2400,33000000,13.75,"2023-01-16T13:50:00.000Z",1673877000000,13.75,13.75,13.75,100,0,0,1.5,,,0,,2400,76500,,33000000,33000000,,
1576.3,25000,345235000,1125375000,1028.9,0,0,,-5500,-75280000,13.6,"2023-01-16T13:54:00.000Z",1673877240000,13.7,13.6,13.7,0,100,0,,5.3,,Infinity,5500,5500,82000,,75280000,,75280000,
1576.3,23900,330165000,1184285000,1028.9,0,0.6,1600,-1100,-15070000,13.7,"2023-01-16T14:00:00.000Z",1673877600000,13.7,13.7,13.7,37.2,62.8,0,1,2.6,,1.7,2700,4300,86300,,58910000,21920000,36990000,
1576.3,20100,278105000,1236345000,1028.9,0,0,,-3800,-52060000,13.7,"2023-01-16T14:06:00.000Z",1673877960000,13.7,13.7,13.7,0,100,0,,3.7,,Infinity,3800,3800,90100,,52060000,,52060000,
1576.3,19700,272645000,1282945000,1028.9,0,0.8,1500,-400,-5460000,13.75,"2023-01-16T14:08:00.000Z",1673878080000,13.75,13.7,13.7,44.1,55.9,0,1,1.8,,1.3,1900,3400,93500,,46600000,20570000,26030000,
1576.3,17500,242725000,1312865000,1028.9,0,0,,-2200,-29920000,13.6,"2023-01-16T14:28:00.000Z",1673879280000,13.6,13.6,13.6,0,100,0,,2.1,,Infinity,2200,2200,95700,,29920000,,29920000,
1576.3,20800,288100000,1358240000,1028.9,0,Infinity,3300,3300,45375000,13.75,"2023-01-16T14:44:00.000Z",1673880240000,13.75,13.75,13.75,100,0,0,2.1,,,0,,3300,99000,,45375000,45375000,,
