"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10874,26000,344785000,1289275000,4534,244,Infinity,500,500,6575000,13.15,"2023-01-16T09:50:00.000Z",1673862600000,13.15,13.15,13.15,100,0,0,0,,,0,,500,98000,,6575000,6575000,,
10874,22700,301555000,1332505000,4534,244,0,,-3300,-43230000,13.1,"2023-01-16T09:52:00.000Z",1673862720000,13.1,13.1,13.1,0,100,0,,0.7,,Infinity,3300,3300,101300,,43230000,,43230000,
10874,22900,304195000,1492345000,4534,244,Infinity,200,200,2640000,13.2,"2023-01-16T09:54:00.000Z",1673862840000,13.2,13.1,13.1,1.6,0,98.4,0,,49.2,0,,12200,113500,12000,159840000,2640000,,157200000
10874,23300,309475000,1497625000,4534,244,Infinity,400,400,5280000,13.2,"2023-01-16T09:58:00.000Z",1673863080000,13.2,13.2,13.2,100,0,0,0,,,0,,400,113900,,5280000,5280000,,
10874,22300,296495000,1600365000,4534,244,0.8,3400,-1000,-12980000,13.15,"2023-01-16T10:04:00.000Z",1673863440000,13.2,13.15,13.2,43.6,56.4,0,0.3,1,,1.3,4400,7800,121700,,102740000,44880000,57860000,
10874,22400,297810000,1641130000,4534,244,1.1,1600,100,1315000,13.15,"2023-01-16T10:06:00.000Z",1673863560000,13.15,13.15,13.15,51.6,48.4,0,0.1,0.3,,0.9,1500,3100,124800,,40765000,21040000,19725000,
10874,25900,343835000,1687155000,4534,244,Infinity,3500,3500,46025000,13.15,"2023-01-16T10:08:00.000Z",1673863680000,13.15,13.15,13.15,100,0,0,0.3,,,0,,3500,128300,,46025000,46025000,,
10874,24300,322875000,1708115000,4534,244,0,,-1600,-20960000,13.1,"2023-01-16T10:10:00.000Z",1673863800000,13.1,13.1,13.1,0,100,0,,0.4,,Infinity,1600,1600,129900,,20960000,,20960000,
10874,22200,295365000,1735625000,4534,244,0,,-2100,-27510000,13.1,"2023-01-16T10:12:00.000Z",1673863920000,13.1,13.1,13.1,0,100,0,,0.5,,Infinity,2100,2100,132000,,27510000,,27510000,
10874,35700,472890000,1913150000,4534,244,Infinity,13500,13500,177525000,13.15,"2023-01-16T10:14:00.000Z",1673864040000,13.15,13.15,13.15,100,0,0,1.2,,,0,,13500,145500,,177525000,177525000,,
10874,38900,514980000,1960480000,4534,244,17,3400,3200,42090000,13.15,"2023-01-16T10:18:00.000Z",1673864280000,13.15,13.1,13.1,94.4,5.6,0,0.3,0,,0.1,200,3600,149100,,47330000,44710000,2620000,
10874,41300,546590000,2018290000,4534,244,3.4,3400,2400,31610000,13.1,"2023-01-16T10:22:00.000Z",1673864520000,13.15,13.1,13.15,77.3,22.7,0,0.3,0.2,,0.3,1000,4400,153500,,57810000,44710000,13100000,
10874,40900,541350000,2023530000,4534,244,0,,-400,-5240000,13.1,"2023-01-16T10:24:00.000Z",1673864640000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,400,400,153900,,5240000,,5240000,
10874,44300,586065000,2070865000,4534,244,35,3500,3400,44715000,13.1,"2023-01-16T10:26:00.000Z",1673864760000,13.15,13.1,13.15,97.2,2.8,0,0.3,0,,0,100,3600,157500,,47335000,46025000,1310000,
10874,38200,506155000,2150775000,4534,244,0,,-6100,-79910000,13.1,"2023-01-16T10:28:00.000Z",1673864880000,13.1,13.1,13.1,0,100,0,,1.3,,Infinity,6100,6100,163600,,79910000,,79910000,
10874,41600,550865000,2195485000,4534,244,Infinity,3400,3400,44710000,13.15,"2023-01-16T10:30:00.000Z",1673865000000,13.15,13.15,13.15,100,0,0,0.3,,,0,,3400,167000,,44710000,44710000,,
10874,41800,553495000,2198115000,4534,244,Infinity,200,200,2630000,13.15,"2023-01-16T10:32:00.000Z",1673865120000,13.15,13.15,13.15,100,0,0,0,,,0,,200,167200,,2630000,2630000,,
10874,45300,599520000,2244140000,4534,244,Infinity,3500,3500,46025000,13.15,"2023-01-16T10:34:00.000Z",1673865240000,13.15,13.15,13.15,100,0,0,0.3,,,0,,3500,170700,,46025000,46025000,,
10874,42600,564550000,2489510000,4534,244,0.7,8000,-2700,-34970000,13.1,"2023-01-16T10:36:00.000Z",1673865360000,13.15,13.1,13.1,42.8,57.2,0,0.7,2.4,,1.3,10700,18700,189400,,245370000,105200000,140170000,
10874,42100,558000000,2496060000,4534,244,0,,-500,-6550000,13.1,"2023-01-16T10:38:00.000Z",1673865480000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,500,500,189900,,6550000,,6550000,
10874,41100,544900000,2509160000,4534,244,0,,-1000,-13100000,13.1,"2023-01-16T10:40:00.000Z",1673865600000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,1000,1000,190900,,13100000,,13100000,
10874,44500,589615000,2556495000,4534,244,35,3500,3400,44715000,13.15,"2023-01-16T10:44:00.000Z",1673865840000,13.15,13.1,13.1,97.2,2.8,0,0.3,0,,0,100,3600,194500,,47335000,46025000,1310000,
10874,47900,634325000,2601205000,4534,244,Infinity,3400,3400,44710000,13.15,"2023-01-16T10:48:00.000Z",1673866080000,13.15,13.15,13.15,100,0,0,0.3,,,0,,3400,197900,,44710000,44710000,,
10874,48000,635640000,2602520000,4534,244,Infinity,100,100,1315000,13.15,"2023-01-16T10:50:00.000Z",1673866200000,13.15,13.15,13.15,100,0,0,0,,,0,,100,198000,,1315000,1315000,,
10874,55500,734265000,2701145000,4534,244,Infinity,7500,7500,98625000,13.15,"2023-01-16T10:52:00.000Z",1673866320000,13.15,13.15,13.15,100,0,0,0.7,,,0,,7500,205500,,98625000,98625000,,
10874,61500,813165000,2780045000,4534,244,Infinity,6000,6000,78900000,13.15,"2023-01-16T10:54:00.000Z",1673866440000,13.15,13.15,13.15,100,0,0,0.6,,,0,,6000,211500,,78900000,78900000,,
10874,54900,726875000,2955755000,4534,244,0.3,3400,-6600,-86290000,13.1,"2023-01-16T10:56:00.000Z",1673866560000,13.15,13.1,13.15,25.4,74.6,0,0.3,2.2,,2.9,10000,13400,224900,,175710000,44710000,131000000,
10874,58300,771585000,3000465000,4534,244,Infinity,3400,3400,44710000,13.15,"2023-01-16T10:58:00.000Z",1673866680000,13.15,13.15,13.15,100,0,0,0.3,,,0,,3400,228300,,44710000,44710000,,
10874,94200,1243670000,3472550000,4534,244,Infinity,35900,35900,472085000,13.15,"2023-01-16T11:00:00.000Z",1673866800000,13.15,13.15,13.15,100,0,0,3.3,,,0,,35900,264200,,472085000,472085000,,
10874,82200,1086095000,3748925000,4534,244,0.3,4500,-12000,-157575000,13.15,"2023-01-16T11:02:00.000Z",1673866920000,13.2,13.15,13.2,21.4,78.6,0,0.4,3.6,,3.7,16500,21000,285200,,276375000,59400000,216975000,
10874,91700,1211020000,3873850000,4534,244,Infinity,9500,9500,124925000,13.15,"2023-01-16T11:06:00.000Z",1673867160000,13.15,13.15,13.15,100,0,0,0.9,,,0,,9500,294700,,124925000,124925000,,
10874,99700,1316220000,3979050000,4534,244,Infinity,8000,8000,105200000,13.15,"2023-01-16T11:08:00.000Z",1673867280000,13.15,13.15,13.15,100,0,0,0.7,,,0,,8000,302700,,105200000,105200000,,
10874,103100,1360930000,4023760000,4534,244,Infinity,3400,3400,44710000,13.15,"2023-01-16T11:14:00.000Z",1673867640000,13.15,13.15,13.15,100,0,0,0.3,,,0,,3400,306100,,44710000,44710000,,
10874,103200,1362245000,4025075000,4534,244,Infinity,100,100,1315000,13.15,"2023-01-16T11:16:00.000Z",1673867760000,13.15,13.15,13.15,100,0,0,0,,,0,,100,306200,,1315000,1315000,,
10874,106600,1406955000,4069785000,4534,244,Infinity,3400,3400,44710000,13.15,"2023-01-16T11:18:00.000Z",1673867880000,13.15,13.15,13.15,100,0,0,0.3,,,0,,3400,309600,,44710000,44710000,,
10874,104700,1382240000,4186550000,4534,244,0.6,3500,-1900,-24715000,13.1,"2023-01-16T11:20:00.000Z",1673868000000,13.15,13.1,13.1,39.3,60.7,0,0.3,1.2,,1.5,5400,8900,318500,,116765000,46025000,70740000,
10874,103700,1369140000,4199650000,4534,244,0,,-1000,-13100000,13.1,"2023-01-16T11:22:00.000Z",1673868120000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,1000,1000,319500,,13100000,,13100000,
10874,90200,1193145000,4825375000,4534,244,0.6,17100,-13500,-175995000,13.1,"2023-01-16T11:24:00.000Z",1673868240000,13.15,13.1,13.1,35.8,64.2,0,1.6,6.7,,1.8,30600,47700,367200,,625725000,224865000,400860000,
10874,90700,1199795000,4871325000,4534,244,1.3,2000,500,6650000,13.15,"2023-01-16T11:26:00.000Z",1673868360000,13.15,13.1,13.1,57.1,42.9,0,0.2,0.3,,0.8,1500,3500,370700,,45950000,26300000,19650000,
10874,97200,1285295000,4969925000,4534,244,14,7000,6500,85500000,13.1,"2023-01-16T11:28:00.000Z",1673868480000,13.15,13.1,13.15,93.3,6.7,0,0.6,0.1,,0.1,500,7500,378200,,98600000,92050000,6550000,
10874,94200,1246145000,5087975000,4534,244,0.5,3000,-3000,-39150000,13.1,"2023-01-16T13:00:00.000Z",1673874000000,13.15,13.1,13.1,33.3,66.7,0,0.3,1.3,,2,6000,9000,387200,,118050000,39450000,78600000,
10874,96600,1277755000,5145785000,4534,244,3.4,3400,2400,31610000,13.1,"2023-01-16T13:02:00.000Z",1673874120000,13.15,13.1,13.15,77.3,22.7,0,0.3,0.2,,0.3,1000,4400,391600,,57810000,44710000,13100000,
10874,96000,1269895000,5153645000,4534,244,0,,-600,-7860000,13.1,"2023-01-16T13:04:00.000Z",1673874240000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,600,600,392200,,7860000,,7860000,
10874,109400,1446105000,5329855000,4534,244,Infinity,13400,13400,176210000,13.15,"2023-01-16T13:06:00.000Z",1673874360000,13.15,13.15,13.15,100,0,0,1.2,,,0,,13400,405600,,176210000,176210000,,
10874,109300,1444795000,5331165000,4534,244,0,,-100,-1310000,13.1,"2023-01-16T13:08:00.000Z",1673874480000,13.1,13.1,13.1,0,100,0,,0,,Infinity,100,100,405700,,1310000,,1310000,
10874,117000,1546055000,5435045000,4534,244,78,7800,7700,101260000,13.15,"2023-01-16T13:10:00.000Z",1673874600000,13.15,13.1,13.1,98.7,1.3,0,0.7,0,,0,100,7900,413600,,103880000,102570000,1310000,
10874,119900,1584215000,5486305000,4534,244,6.8,3400,2900,38160000,13.15,"2023-01-16T13:12:00.000Z",1673874720000,13.15,13.1,13.1,87.2,12.8,0,0.3,0.1,,0.1,500,3900,417500,,51260000,44710000,6550000,
10874,120200,1588160000,5490250000,4534,244,Infinity,300,300,3945000,13.15,"2023-01-16T13:14:00.000Z",1673874840000,13.15,13.15,13.15,100,0,0,0,,,0,,300,417800,,3945000,3945000,,
10874,123700,1634435000,5667525000,4534,244,1.7,8500,3500,46275000,13.1,"2023-01-16T13:16:00.000Z",1673874960000,13.15,13.1,13.15,63,37,0,0.8,1.1,,0.6,5000,13500,431300,,177275000,111775000,65500000,
10874,84700,1123535000,6178425000,4534,244,0,,-39000,-510900000,13.1,"2023-01-16T13:18:00.000Z",1673875080000,13.1,13.1,13.1,0,100,0,,8.6,,Infinity,39000,39000,470300,,510900000,,510900000,
10874,84100,1115945000,6328035000,4534,244,0.9,5400,-600,-7590000,13.15,"2023-01-16T13:20:00.000Z",1673875200000,13.15,13.1,13.1,47.4,52.6,0,0.5,1.3,,1.1,6000,11400,481700,,149610000,71010000,78600000,
10874,85100,1129095000,6341185000,4534,244,Infinity,1000,1000,13150000,13.15,"2023-01-16T13:22:00.000Z",1673875320000,13.15,13.15,13.15,100,0,0,0.1,,,0,,1000,482700,,13150000,13150000,,
10874,88500,1173805000,6385895000,4534,244,Infinity,3400,3400,44710000,13.15,"2023-01-16T13:24:00.000Z",1673875440000,13.15,13.15,13.15,100,0,0,0.3,,,0,,3400,486100,,44710000,44710000,,
10874,94600,1254020000,6466110000,4534,244,Infinity,6100,6100,80215000,13.15,"2023-01-16T13:26:00.000Z",1673875560000,13.15,13.15,13.15,100,0,0,0.6,,,0,,6100,492200,,80215000,80215000,,
10874,94200,1249560000,6880850000,4534,244,1,15600,-400,-4460000,13.15,"2023-01-16T13:28:00.000Z",1673875680000,13.15,13.1,13.15,49.4,50.6,0,1.4,3.5,,1,16000,31600,523800,,414740000,205140000,209600000,
10874,97600,1294350000,6941360000,4534,244,6.7,4000,3400,44790000,13.1,"2023-01-16T13:30:00.000Z",1673875800000,13.2,13.1,13.15,87,13,0,0.4,0.1,,0.2,600,4600,528400,,60510000,52650000,7860000,
10874,96100,1274625000,6976865000,4534,244,0.3,600,-1500,-19725000,13.15,"2023-01-16T13:32:00.000Z",1673875920000,13.15,13.15,13.15,22.2,77.8,0,0.1,0.5,,3.5,2100,2700,531100,,35505000,7890000,27615000,
10874,45200,607690000,7984440000,4534,244,0.2,13000,-50900,-666935000,13.1,"2023-01-16T13:34:00.000Z",1673876040000,13.2,13.1,13.15,16.9,83.1,0,1.2,14.1,,4.9,63900,76900,608000,,1007575000,170320000,837255000,
10874,70800,943055000,8322415000,4534,244,257,25700,25600,335365000,13.1,"2023-01-16T13:36:00.000Z",1673876160000,13.1,13.05,13.1,99.6,0.4,0,2.4,0,,0,100,25800,633800,,337975000,336670000,1305000,
10874,97400,1291515000,8670875000,4534,244,Infinity,26600,26600,348460000,13.1,"2023-01-16T13:38:00.000Z",1673876280000,13.1,13.1,13.1,100,0,0,2.4,,,0,,26600,660400,,348460000,348460000,,
10874,120700,1596745000,8976105000,4534,244,Infinity,23300,23300,305230000,13.1,"2023-01-16T13:40:00.000Z",1673876400000,13.1,13.1,13.1,100,0,0,2.1,,,0,,23300,683700,,305230000,305230000,,
10874,146800,1938655000,9318015000,4534,244,Infinity,26100,26100,341910000,13.1,"2023-01-16T13:42:00.000Z",1673876520000,13.1,13.1,13.1,100,0,0,2.4,,,0,,26100,709800,,341910000,341910000,,
10874,198900,2621165000,10000525000,4534,244,Infinity,52100,52100,682510000,13.1,"2023-01-16T13:44:00.000Z",1673876640000,13.1,13.1,13.1,100,0,0,4.8,,,0,,52100,761900,,682510000,682510000,,
10874,197700,2606945000,10769305000,4534,244,1,28800,-1200,-14220000,13.1,"2023-01-16T13:46:00.000Z",1673876760000,13.1,13.05,13.1,49,51,0,2.6,6.6,,1,30000,58800,820700,,768780000,377280000,391500000,
10874,211100,2782485000,11206845000,4534,244,2.3,23400,13400,175540000,13.1,"2023-01-16T13:48:00.000Z",1673876880000,13.1,13.1,13.1,70.1,29.9,0,2.2,2.2,,0.4,10000,33400,854100,,437540000,306540000,131000000,
10874,215200,2836365000,11533205000,4534,244,1.4,14500,4100,53880000,13.1,"2023-01-16T13:50:00.000Z",1673877000000,13.15,13.1,13.1,58.2,41.8,0,1.3,2.3,,0.7,10400,24900,879000,,326360000,190120000,136240000,
10874,245200,3229365000,11926205000,4534,244,Infinity,30000,30000,393000000,13.1,"2023-01-16T13:52:00.000Z",1673877120000,13.1,13.1,13.1,100,0,0,2.8,,,0,,30000,909000,,393000000,393000000,,
10874,257200,3387240000,12160060000,4534,244,5.1,14900,12000,157875000,13.1,"2023-01-16T13:54:00.000Z",1673877240000,13.15,13.1,13.1,83.7,16.3,0,1.4,0.6,,0.2,2900,17800,926800,,233855000,195865000,37990000,
10874,245000,3227420000,12684060000,4534,244,0.5,13900,-12200,-159820000,13.1,"2023-01-16T13:56:00.000Z",1673877360000,13.1,13.1,13.1,34.8,65.3,0,1.3,5.8,,1.9,26100,40000,966800,,524000000,182090000,341910000,
10874,237300,3126550000,12811130000,4534,244,0.1,1000,-7700,-100870000,13.1,"2023-01-16T13:58:00.000Z",1673877480000,13.1,13.1,13.1,10.3,89.7,0,0.1,1.9,,8.7,8700,9700,976500,,127070000,13100000,113970000,
10874,245600,3235280000,12919860000,4534,244,Infinity,8300,8300,108730000,13.1,"2023-01-16T14:00:00.000Z",1673877600000,13.1,13.1,13.1,100,0,0,0.8,,,0,,8300,984800,,108730000,108730000,,
10874,303900,3999510000,13684090000,4534,244,Infinity,58300,58300,764230000,13.15,"2023-01-16T14:02:00.000Z",1673877720000,13.15,13.1,13.1,100,0,0,5.4,,,0,,58300,1043100,,764230000,764230000,,
10874,304400,4006735000,14413465000,4534,244,1,28000,500,7225000,13.1,"2023-01-16T14:04:00.000Z",1673877840000,13.2,13.1,13.15,50.5,49.5,0,2.6,6.1,,1,27500,55500,1098600,,729375000,368300000,361075000,
10874,325700,4286830000,14693560000,4534,244,Infinity,21300,21300,280095000,13.15,"2023-01-16T14:06:00.000Z",1673877960000,13.15,13.15,13.15,100,0,0,2,,,0,,21300,1119900,,280095000,280095000,,
10874,336500,4429320000,15007000000,4534,244,2.7,17300,10800,142490000,13.15,"2023-01-16T14:08:00.000Z",1673878080000,13.2,13.15,13.15,72.7,27.3,0,1.6,1.4,,0.4,6500,23800,1143700,,313440000,227965000,85475000,
10874,347600,4575285000,15152965000,4534,244,Infinity,11100,11100,145965000,13.15,"2023-01-16T14:10:00.000Z",1673878200000,13.15,13.15,13.15,100,0,0,1,,,0,,11100,1154800,,145965000,145965000,,
10874,355400,4677855000,15255535000,4534,244,Infinity,7800,7800,102570000,13.15,"2023-01-16T14:12:00.000Z",1673878320000,13.15,13.15,13.15,100,0,0,0.7,,,0,,7800,1162600,,102570000,102570000,,
10874,358000,4712045000,15289725000,4534,244,Infinity,2600,2600,34190000,13.15,"2023-01-16T14:14:00.000Z",1673878440000,13.15,13.15,13.15,100,0,0,0.2,,,0,,2600,1165200,,34190000,34190000,,
10874,365400,4809355000,15387035000,4534,244,Infinity,7400,7400,97310000,13.15,"2023-01-16T14:16:00.000Z",1673878560000,13.15,13.15,13.15,100,0,0,0.7,,,0,,7400,1172600,,97310000,97310000,,
10874,380200,5003985000,15586905000,4534,244,75,15000,14800,194630000,13.15,"2023-01-16T14:18:00.000Z",1673878680000,13.15,13.1,13.1,98.7,1.3,0,1.4,0,,0,200,15200,1187800,,199870000,197250000,2620000,
10874,383400,5046585000,15901985000,4534,244,1.3,13600,3200,42600000,13.15,"2023-01-16T14:20:00.000Z",1673878800000,13.15,13.1,13.15,56.7,43.3,0,1.3,2.3,,0.8,10400,24000,1211800,,315080000,178840000,136240000,
10874,362200,4769805000,16946815000,4534,244,0.6,29200,-21200,-276780000,13.1,"2023-01-16T14:22:00.000Z",1673878920000,13.2,13.1,13.15,36.7,63.3,0,2.7,11.1,,1.7,50400,79600,1291400,,1044830000,384025000,660805000,
10874,380100,5005395000,17182405000,4534,244,Infinity,17900,17900,235590000,13.2,"2023-01-16T14:24:00.000Z",1673879040000,13.2,13.1,13.1,100,0,0,1.6,,,0,,17900,1309300,,235590000,235590000,,
10874,379100,4992245000,17195555000,4534,244,0,,-1000,-13150000,13.15,"2023-01-16T14:26:00.000Z",1673879160000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,1000,1000,1310300,,13150000,,13150000,
10874,391700,5158565000,17361875000,4534,244,Infinity,12600,12600,166320000,13.2,"2023-01-16T14:28:00.000Z",1673879280000,13.2,13.2,13.2,100,0,0,1.2,,,0,,12600,1322900,,166320000,166320000,,
10874,634000,8369040000,20572350000,4534,244,Infinity,242300,242300,3210475000,13.25,"2023-01-16T14:44:00.000Z",1673880240000,13.25,13.25,13.25,100,0,0,22.3,,,0,,242300,1565200,,3210475000,3210475000,,
