"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4942.6,24100,87321000,213166000,895.7,366,Infinity,32000,32000,115200000,3.6,"2023-01-16T10:46:00.000Z",1673865960000,3.6,3.6,3.6,100,0,0,6.5,,,0,,32000,59400,,115200000,115200000,,
4942.6,24800,89841000,215686000,895.7,366,Infinity,700,700,2520000,3.6,"2023-01-16T10:50:00.000Z",1673866200000,3.6,3.6,3.6,100,0,0,0.1,,,0,,700,60100,,2520000,2520000,,
4942.6,25500,92361000,218206000,895.7,366,Infinity,700,700,2520000,3.6,"2023-01-16T10:52:00.000Z",1673866320000,3.6,3.6,3.6,100,0,0,0.1,,,0,,700,60800,,2520000,2520000,,
4942.6,28000,101336000,227181000,895.7,366,Infinity,2500,2500,8975000,3.59,"2023-01-16T11:24:00.000Z",1673868240000,3.59,3.59,3.59,100,0,0,0.5,,,0,,2500,63300,,8975000,8975000,,
4942.6,30500,110311000,236156000,895.7,366,Infinity,2500,2500,8975000,3.59,"2023-01-16T11:28:00.000Z",1673868480000,3.59,3.59,3.59,100,0,0,0.5,,,0,,2500,65800,,8975000,8975000,,
4942.6,41800,150878000,276723000,895.7,366,Infinity,11300,11300,40567000,3.59,"2023-01-16T13:00:00.000Z",1673874000000,3.59,3.59,3.59,100,0,0,2.3,,,0,,11300,77100,,40567000,40567000,,
4942.6,41800,150878000,278518000,895.7,366,NaN,,0,0,3.59,"2023-01-16T13:02:00.000Z",1673874120000,3.59,3.59,3.59,0,0,100,,,1.4,NaN,,500,77600,500,1795000,,,1795000
4942.6,41700,150519000,278877000,895.7,366,0,,-100,-359000,3.59,"2023-01-16T13:06:00.000Z",1673874360000,3.59,3.59,3.59,0,100,0,,0.1,,Infinity,100,100,77700,,359000,,359000,
4942.6,41900,151240000,281746000,895.7,366,1.7,500,200,721000,3.58,"2023-01-16T13:20:00.000Z",1673875200000,3.59,3.58,3.59,62.5,37.5,0,0.1,0.3,,0.6,300,800,78500,,2869000,1795000,1074000,
4942.6,41800,150882000,286400000,895.7,366,0.9,600,-100,-358000,3.58,"2023-01-16T13:24:00.000Z",1673875440000,3.58,3.58,3.58,46.2,53.8,0,0.1,0.8,,1.2,700,1300,79800,,4654000,2148000,2506000,
4942.6,51200,184628000,320146000,895.7,366,Infinity,9400,9400,33746000,3.59,"2023-01-16T13:26:00.000Z",1673875560000,3.59,3.59,3.59,100,0,0,1.9,,,0,,9400,89200,,33746000,33746000,,
4942.6,51300,184988000,320506000,895.7,366,Infinity,100,100,360000,3.6,"2023-01-16T13:28:00.000Z",1673875680000,3.6,3.6,3.6,100,0,0,0,,,0,,100,89300,,360000,360000,,
4942.6,59800,215504000,351022000,895.7,366,Infinity,8500,8500,30516000,3.6,"2023-01-16T13:32:00.000Z",1673875920000,3.6,3.59,3.59,100,0,0,1.7,,,0,,8500,97800,,30516000,30516000,,
4942.6,82400,296873000,432391000,895.7,366,Infinity,22600,22600,81369000,3.62,"2023-01-16T13:34:00.000Z",1673876040000,3.62,3.6,3.6,100,0,0,4.6,,,0,,22600,120400,,81369000,81369000,,
4942.6,82200,296149000,433115000,895.7,366,0,,-200,-724000,3.62,"2023-01-16T13:38:00.000Z",1673876280000,3.62,3.62,3.62,0,100,0,,0.2,,Infinity,200,200,120600,,724000,,724000,
4942.6,81900,295069000,434195000,895.7,366,0,,-300,-1080000,3.6,"2023-01-16T13:42:00.000Z",1673876520000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,300,300,120900,,1080000,,1080000,
4942.6,121900,439067000,578917000,895.7,366,401,40100,40000,143998000,3.62,"2023-01-16T13:44:00.000Z",1673876640000,3.62,3.6,3.6,99.8,0.2,0,8.1,0.1,,0,100,40200,161100,,144722000,144360000,362000,
4942.6,139600,503365000,644669000,895.7,366,89.5,17900,17700,64298000,3.64,"2023-01-16T13:46:00.000Z",1673876760000,3.64,3.62,3.62,98.9,1.1,0,3.6,0.2,,0,200,18100,179200,,65752000,65025000,727000,
4942.6,138400,498997000,649037000,895.7,366,0,,-1200,-4368000,3.64,"2023-01-16T13:48:00.000Z",1673876880000,3.64,3.64,3.64,0,100,0,,1.3,,Infinity,1200,1200,180400,,4368000,,4368000,
4942.6,137400,495357000,652677000,895.7,366,0,,-1000,-3640000,3.64,"2023-01-16T13:50:00.000Z",1673877000000,3.64,3.64,3.64,0,100,0,,1.1,,Infinity,1000,1000,181400,,3640000,,3640000,
4942.6,141300,509554000,667600000,895.7,366,40,4000,3900,14197000,3.64,"2023-01-16T13:52:00.000Z",1673877120000,3.64,3.63,3.63,97.6,2.4,0,0.8,0.1,,0,100,4100,185500,,14923000,14560000,363000,
4942.6,139000,501182000,693444000,895.7,366,0.5,2400,-2300,-8372000,3.64,"2023-01-16T13:54:00.000Z",1673877240000,3.64,3.64,3.64,33.8,66.2,0,0.5,5.2,,2,4700,7100,192600,,25844000,8736000,17108000,
4942.6,127200,458348000,736278000,895.7,366,0,,-11800,-42834000,3.63,"2023-01-16T13:56:00.000Z",1673877360000,3.63,3.63,3.63,0,100,0,,13.2,,Infinity,11800,11800,204400,,42834000,,42834000,
4942.6,127400,459076000,737006000,895.7,366,Infinity,200,200,728000,3.64,"2023-01-16T13:58:00.000Z",1673877480000,3.64,3.64,3.64,100,0,0,0,,,0,,200,204600,,728000,728000,,
4942.6,128300,462352000,740282000,895.7,366,Infinity,900,900,3276000,3.64,"2023-01-16T14:00:00.000Z",1673877600000,3.64,3.64,3.64,100,0,0,0.2,,,0,,900,205500,,3276000,3276000,,
4942.6,128500,463080000,741010000,895.7,366,Infinity,200,200,728000,3.64,"2023-01-16T14:02:00.000Z",1673877720000,3.64,3.64,3.64,100,0,0,0,,,0,,200,205700,,728000,728000,,
4942.6,142500,514090000,792020000,895.7,366,Infinity,14000,14000,51010000,3.65,"2023-01-16T14:04:00.000Z",1673877840000,3.65,3.64,3.64,100,0,0,2.8,,,0,,14000,219700,,51010000,51010000,,
4942.6,151500,546940000,824870000,895.7,366,Infinity,9000,9000,32850000,3.65,"2023-01-16T14:06:00.000Z",1673877960000,3.65,3.65,3.65,100,0,0,1.8,,,0,,9000,228700,,32850000,32850000,,
4942.6,163700,591592000,869522000,895.7,366,Infinity,12200,12200,44652000,3.66,"2023-01-16T14:08:00.000Z",1673878080000,3.66,3.66,3.66,100,0,0,2.5,,,0,,12200,240900,,44652000,44652000,,
4942.6,175900,636366000,922370000,895.7,366,12.1,13300,12200,44774000,3.67,"2023-01-16T14:10:00.000Z",1673878200000,3.67,3.67,3.67,92.4,7.6,0,2.7,1.2,,0.1,1100,14400,255300,,52848000,48811000,4037000,
4942.6,175400,634535000,931549000,895.7,366,0.7,1000,-500,-1831000,3.67,"2023-01-16T14:12:00.000Z",1673878320000,3.68,3.67,3.67,40,60,0,0.2,1.7,,1.5,1500,2500,257800,,9179000,3674000,5505000,
4942.6,172300,623202000,942882000,895.7,366,0,,-3100,-11333000,3.64,"2023-01-16T14:14:00.000Z",1673878440000,3.67,3.64,3.67,0,100,0,,3.5,,Infinity,3100,3100,260900,,11333000,,11333000,
4942.6,170300,615922000,950162000,895.7,366,0,,-2000,-7280000,3.64,"2023-01-16T14:16:00.000Z",1673878560000,3.64,3.64,3.64,0,100,0,,2.2,,Infinity,2000,2000,262900,,7280000,,7280000,
4942.6,175000,633077000,967317000,895.7,366,Infinity,4700,4700,17155000,3.65,"2023-01-16T14:18:00.000Z",1673878680000,3.65,3.65,3.65,100,0,0,1,,,0,,4700,267600,,17155000,17155000,,
4942.6,178600,646217000,1011117000,895.7,366,1.9,7800,3600,13140000,3.65,"2023-01-16T14:24:00.000Z",1673879040000,3.65,3.65,3.65,65,35,0,1.6,4.7,,0.5,4200,12000,279600,,43800000,28470000,15330000,
4942.6,179500,649502000,1015862000,895.7,366,5.5,1100,900,3285000,3.65,"2023-01-16T14:26:00.000Z",1673879160000,3.65,3.65,3.65,84.6,15.4,0,0.2,0.2,,0.2,200,1300,280900,,4745000,4015000,730000,
4942.6,190200,688557000,1054917000,895.7,366,Infinity,10700,10700,39055000,3.65,"2023-01-16T14:44:00.000Z",1673880240000,3.65,3.65,3.65,100,0,0,2.2,,,0,,10700,291600,,39055000,39055000,,
