"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5384.4,-18400,-79162000,746720000,14664.2,1648.6,0.4,3200,-4400,-19053000,4.33,"2023-01-16T10:04:00.000Z",1673863440000,4.35,4.33,4.35,29.6,70.4,0,0.6,0.5,,2.4,7600,10800,171500,,46893000,13920000,32973000,
5384.4,-16000,-68746000,758872000,14664.2,1648.6,13,2600,2400,10416000,4.34,"2023-01-16T10:06:00.000Z",1673863560000,4.34,4.34,4.34,92.9,7.1,0,0.5,0,,0.1,200,2800,174300,,12152000,11284000,868000,
5384.4,-15000,-64396000,763222000,14664.2,1648.6,Infinity,1000,1000,4350000,4.35,"2023-01-16T10:08:00.000Z",1673863680000,4.35,4.35,4.35,100,0,0,0.2,,,0,,1000,175300,,4350000,4350000,,
5384.4,-19000,-81756000,780582000,14664.2,1648.6,0,,-4000,-17360000,4.34,"2023-01-16T10:10:00.000Z",1673863800000,4.34,4.34,4.34,0,100,0,,0.3,,Infinity,4000,4000,179300,,17360000,,17360000,
5384.4,-13000,-55716000,806622000,14664.2,1648.6,Infinity,6000,6000,26040000,4.34,"2023-01-16T10:12:00.000Z",1673863920000,4.34,4.34,4.34,100,0,0,1.1,,,0,,6000,185300,,26040000,26040000,,
5384.4,-27600,-118934000,869840000,14664.2,1648.6,0,,-14600,-63218000,4.33,"2023-01-16T10:14:00.000Z",1673864040000,4.33,4.33,4.33,0,100,0,,1,,Infinity,14600,14600,199900,,63218000,,63218000,
5384.4,-28900,-124563000,875469000,14664.2,1648.6,0,,-1300,-5629000,4.33,"2023-01-16T10:16:00.000Z",1673864160000,4.33,4.33,4.33,0,100,0,,0.1,,Infinity,1300,1300,201200,,5629000,,5629000,
5384.4,-67000,-289536000,1040442000,14664.2,1648.6,0,,-38100,-164973000,4.33,"2023-01-16T10:18:00.000Z",1673864280000,4.33,4.33,4.33,0,100,0,,2.6,,Infinity,38100,38100,239300,,164973000,,164973000,
5384.4,-79000,-341496000,1095866000,14664.2,1648.6,0,400,-12000,-51960000,4.33,"2023-01-16T10:20:00.000Z",1673864400000,4.33,4.33,4.33,3.1,96.9,0,0.1,0.8,,31,12400,12800,252100,,55424000,1732000,53692000,
5384.4,-129600,-559389000,1339739000,14664.2,1648.6,0.1,3000,-50600,-217893000,4.3,"2023-01-16T10:22:00.000Z",1673864520000,4.33,4.3,4.33,5.3,94.7,0,0.6,3.7,,17.9,53600,56600,308700,,243873000,12990000,230883000,
5384.4,-244900,-1055179000,1843279000,14664.2,1648.6,0,900,-115300,-495790000,4.31,"2023-01-16T10:24:00.000Z",1673864640000,4.31,4.3,4.3,0.8,99.2,0,0.2,7.9,,129.1,116200,117100,425800,,503540000,3875000,499665000,
5384.4,-247400,-1065965000,1854065000,14664.2,1648.6,0,,-2500,-10786000,4.31,"2023-01-16T10:26:00.000Z",1673864760000,4.32,4.31,4.32,0,100,0,,0.2,,Infinity,2500,2500,428300,,10786000,,10786000,
5384.4,-242700,-1045614000,1874416000,14664.2,1648.6,Infinity,4700,4700,20351000,4.33,"2023-01-16T10:28:00.000Z",1673864880000,4.33,4.33,4.33,100,0,0,0.9,,,0,,4700,433000,,20351000,20351000,,
5384.4,-246200,-1060733000,1890401000,14664.2,1648.6,0,100,-3500,-15119000,4.32,"2023-01-16T10:30:00.000Z",1673865000000,4.33,4.32,4.32,2.7,97.3,0,0,0.2,,36,3600,3700,436700,,15985000,433000,15552000,
5384.4,-249600,-1075421000,1905089000,14664.2,1648.6,0,,-3400,-14688000,4.32,"2023-01-16T10:32:00.000Z",1673865120000,4.32,4.32,4.32,0,100,0,,0.2,,Infinity,3400,3400,440100,,14688000,,14688000,
5384.4,-259400,-1117757000,2009633000,14664.2,1648.6,0.4,7200,-9800,-42336000,4.32,"2023-01-16T10:34:00.000Z",1673865240000,4.32,4.32,4.32,29.8,70.2,0,1.3,1.2,,2.4,17000,24200,464300,,104544000,31104000,73440000,
5384.4,-338400,-1458213000,2379465000,14664.2,1648.6,0,3400,-79000,-340455999.99999994,4.31,"2023-01-16T10:36:00.000Z",1673865360000,4.32,4.31,4.32,4,96,0,0.6,5.6,,24.2,82400,85800,550100,,369831999.99999994,14688000,355143999.99999994,
5384.4,-338400,-1458212000,2380328000,14664.2,1648.6,1,100,0,1000.0000000000582,4.32,"2023-01-16T10:38:00.000Z",1673865480000,4.32,4.31,4.31,50,50,0,0,0,,1,100,200,550300,,863000,432000,430999.99999999994,
5384.4,-314900,-1356682000,2490478000,14664.2,1648.6,24.5,24500,23500,101530000,4.32,"2023-01-16T10:40:00.000Z",1673865600000,4.32,4.31,4.31,96.1,3.9,0,4.6,0.1,,0,1000,25500,575800,,110150000,105840000,4310000,
5384.4,-316000,-1361434000,2495230000,14664.2,1648.6,0,,-1100,-4752000,4.32,"2023-01-16T10:42:00.000Z",1673865720000,4.32,4.32,4.32,0,100,0,,0.1,,Infinity,1100,1100,576900,,4752000,,4752000,
5384.4,-316500,-1363584000,2506040000,14664.2,1648.6,0.7,1000,-500,-2150000,4.32,"2023-01-16T10:44:00.000Z",1673865840000,4.33,4.32,4.32,40,60,0,0.2,0.1,,1.5,1500,2500,579400,,10810000,4330000,6480000,
5384.4,-314300,-1354058000,2515566000,14664.2,1648.6,Infinity,2200,2200,9526000,4.33,"2023-01-16T10:46:00.000Z",1673865960000,4.33,4.33,4.33,100,0,0,0.4,,,0,,2200,581600,,9526000,9526000,,
5384.4,-326300,-1405854000,2605466000,14664.2,1648.6,0.3,4400,-12000,-51796000,4.32,"2023-01-16T10:48:00.000Z",1673866080000,4.33,4.32,4.32,21.2,78.8,0,0.8,1.1,,3.7,16400,20800,602400,,89900000,19052000,70848000,
5384.4,-307000,-1322039000,2715215000,14664.2,1648.6,7.4,22300,19300,83815000,4.34,"2023-01-16T10:54:00.000Z",1673866440000,4.34,4.32,4.32,88.1,11.9,0,4.1,0.2,,0.1,3000,25300,627700,,109749000,96782000,12967000,
5384.4,-253100,-1087574000,2949680000,14664.2,1648.6,Infinity,53900,53900,234465000,4.35,"2023-01-16T10:56:00.000Z",1673866560000,4.35,4.35,4.35,100,0,0,10,,,0,,53900,681600,,234465000,234465000,,
5384.4,-245400,-1054002000,2983252000,14664.2,1648.6,Infinity,7700,7700,33572000,4.36,"2023-01-16T10:58:00.000Z",1673866680000,4.36,4.36,4.36,100,0,0,1.4,,,0,,7700,689300,,33572000,33572000,,
5384.4,-229700,-985549000,3061297000,14664.2,1648.6,15.3,16800,15700,68453000,4.37,"2023-01-16T11:00:00.000Z",1673866800000,4.37,4.36,4.36,93.9,6.1,0,3.1,0.1,,0.1,1100,17900,707200,,78045000,73249000,4796000,
5384.4,-231200,-992104000,3072222000,14664.2,1648.6,0.3,500,-1500,-6555000,4.37,"2023-01-16T11:02:00.000Z",1673866920000,4.37,4.37,4.37,20,80,0,0.1,0.1,,4,2000,2500,709700,,10925000,2185000,8740000,
5384.4,-231200,-992104000,3073096000,14664.2,1648.6,1,100,0,0,4.37,"2023-01-16T11:06:00.000Z",1673867160000,4.37,4.37,4.37,50,50,0,0,0,,1,100,200,709900,,874000,437000,437000,
5384.4,-236400,-1014763000,3107117000,14664.2,1648.6,0.2,1300,-5200,-22659000,4.36,"2023-01-16T11:08:00.000Z",1673867280000,4.37,4.36,4.36,16.7,83.3,0,0.2,0.4,,5,6500,7800,717700,,34021000,5681000,28340000,
5384.4,-246800,-1060107000,3188213000,14664.2,1648.6,0.3,4100,-10400,-45344000,4.36,"2023-01-16T11:10:00.000Z",1673867400000,4.36,4.36,4.36,22,78,0,0.8,1,,3.5,14500,18600,736300,,81096000,17876000,63220000,
5384.4,-247900,-1064903000,3193009000,14664.2,1648.6,0,,-1100,-4796000,4.36,"2023-01-16T11:12:00.000Z",1673867520000,4.36,4.36,4.36,0,100,0,,0.1,,Infinity,1100,1100,737400,,4796000,,4796000,
5384.4,-249300,-1071007000,3199113000,14664.2,1648.6,0,,-1400,-6104000,4.36,"2023-01-16T11:14:00.000Z",1673867640000,4.36,4.36,4.36,0,100,0,,0.1,,Infinity,1400,1400,738800,,6104000,,6104000,
5384.4,-246000,-1056619000,3220477000,14664.2,1648.6,5.1,4100,3300,14388000,4.36,"2023-01-16T11:16:00.000Z",1673867760000,4.36,4.36,4.36,83.7,16.3,0,0.8,0.1,,0.2,800,4900,743700,,21364000,17876000,3488000.0000000005,
5384.4,-247000,-1060970000,3224828000,14664.2,1648.6,0,,-1000,-4351000,4.35,"2023-01-16T11:18:00.000Z",1673867880000,4.36,4.35,4.36,0,100,0,,0.1,,Infinity,1000,1000,744700,,4351000,,4351000,
5384.4,-247400,-1062710000,3226568000,14664.2,1648.6,0,,-400,-1739999.9999999998,4.35,"2023-01-16T11:20:00.000Z",1673868000000,4.35,4.35,4.35,0,100,0,,0,,Infinity,400,400,745100,,1739999.9999999998,,1739999.9999999998,
5384.4,-242300,-1040323000,3292455000,14664.2,1648.6,2,10100,5100,22387000,4.37,"2023-01-16T11:22:00.000Z",1673868120000,4.37,4.35,4.35,66.9,33.1,0,1.9,0.3,,0.5,5000,15100,760200,,65887000,44137000,21750000,
5384.4,-222300,-952923000,3379855000,14664.2,1648.6,Infinity,20000,20000,87400000,4.37,"2023-01-16T11:24:00.000Z",1673868240000,4.37,4.37,4.37,100,0,0,3.7,,,0,,20000,780200,,87400000,87400000,,
5384.4,-220300,-944203000,3388575000,14664.2,1648.6,Infinity,2000,2000,8720000,4.36,"2023-01-16T11:28:00.000Z",1673868480000,4.36,4.36,4.36,100,0,0,0.4,,,0,,2000,782200,,8720000,8720000,,
5384.4,-236400,-1014288000,3504970000,14664.2,1648.6,0.2,5300,-16100,-70085000,4.37,"2023-01-16T13:00:00.000Z",1673874000000,4.37,4.35,4.36,19.9,80.1,0,1,1.5,,4,21400,26700,808900,,116395000,23155000,93240000,
5384.4,-238000,-1021270000,3518070000,14664.2,1648.6,0.3,700,-1600,-6982000,4.36,"2023-01-16T13:02:00.000Z",1673874120000,4.37,4.36,4.37,23.3,76.7,0,0.1,0.2,,3.3,2300,3000,811900,,13100000,3059000,10041000,
5384.4,-268500,-1154079000,3650879000,14664.2,1648.6,0,,-30500,-132809000,4.35,"2023-01-16T13:04:00.000Z",1673874240000,4.36,4.35,4.36,0,100,0,,2.1,,Infinity,30500,30500,842400,,132809000,,132809000,
5384.4,-280600,-1206709000,3707869000,14664.2,1648.6,0,500,-12100,-52629999.99999999,4.35,"2023-01-16T13:06:00.000Z",1673874360000,4.36,4.35,4.36,3.8,96.2,0,0.1,0.9,,25.2,12600,13100,855500,,56989999.99999999,2180000,54809999.99999999,
5384.4,-399800,-1725229000,4226389000,14664.2,1648.6,0,,-119200,-518520000,4.35,"2023-01-16T13:08:00.000Z",1673874480000,4.35,4.35,4.35,0,100,0,,8.1,,Infinity,119200,119200,974700,,518520000,,518520000,
5384.4,-405700,-1750789000,4291969000,14664.2,1648.6,0.4,4600,-5900,-25560000,4.34,"2023-01-16T13:10:00.000Z",1673874600000,4.35,4.34,4.35,30.5,69.5,0,0.9,0.7,,2.3,10500,15100,989800,,65580000,20010000,45570000,
5384.4,-414200,-1787576000,4346116000,14664.2,1648.6,0.2,2000,-8500,-36787000,4.33,"2023-01-16T13:12:00.000Z",1673874720000,4.34,4.33,4.34,16,84,0,0.4,0.7,,5.3,10500,12500,1002300,,54147000,8680000,45467000,
5384.4,-367500,-1584758000,4548934000,14664.2,1648.6,Infinity,46700,46700,202818000,4.35,"2023-01-16T13:14:00.000Z",1673874840000,4.35,4.33,4.33,100,0,0,8.7,,,0,,46700,1049000,,202818000,202818000,,
5384.4,-367000,-1582583000,4551109000,14664.2,1648.6,Infinity,500,500,2175000,4.35,"2023-01-16T13:16:00.000Z",1673874960000,4.35,4.35,4.35,100,0,0,0.1,,,0,,500,1049500,,2175000,2175000,,
5384.4,-371900,-1603848000,4573244000,14664.2,1648.6,0,100,-4900,-21265000,4.34,"2023-01-16T13:18:00.000Z",1673875080000,4.35,4.34,4.35,2,98,0,0,0.3,,50,5000,5100,1054600,,22135000,434999.99999999994,21700000,
5384.4,-495400,-2138602000,5108866000,14664.2,1648.6,0,100,-123500,-534754000,4.33,"2023-01-16T13:20:00.000Z",1673875200000,4.34,4.33,4.33,0.1,99.9,0,0,8.4,,1236,123600,123700,1178300,,535622000,434000,535188000,
5384.4,-586000,-2530856000,5501986000,14664.2,1648.6,0,100,-90600,-392254000,4.32,"2023-01-16T13:22:00.000Z",1673875320000,4.33,4.32,4.33,0.1,99.9,0,0,6.2,,907,90700,90800,1269100,,393120000,433000,392687000,
5384.4,-570800,-2465039000,5568667000,14664.2,1648.6,153,15300,15200,65817000,4.33,"2023-01-16T13:26:00.000Z",1673875560000,4.33,4.32,4.32,99.4,0.6,0,2.8,0,,0,100,15400,1284500,,66681000,66249000,432000,
5384.4,-570400,-2463307000,5570399000,14664.2,1648.6,Infinity,400,400,1732000,4.33,"2023-01-16T13:28:00.000Z",1673875680000,4.33,4.33,4.33,100,0,0,0.1,,,0,,400,1284900,,1732000,1732000,,
5384.4,-581800,-2512525000,5645597000,14664.2,1648.6,0.2,3000,-11400,-49218000,4.32,"2023-01-16T13:30:00.000Z",1673875800000,4.33,4.32,4.33,17.2,82.8,0,0.6,1,,4.8,14400,17400,1302300,,75198000,12990000,62208000,
5384.4,-638900,-2758598000,5935734000,14664.2,1648.6,0.1,5100,-57100,-246072999.99999997,4.32,"2023-01-16T13:32:00.000Z",1673875920000,4.32,4.31,4.32,7.6,92.4,0,0.9,4.2,,12.2,62200,67300,1369600,,290137000,22032000,268104999.99999997,
5384.4,-902800,-3894205000,7116169000,14664.2,1648.6,0,5200,-263900,-1135607000,4.31,"2023-01-16T13:34:00.000Z",1673876040000,4.33,4.3,4.32,1.9,98.1,0,1,18.4,,51.8,269100,274300,1643900,,1180435000,22413999.999999996,1158021000,
5384.4,-895800,-3864035000,7146339000,14664.2,1648.6,Infinity,7000,7000,30169999.999999996,4.31,"2023-01-16T13:36:00.000Z",1673876160000,4.31,4.31,4.31,100,0,0,1.3,,,0,,7000,1650900,,30169999.999999996,30169999.999999996,,
5384.4,-910700,-3928254000,7210558000,14664.2,1648.6,0,,-14900,-64218999.999999985,4.31,"2023-01-16T13:38:00.000Z",1673876280000,4.31,4.31,4.31,0,100,0,,1,,Infinity,14900,14900,1665800,,64218999.999999985,,64218999.999999985,
5384.4,-907700,-3915293000,7224381000,14664.2,1648.6,31,3100,3000,12961000,4.32,"2023-01-16T13:40:00.000Z",1673876400000,4.32,4.31,4.32,96.9,3.1,0,0.6,0,,0,100,3200,1669000,,13823000,13392000,430999.99999999994,
5384.4,-896700,-3867769000,7276217000,14664.2,1648.6,23,11500,11000,47524000,4.32,"2023-01-16T13:42:00.000Z",1673876520000,4.32,4.31,4.31,95.8,4.2,0,2.1,0,,0,500,12000,1681000,,51836000,49680000,2156000,
5384.4,-902300,-3891961000,7308185000,14664.2,1648.6,0.1,900,-5600,-24192000,4.32,"2023-01-16T13:44:00.000Z",1673876640000,4.32,4.32,4.32,12.2,87.8,0,0.2,0.4,,7.2,6500,7400,1688400,,31968000,3888000,28080000,
5384.4,-899300,-3879000000,7322008000,14664.2,1648.6,31,3100,3000,12961000,4.32,"2023-01-16T13:46:00.000Z",1673876760000,4.32,4.31,4.31,96.9,3.1,0,0.6,0,,0,100,3200,1691600,,13823000,13392000,430999.99999999994,
5384.4,-890600,-3841391000,7359617000,14664.2,1648.6,Infinity,8700,8700,37609000,4.33,"2023-01-16T13:48:00.000Z",1673876880000,4.33,4.32,4.32,100,0,0,1.6,,,0,,8700,1700300,,37609000,37609000,,
5384.4,-878500,-3788998000,7412010000,14664.2,1648.6,Infinity,12100,12100,52393000,4.33,"2023-01-16T13:50:00.000Z",1673877000000,4.33,4.33,4.33,100,0,0,2.2,,,0,,12100,1712400,,52393000,52393000,,
5384.4,-875400,-3775575000,7425433000,14664.2,1648.6,Infinity,3100,3100,13423000,4.33,"2023-01-16T13:52:00.000Z",1673877120000,4.33,4.33,4.33,100,0,0,0.6,,,0,,3100,1715500,,13423000,13423000,,
5384.4,-875900,-3777725000,7436243000,14664.2,1648.6,0.7,1000,-500,-2150000,4.32,"2023-01-16T13:54:00.000Z",1673877240000,4.33,4.32,4.33,40,60,0,0.2,0.1,,1.5,1500,2500,1718000,,10810000,4330000,6480000,
5384.4,-884300,-3814013000,7472531000,14664.2,1648.6,0,,-8400,-36288000,4.32,"2023-01-16T13:56:00.000Z",1673877360000,4.32,4.32,4.32,0,100,0,,0.6,,Infinity,8400,8400,1726400,,36288000,,36288000,
5384.4,-904300,-3900413000,7573619000,14664.2,1648.6,0.1,1700,-20000,-86400000,4.32,"2023-01-16T13:58:00.000Z",1673877480000,4.32,4.32,4.32,7.3,92.7,0,0.3,1.5,,12.8,21700,23400,1749800,,101088000,7344000.000000001,93744000,
5384.4,-904700,-3902141000,7575347000,14664.2,1648.6,0,,-400,-1728000,4.32,"2023-01-16T14:00:00.000Z",1673877600000,4.32,4.32,4.32,0,100,0,,0,,Infinity,400,400,1750200,,1728000,,1728000,
5384.4,-893200,-3852332000,7637252000,14664.2,1648.6,9.2,12900,11500,49809000,4.33,"2023-01-16T14:02:00.000Z",1673877720000,4.33,4.32,4.32,90.2,9.8,0,2.4,0.1,,0.1,1400,14300,1764500,,61905000,55857000,6048000,
5384.4,-878300,-3787810000,7706094000,14664.2,1648.6,30.8,15400,14900,64522000,4.33,"2023-01-16T14:04:00.000Z",1673877840000,4.33,4.32,4.33,96.9,3.1,0,2.9,0,,0,500,15900,1780400,,68842000,66682000,2160000,
5384.4,-868400,-3744942000,7749826000,14664.2,1648.6,100,10000,9900,42868000,4.33,"2023-01-16T14:06:00.000Z",1673877960000,4.33,4.32,4.33,99,1,0,1.9,0,,0,100,10100,1790500,,43732000,43300000,432000,
5384.4,-792400,-3415617000,8087791000,14664.2,1648.6,77,77000,76000,329325000,4.34,"2023-01-16T14:08:00.000Z",1673878080000,4.34,4.32,4.33,98.7,1.3,0,14.3,0.1,,0,1000,78000,1868500,,337965000,333645000,4320000,
5384.4,-811300,-3497286000,8179868000,14664.2,1648.6,0.1,1200,-18900,-81669000,4.32,"2023-01-16T14:10:00.000Z",1673878200000,4.34,4.32,4.34,5.6,94.4,0,0.2,1.4,,16.8,20100,21300,1889800,,92077000,5204000,86873000,
5384.4,-827900,-3568935000,8263613000,14664.2,1648.6,0.1,1400,-16600,-71649000,4.32,"2023-01-16T14:12:00.000Z",1673878320000,4.32,4.31,4.32,7.2,92.8,0,0.3,1.2,,12.9,18000,19400,1909200,,83745000,6048000,77697000,
5384.4,-800600,-3450779000,8382637000,14664.2,1648.6,274,27400,27300,118156000,4.34,"2023-01-16T14:14:00.000Z",1673878440000,4.34,4.32,4.32,99.6,0.4,0,5.1,0,,0,100,27500,1936700,,119024000,118590000,434000,
5384.4,-792500,-3415617000,8418667000,14664.2,1648.6,82,8200,8100,35162000,4.35,"2023-01-16T14:16:00.000Z",1673878560000,4.35,4.34,4.34,98.8,1.2,0,1.5,0,,0,100,8300,1945000,,36030000,35596000,434000,
5384.4,-797900,-3438956000,8526396000,14664.2,1648.6,0.6,9700,-5400,-23339000,4.35,"2023-01-16T14:18:00.000Z",1673878680000,4.35,4.34,4.34,39.1,60.9,0,1.8,1,,1.6,15100,24800,1969800,,107729000,42195000,65534000,
5384.4,-976200,-4212778000,9300218000,14664.2,1648.6,0,,-178300,-773822000,4.34,"2023-01-16T14:20:00.000Z",1673878800000,4.34,4.34,4.34,0,100,0,,12.2,,Infinity,178300,178300,2148100,,773822000,,773822000,
5384.4,-978400,-4222320000,9401768000,14664.2,1648.6,0.8,10600,-2200,-9542000,4.34,"2023-01-16T14:22:00.000Z",1673878920000,4.34,4.33,4.34,45.3,54.7,0,2,0.9,,1.2,12800,23400,2171500,,101550000,46004000,55546000,
5384.4,-983800,-4245754000,9481626000,14664.2,1648.6,0.5,6500,-5400,-23434000,4.34,"2023-01-16T14:24:00.000Z",1673879040000,4.35,4.34,4.34,35.3,64.7,0,1.2,0.8,,1.8,11900,18400,2189900,,79858000,28212000,51646000,
5384.4,-992600,-4283898000,9519770000,14664.2,1648.6,0,,-8800,-38144000,4.33,"2023-01-16T14:26:00.000Z",1673879160000,4.34,4.33,4.34,0,100,0,,0.6,,Infinity,8800,8800,2198700,,38144000,,38144000,
5384.4,-1011500,-4365694000,9637154000,14664.2,1648.6,0.2,4100,-18900,-81796000,4.33,"2023-01-16T14:28:00.000Z",1673879280000,4.34,4.33,4.33,15.1,84.9,0,0.8,1.6,,5.6,23000,27100,2225800,,117384000,17794000,99590000,
5384.4,-1011500,-4365694000,10237106000,14664.2,1648.6,NaN,,0,0,4.31,"2023-01-16T14:44:00.000Z",1673880240000,4.31,4.31,4.31,0,0,100,,,84.4,NaN,,139200,2365000,139200,599952000,,,599952000
