"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8086.2,155100,2157560000,11818520000,6440.4,1799.1,0.1,100,-1700,-23625000,13.95,"2023-01-16T13:02:00.000Z",1673874120000,13.95,13.9,13.9,5.3,94.7,0,0,0.3,,18,1800,1900,860200,,26415000,1395000,25020000,
8086.2,149900,2085280000,11893580000,6440.4,1799.1,0,100,-5200,-72280000,13.9,"2023-01-16T13:04:00.000Z",1673874240000,13.9,13.9,13.9,1.9,98.1,0,0,0.8,,53,5300,5400,865600,,75060000,1390000,73670000,
8086.2,140900,1960730000,12101530000,6440.4,1799.1,0.3,3000,-9000,-124550000,13.85,"2023-01-16T13:06:00.000Z",1673874360000,13.9,13.85,13.9,20,80,0,0.4,1.9,,4,12000,15000,880600,,207950000,41700000,166250000,
8086.2,128700,1791760000,12270500000,6440.4,1799.1,0,,-12200,-168970000,13.85,"2023-01-16T13:08:00.000Z",1673874480000,13.85,13.85,13.85,0,100,0,,1.9,,Infinity,12200,12200,892800,,168970000,,168970000,
8086.2,127900,1780680000,12281580000,6440.4,1799.1,0,,-800,-11080000,13.85,"2023-01-16T13:10:00.000Z",1673874600000,13.85,13.85,13.85,0,100,0,,0.1,,Infinity,800,800,893600,,11080000,,11080000,
8086.2,110300,1536920000,12525340000,6440.4,1799.1,0,,-17600,-243760000,13.85,"2023-01-16T13:12:00.000Z",1673874720000,13.85,13.85,13.85,0,100,0,,2.7,,Infinity,17600,17600,911200,,243760000,,243760000,
8086.2,113800,1585425000,12607085000,6440.4,1799.1,3.9,4700,3500,48505000,13.9,"2023-01-16T13:14:00.000Z",1673874840000,13.9,13.85,13.85,79.7,20.3,0,0.6,0.2,,0.3,1200,5900,917100,,81745000,65125000,16620000,
8086.2,115400,1607760000,12684820000,6440.4,1799.1,1.8,3600,1600,22335000,13.9,"2023-01-16T13:16:00.000Z",1673874960000,13.9,13.85,13.85,64.3,35.7,0,0.4,0.3,,0.6,2000,5600,922700,,77735000,50035000,27700000,
8086.2,112200,1563465000,12743015000,6440.4,1799.1,0.1,500,-3200,-44295000,13.85,"2023-01-16T13:18:00.000Z",1673875080000,13.9,13.85,13.9,11.9,88.1,0,0.1,0.6,,7.4,3700,4200,926900,,58195000,6950000,51245000,
8086.2,108400,1511025000,12795455000,6440.4,1799.1,0,,-3800,-52440000,13.8,"2023-01-16T13:20:00.000Z",1673875200000,13.8,13.8,13.8,0,100,0,,0.6,,Infinity,3800,3800,930700,,52440000,,52440000,
8086.2,121900,1698050000,13010080000,6440.4,1799.1,14.5,14500,13500,187025000,13.85,"2023-01-16T13:22:00.000Z",1673875320000,13.85,13.8,13.85,93.5,6.5,0,1.8,0.2,,0.1,1000,15500,946200,,214625000,200825000,13800000,
8086.2,122000,1699435000,13017005000,6440.4,1799.1,1.5,300,100,1385000,13.85,"2023-01-16T13:24:00.000Z",1673875440000,13.85,13.85,13.85,60,40,0,0,0,,0.7,200,500,946700,,6925000,4155000,2770000,
8086.2,85700,1198560000,13526190000,6440.4,1799.1,0,300,-36300,-500875000,13.75,"2023-01-16T13:26:00.000Z",1673875560000,13.85,13.75,13.85,0.8,99.2,0,0,5.7,,122,36600,36900,983600,,509185000,4155000,505030000,
8086.2,81000,1133965000,13607345000,6440.4,1799.1,0.1,600,-4700,-64595000,13.75,"2023-01-16T13:28:00.000Z",1673875680000,13.8,13.75,13.75,10.2,89.8,0,0.1,0.8,,8.8,5300,5900,989500,,81155000,8280000,72875000,
8086.2,78300,1096935000,13696815000,6440.4,1799.1,0.4,1900,-2700,-37030000,13.8,"2023-01-16T13:30:00.000Z",1673875800000,13.8,13.75,13.75,29.2,70.8,0,0.2,0.7,,2.4,4600,6500,996000,,89470000,26220000,63250000,
8086.2,81300,1138335000,13738215000,6440.4,1799.1,Infinity,3000,3000,41400000,13.8,"2023-01-16T13:32:00.000Z",1673875920000,13.8,13.8,13.8,100,0,0,0.4,,,0,,3000,999000,,41400000,41400000,,
8086.2,75600,1060025000,13852405000,6440.4,1799.1,0.2,1300,-5700,-78310000,13.75,"2023-01-16T13:34:00.000Z",1673876040000,13.8,13.75,13.8,15.7,84.3,0,0.2,1.1,,5.4,7000,8300,1007300,,114190000,17940000,96250000,
8086.2,73600,1032600000,13921230000,6440.4,1799.1,0.4,1500,-2000,-27425000,13.8,"2023-01-16T13:36:00.000Z",1673876160000,13.8,13.75,13.75,30,70,0,0.2,0.5,,2.3,3500,5000,1012300,,68825000,20700000,48125000,
8086.2,64600,908875000,14058755000,6440.4,1799.1,0.1,500,-9000,-123725000,13.8,"2023-01-16T13:38:00.000Z",1673876280000,13.8,13.75,13.75,5,95,0,0.1,1.5,,19,9500,10000,1022300,,137525000,6900000,130625000,
8086.2,63900,899265000,14076645000,6440.4,1799.1,0.3,300,-700,-9610000,13.75,"2023-01-16T13:40:00.000Z",1673876400000,13.8,13.75,13.8,23.1,76.9,0,0,0.2,,3.3,1000,1300,1023600,,17890000,4140000,13750000,
8086.2,59700,841545000,14150925000,6440.4,1799.1,0.1,600,-4200,-57720000,13.8,"2023-01-16T13:44:00.000Z",1673876640000,13.8,13.75,13.75,11.1,88.9,0,0.1,0.7,,8,4800,5400,1029000,,74280000,8280000,66000000,
8086.2,120100,1676105000,14999285000,6440.4,1799.1,121.8,60900,60400,834560000,13.85,"2023-01-16T13:46:00.000Z",1673876760000,13.85,13.8,13.8,99.2,0.8,0,7.5,0.1,,0,500,61400,1090400,,848360000,841460000,6900000,
8086.2,149200,2080595000,15403775000,6440.4,1799.1,Infinity,29100,29100,404490000,13.9,"2023-01-16T13:48:00.000Z",1673876880000,13.9,13.9,13.9,100,0,0,3.6,,,0,,29100,1119500,,404490000,404490000,,
8086.2,139200,1943020000,15569050000,6440.4,1799.1,0.1,1000,-10000,-137575000,13.85,"2023-01-16T13:50:00.000Z",1673877000000,13.85,13.75,13.85,8.3,91.7,0,0.1,1.7,,11,11000,12000,1131500,,165275000,13850000,151425000,
8086.2,58900,835895000,16676175000,6440.4,1799.1,0,,-80300,-1107125000,13.75,"2023-01-16T13:52:00.000Z",1673877120000,13.8,13.75,13.75,0,100,0,,12.5,,Infinity,80300,80300,1211800,,1107125000,,1107125000,
8086.2,58500,830395000,16681675000,6440.4,1799.1,0,,-400,-5500000,13.75,"2023-01-16T13:56:00.000Z",1673877360000,13.75,13.75,13.75,0,100,0,,0.1,,Infinity,400,400,1212200,,5500000,,5500000,
8086.2,62900,891115000,16742395000,6440.4,1799.1,Infinity,4400,4400,60720000,13.8,"2023-01-16T13:58:00.000Z",1673877480000,13.8,13.8,13.8,100,0,0,0.5,,,0,,4400,1216600,,60720000,60720000,,
8086.2,64000,906300000,16760330000,6440.4,1799.1,12,1200,1100,15185000,13.75,"2023-01-16T14:00:00.000Z",1673877600000,13.8,13.75,13.8,92.3,7.7,0,0.1,0,,0.1,100,1300,1217900,,17935000,16560000,1375000,
8086.2,69400,981425000,17168205000,6440.4,1799.1,1.4,17500,5400,75125000,13.8,"2023-01-16T14:02:00.000Z",1673877720000,13.8,13.75,13.75,59.1,40.9,0,2.2,1.9,,0.7,12100,29600,1247500,,407875000,241500000,166375000,
8086.2,173900,2428320000,18628950000,6440.4,1799.1,210,105000,104500,1446895000,13.9,"2023-01-16T14:04:00.000Z",1673877840000,13.9,13.8,13.8,99.5,0.5,0,13,0.1,,0,500,105500,1353000,,1460745000,1453820000,6925000,
8086.2,187700,2620140000,18820770000,6440.4,1799.1,Infinity,13800,13800,191820000,13.9,"2023-01-16T14:06:00.000Z",1673877960000,13.9,13.9,13.9,100,0,0,1.7,,,0,,13800,1366800,,191820000,191820000,,
8086.2,217800,3039545000,19305505000,6440.4,1799.1,14.1,32400,30100,419405000,13.9,"2023-01-16T14:08:00.000Z",1673878080000,13.95,13.9,13.9,93.1,6.6,0.3,4,0.4,0.1,0.1,2300,34800,1401600,100,484735000,451375000,31970000,1390000
8086.2,183100,2557315000,19843535000,6440.4,1799.1,0.1,2000,-34700,-482230000,13.9,"2023-01-16T14:10:00.000Z",1673878200000,13.95,13.9,13.9,5.2,94.8,0,0.2,5.7,,18.4,36700,38700,1440300,,538030000,27900000,510130000,
8086.2,165100,2308300000,20092550000,6440.4,1799.1,0,,-18000,-249015000,13.8,"2023-01-16T14:12:00.000Z",1673878320000,13.85,13.8,13.85,0,100,0,,2.8,,Infinity,18000,18000,1458300,,249015000,,249015000,
8086.2,181900,2541220000,20466260000,6440.4,1799.1,4.3,21900,16800,232920000,13.85,"2023-01-16T14:14:00.000Z",1673878440000,13.85,13.8,13.8,81.1,18.9,0,2.7,0.8,,0.2,5100,27000,1485300,,373710000,303315000,70395000,
8086.2,181500,2535730000,20554850000,6440.4,1799.1,0.9,3000,-400,-5490000,13.8,"2023-01-16T14:16:00.000Z",1673878560000,13.85,13.8,13.85,46.9,53.1,0,0.4,0.5,,1.1,3400,6400,1491700,,88590000,41550000,47040000,
8086.2,181000,2528830000,20561750000,6440.4,1799.1,0,,-500,-6900000,13.8,"2023-01-16T14:18:00.000Z",1673878680000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,500,500,1492200,,6900000,,6900000,
8086.2,200300,2796145000,20840145000,6440.4,1799.1,49.3,19700,19300,267315000,13.85,"2023-01-16T14:20:00.000Z",1673878800000,13.9,13.85,13.85,98,2,0,2.4,0.1,,0,400,20100,1512300,,278395000,272855000,5540000,
8086.2,193100,2696425000,20939865000,6440.4,1799.1,0,,-7200,-99720000,13.85,"2023-01-16T14:22:00.000Z",1673878920000,13.85,13.85,13.85,0,100,0,,1.1,,Infinity,7200,7200,1519500,,99720000,,99720000,
8086.2,179500,2508200000,21136400000,6440.4,1799.1,0,300,-13600,-188225000,13.8,"2023-01-16T14:24:00.000Z",1673879040000,13.85,13.8,13.85,2.1,97.9,0,0,2.2,,46.3,13900,14200,1533700,,196535000,4155000,192380000,
8086.2,193100,2697225000,21692505000,6440.4,1799.1,2,26900,13600,189025000,13.8,"2023-01-16T14:26:00.000Z",1673879160000,13.85,13.8,13.85,66.9,33.1,0,3.3,2.1,,0.5,13300,40200,1573900,,556105000,372565000,183540000,
8086.2,179400,2508180000,22160340000,6440.4,1799.1,0.4,10100,-13700,-189045000,13.8,"2023-01-16T14:28:00.000Z",1673879280000,13.85,13.8,13.8,29.8,70.2,0,1.2,3.7,,2.4,23800,33900,1607800,,467835000,139395000,328440000,
8086.2,179400,2508180000,24546970000,6440.4,1799.1,NaN,,0,0,13.9,"2023-01-16T14:44:00.000Z",1673880240000,13.9,13.9,13.9,0,0,100,,,95.4,NaN,,171700,1779500,171700,2386630000,,,2386630000
