"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4528.3,-66900,-274550000,625430000,7395.7,1662,Infinity,2000,2000,8280000,4.14,"2023-01-16T10:24:00.000Z",1673864640000,4.14,4.14,4.14,100,0,0,0.4,,,0,,2000,151600,,8280000,8280000,,
4528.3,-67000,-274962000,625842000,7395.7,1662,0,,-100,-412000,4.12,"2023-01-16T10:28:00.000Z",1673864880000,4.12,4.12,4.12,0,100,0,,0,,Infinity,100,100,151700,,412000,,412000,
4528.3,-66500,-272892000,627912000,7395.7,1662,Infinity,500,500,2070000,4.14,"2023-01-16T10:30:00.000Z",1673865000000,4.14,4.14,4.14,100,0,0,0.1,,,0,,500,152200,,2070000,2070000,,
4528.3,-66000,-270827000,629977000,7395.7,1662,Infinity,500,500,2065000,4.13,"2023-01-16T10:32:00.000Z",1673865120000,4.13,4.13,4.13,100,0,0,0.1,,,0,,500,152700,,2065000,2065000,,
4528.3,-68500,-281152000,640302000,7395.7,1662,0,,-2500,-10325000,4.13,"2023-01-16T10:38:00.000Z",1673865480000,4.13,4.13,4.13,0,100,0,,0.3,,Infinity,2500,2500,155200,,10325000,,10325000,
4528.3,-67900,-278668000,642786000,7395.7,1662,Infinity,600,600,2484000,4.14,"2023-01-16T10:42:00.000Z",1673865720000,4.14,4.14,4.14,100,0,0,0.1,,,0,,600,155800,,2484000,2484000,,
4528.3,-69100,-283614000,669208000,7395.7,1662,0.7,2600,-1200,-4946000,4.12,"2023-01-16T10:44:00.000Z",1673865840000,4.13,4.12,4.13,40.6,59.4,0,0.6,0.5,,1.5,3800,6400,162200,,26422000,10738000,15684000,
4528.3,-88100,-361894000,747488000,7395.7,1662,0,,-19000,-78280000,4.12,"2023-01-16T10:46:00.000Z",1673865960000,4.12,4.12,4.12,0,100,0,,2.6,,Infinity,19000,19000,181200,,78280000,,78280000,
4528.3,-93100,-382494000,768088000,7395.7,1662,0,,-5000,-20600000,4.12,"2023-01-16T10:48:00.000Z",1673866080000,4.12,4.12,4.12,0,100,0,,0.7,,Infinity,5000,5000,186200,,20600000,,20600000,
4528.3,-103700,-426165000,812585000,7395.7,1662,0,100,-10600,-43671000,4.13,"2023-01-16T10:50:00.000Z",1673866200000,4.13,4.12,4.12,0.9,99.1,0,0,1.4,,107,10700,10800,197000,,44497000,413000,44084000,
4528.3,-103400,-424929000,813821000,7395.7,1662,Infinity,300,300,1236000,4.12,"2023-01-16T10:52:00.000Z",1673866320000,4.12,4.12,4.12,100,0,0,0.1,,,0,,300,197300,,1236000,1236000,,
4528.3,-97600,-401033000,837717000,7395.7,1662,Infinity,5800,5800,23896000,4.12,"2023-01-16T10:54:00.000Z",1673866440000,4.12,4.12,4.12,100,0,0,1.3,,,0,,5800,203100,,23896000,23896000,,
4528.3,-96500,-396490000,842260000,7395.7,1662,Infinity,1100,1100,4543000,4.13,"2023-01-16T10:56:00.000Z",1673866560000,4.13,4.13,4.13,100,0,0,0.2,,,0,,1100,204200,,4543000,4543000,,
4528.3,-81700,-335366000,903384000,7395.7,1662,Infinity,14800,14800,61124000,4.13,"2023-01-16T10:58:00.000Z",1673866680000,4.13,4.13,4.13,100,0,0,3.3,,,0,,14800,219000,,61124000,61124000,,
4528.3,-81300,-333714000,905862000,7395.7,1662,5,500,400,1652000,4.13,"2023-01-16T11:00:00.000Z",1673866800000,4.13,4.13,4.13,83.3,16.7,0,0.1,0,,0.2,100,600,219600,,2478000,2065000,413000,
4528.3,-96700,-397152000,969300000,7395.7,1662,0,,-15400,-63438000,4.11,"2023-01-16T11:02:00.000Z",1673866920000,4.12,4.11,4.12,0,100,0,,2.1,,Infinity,15400,15400,235000,,63438000,,63438000,
4528.3,-99000,-406628000,978776000,7395.7,1662,0,,-2300,-9476000,4.12,"2023-01-16T11:04:00.000Z",1673867040000,4.12,4.12,4.12,0,100,0,,0.3,,Infinity,2300,2300,237300,,9476000,,9476000,
4528.3,-109000,-447828000,1019976000,7395.7,1662,0,,-10000,-41200000,4.12,"2023-01-16T11:06:00.000Z",1673867160000,4.12,4.12,4.12,0,100,0,,1.4,,Infinity,10000,10000,247300,,41200000,,41200000,
4528.3,-114800,-471724000,1043872000,7395.7,1662,0,,-5800,-23896000,4.12,"2023-01-16T11:08:00.000Z",1673867280000,4.12,4.12,4.12,0,100,0,,0.8,,Infinity,5800,5800,253100,,23896000,,23896000,
4528.3,-119000,-489028000,1061176000,7395.7,1662,0,,-4200,-17304000,4.12,"2023-01-16T11:10:00.000Z",1673867400000,4.12,4.12,4.12,0,100,0,,0.6,,Infinity,4200,4200,257300,,17304000,,17304000,
4528.3,-126200,-518692000,1105672000,7395.7,1662,0.2,1800,-7200,-29664000,4.12,"2023-01-16T11:12:00.000Z",1673867520000,4.12,4.12,4.12,16.7,83.3,0,0.4,1.2,,5,9000,10800,268100,,44496000,7416000,37080000,
4528.3,-125300,-514975000,1109389000,7395.7,1662,Infinity,900,900,3717000,4.13,"2023-01-16T11:14:00.000Z",1673867640000,4.13,4.13,4.13,100,0,0,0.2,,,0,,900,269000,,3717000,3717000,,
4528.3,-110600,-454396000,1169968000,7395.7,1662,Infinity,14700,14700,60579000,4.12,"2023-01-16T11:16:00.000Z",1673867760000,4.13,4.12,4.13,100,0,0,3.2,,,0,,14700,283700,,60579000,60579000,,
4528.3,-111700,-458928000,1174500000,7395.7,1662,0,,-1100,-4532000,4.12,"2023-01-16T11:18:00.000Z",1673867880000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,1100,1100,284800,,4532000,,4532000,
4528.3,-101600,-417316000,1217348000,7395.7,1662,Infinity,10100,10100,41612000,4.12,"2023-01-16T11:20:00.000Z",1673868000000,4.12,4.12,4.12,97.1,0,2.9,2.2,,0.2,0,,10400,295200,300,42848000,41612000,,1236000
4528.3,-106600,-437916000,1237948000,7395.7,1662,0,,-5000,-20600000,4.12,"2023-01-16T11:22:00.000Z",1673868120000,4.12,4.12,4.12,0,100,0,,0.7,,Infinity,5000,5000,300200,,20600000,,20600000,
4528.3,-108600,-446156000,1246188000,7395.7,1662,0,,-2000,-8240000,4.12,"2023-01-16T11:24:00.000Z",1673868240000,4.12,4.12,4.12,0,100,0,,0.3,,Infinity,2000,2000,302200,,8240000,,8240000,
4528.3,-117200,-481588000,1285740000,7395.7,1662,0.1,500,-8600,-35432000,4.12,"2023-01-16T11:28:00.000Z",1673868480000,4.12,4.12,4.12,5.2,94.8,0,0.1,1.2,,18.2,9100,9600,311800,,39552000,2060000,37492000,
4528.3,-114700,-471287000,1296863000,7395.7,1662,26,2600,2500,10301000,4.12,"2023-01-16T13:00:00.000Z",1673874000000,4.12,4.11,4.12,96.3,3.7,0,0.6,0,,0,100,2700,314500,,11123000,10712000,411000.00000000006,
4528.3,-128800,-529379000,1366491000,7395.7,1662,0.1,1400,-14100,-58092000,4.12,"2023-01-16T13:04:00.000Z",1673874240000,4.12,4.12,4.12,8.3,91.7,0,0.3,2.1,,11.1,15500,16900,331400,,69628000,5768000,63860000,
4528.3,-135800,-558199000,1395311000,7395.7,1662,0,,-7000,-28820000,4.11,"2023-01-16T13:06:00.000Z",1673874360000,4.12,4.11,4.12,0,100,0,,0.9,,Infinity,7000,7000,338400,,28820000,,28820000,
4528.3,-136100,-559432000,1396544000,7395.7,1662,0,,-300,-1233000.0000000002,4.11,"2023-01-16T13:08:00.000Z",1673874480000,4.11,4.11,4.11,0,100,0,,0,,Infinity,300,300,338700,,1233000.0000000002,,1233000.0000000002,
4528.3,-135700,-557784000,1398192000,7395.7,1662,Infinity,400,400,1648000,4.12,"2023-01-16T13:10:00.000Z",1673874600000,4.12,4.12,4.12,100,0,0,0.1,,,0,,400,339100,,1648000,1648000,,
4528.3,-106000,-435033000,1830095000,7395.7,1662,2.5,50000,29700,122751000,4.13,"2023-01-16T13:12:00.000Z",1673874720000,4.13,4.11,4.11,47.7,19.4,33,11,2.7,20.8,0.4,20300,104900,444000,34600,431903000,206224000,83473000,142206000
4528.3,-96900,-397367000,1870239000,7395.7,1662,31.3,9400,9100,37666000,4.14,"2023-01-16T13:14:00.000Z",1673874840000,4.14,4.13,4.13,96.9,3.1,0,2.1,0,,0,300,9700,453700,,40144000,38905000,1239000,
4528.3,-95500,-391571000,1876035000,7395.7,1662,Infinity,1400,1400,5796000,4.14,"2023-01-16T13:16:00.000Z",1673874960000,4.14,4.14,4.14,100,0,0,0.3,,,0,,1400,455100,,5796000,5796000,,
4528.3,-96000,-393533000,1967185000,7395.7,1662,1,10800,-500,-1962000,4.13,"2023-01-16T13:20:00.000Z",1673875200000,4.13,4.12,4.12,48.9,51.1,0,2.4,1.5,,1,11300,22100,477200,,91150000,44594000,46556000,
4528.3,-106200,-435541000,2095551000,7395.7,1662,0.5,10500,-10200,-42008000,4.13,"2023-01-16T13:22:00.000Z",1673875320000,4.13,4.11,4.12,33.7,66.3,0,2.3,2.8,,2,20700,31200,508400,,128366000,43179000,85187000,
4528.3,-97600,-399685000,2283477000,7395.7,1662,1.5,27100,8600,35856000,4.11,"2023-01-16T13:24:00.000Z",1673875440000,4.13,4.11,4.12,59.4,40.6,0,6,2.5,,0.7,18500,45600,554000,,187926000,111891000,76035000,
4528.3,-97600,-399602000,2317262000,7395.7,1662,1,4100,0,83000,4.14,"2023-01-16T13:26:00.000Z",1673875560000,4.14,4.11,4.11,50,50,0,0.9,0.6,,1,4100,8200,562200,,33785000,16934000,16851000,
4528.3,-97600,-399564000,2332922000,7395.7,1662,1,1900,0,37999.99999999907,4.13,"2023-01-16T13:30:00.000Z",1673875800000,4.14,4.11,4.14,50,50,0,0.4,0.3,,1,1900,3800,566000,,15660000,7849000,7811000.000000001,
4528.3,-97800,-400390000,2333748000,7395.7,1662,0,,-200,-826000,4.13,"2023-01-16T13:32:00.000Z",1673875920000,4.13,4.13,4.13,0,100,0,,0,,Infinity,200,200,566200,,826000,,826000,
4528.3,-86800,-354960000,2379178000,7395.7,1662,Infinity,11000,11000,45430000,4.13,"2023-01-16T13:34:00.000Z",1673876040000,4.13,4.13,4.13,100,0,0,2.4,,,0,,11000,577200,,45430000,45430000,,
4528.3,-86900,-355373000,2379591000,7395.7,1662,0,,-100,-413000,4.13,"2023-01-16T13:36:00.000Z",1673876160000,4.13,4.13,4.13,0,100,0,,0,,Infinity,100,100,577300,,413000,,413000,
4528.3,-87300,-357021000,2381239000,7395.7,1662,0,,-400,-1648000,4.12,"2023-01-16T13:38:00.000Z",1673876280000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,400,400,577700,,1648000,,1648000,
4528.3,-88300,-361141000,2385359000,7395.7,1662,0,,-1000,-4120000,4.12,"2023-01-16T13:40:00.000Z",1673876400000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,1000,1000,578700,,4120000,,4120000,
4528.3,-93500,-382283000,2556663000,7395.7,1662,0.8,18200,-5200,-21142000,4.13,"2023-01-16T13:42:00.000Z",1673876520000,4.13,4.11,4.12,43.8,56.3,0,4,3.2,,1.3,23400,41600,620300,,171304000,75081000,96223000,
4528.3,-96100,-393021000,2597963000,7395.7,1662,0.6,3700,-2600,-10738000,4.13,"2023-01-16T13:44:00.000Z",1673876640000,4.13,4.13,4.13,37,63,0,0.8,0.9,,1.7,6300,10000,630300,,41300000,15281000,26019000,
4528.3,-89400,-365350000,2625634000,7395.7,1662,Infinity,6700,6700,27671000,4.13,"2023-01-16T13:46:00.000Z",1673876760000,4.13,4.13,4.13,100,0,0,1.5,,,0,,6700,637000,,27671000,27671000,,
4528.3,-89100,-364111000,2634307000,7395.7,1662,1.3,1200,300,1239000,4.13,"2023-01-16T13:48:00.000Z",1673876880000,4.13,4.13,4.13,57.1,42.9,0,0.3,0.1,,0.8,900,2100,639100,,8673000,4956000,3717000,
4528.3,-93900,-383888000,2654084000,7395.7,1662,0,,-4800,-19777000,4.12,"2023-01-16T13:50:00.000Z",1673877000000,4.13,4.12,4.13,0,100,0,,0.6,,Infinity,4800,4800,643900,,19777000,,19777000,
4528.3,-101600,-415417000,2763257000,7395.7,1662,0.5,9400,-7700,-31529000,4.11,"2023-01-16T13:54:00.000Z",1673877240000,4.13,4.11,4.12,35.5,64.5,0,2.1,2.3,,1.8,17100,26500,670400,,109173000,38822000,70351000,
4528.3,-86800,-354431000,2835759000,7395.7,1662,11.6,16200,14800,60986000,4.12,"2023-01-16T13:56:00.000Z",1673877360000,4.12,4.11,4.12,92,8,0,3.6,0.2,,0.1,1400,17600,688000,,72502000,66744000,5758000,
4528.3,-81700,-333419000,2856771000,7395.7,1662,Infinity,5100,5100,21012000,4.12,"2023-01-16T13:58:00.000Z",1673877480000,4.12,4.12,4.12,100,0,0,1.1,,,0,,5100,693100,,21012000,21012000,,
4528.3,-83400,-340323000,2932067000,7395.7,1662,0.8,8300,-1700,-6904000,4.12,"2023-01-16T14:00:00.000Z",1673877600000,4.12,4.11,4.12,45.4,54.6,0,1.8,1.4,,1.2,10000,18300,711400,,75296000,34196000,41100000,
4528.3,-84400,-344315000,3033291000,7395.7,1662,0.9,11800,-1000,-3992000.0000000075,4.12,"2023-01-16T14:02:00.000Z",1673877720000,4.12,4.11,4.12,48,52,0,2.6,1.7,,1.1,12800,24600,736000,,101224000,48616000,52608000.00000001,
4528.3,-80000,-326187000,3051419000,7395.7,1662,Infinity,4400,4400,18128000,4.12,"2023-01-16T14:04:00.000Z",1673877840000,4.12,4.12,4.12,100,0,0,1,,,0,,4400,740400,,18128000,18128000,,
4528.3,-81800,-333597000,3070377000,7395.7,1662,0.4,1400,-1800,-7410000,4.12,"2023-01-16T14:06:00.000Z",1673877960000,4.13,4.12,4.13,30.4,69.6,0,0.3,0.4,,2.3,3200,4600,745000,,18958000,5774000,13184000,
4528.3,-81500,-332084000,3249598000,7395.7,1662,1,21900,300,1513000,4.13,"2023-01-16T14:08:00.000Z",1673878080000,4.13,4.11,4.12,50.3,49.7,0,4.8,2.9,,1,21600,43500,788500,,179221000,90367000,88854000,
4528.3,-83100,-338666000,3279272000,7395.7,1662,0.6,2800,-1600,-6582000,4.12,"2023-01-16T14:10:00.000Z",1673878200000,4.13,4.12,4.12,38.9,61.1,0,0.6,0.6,,1.6,4400,7200,795700,,29674000,11546000,18128000,
4528.3,-86800,-353873000,3294479000,7395.7,1662,0,,-3700,-15207000,4.11,"2023-01-16T14:12:00.000Z",1673878320000,4.11,4.11,4.11,0,100,0,,0.5,,Infinity,3700,3700,799400,,15207000,,15207000,
4528.3,-67200,-273317000,3392297000,7395.7,1662,10.3,21700,19600,80556000,4.11,"2023-01-16T14:14:00.000Z",1673878440000,4.11,4.11,4.11,91.2,8.8,0,4.8,0.3,,0.1,2100,23800,823200,,97818000,89187000,8631000,
4528.3,-63800,-259337000,3435869000,7395.7,1662,1.9,7000,3400,13980000,4.12,"2023-01-16T14:16:00.000Z",1673878560000,4.12,4.11,4.12,66,34,0,1.5,0.5,,0.5,3600,10600,833800,,43572000,28776000,14796000,
4528.3,-69900,-284337000,3476487000,7395.7,1662,0.2,1900,-6100,-24999999.999999996,4.11,"2023-01-16T14:18:00.000Z",1673878680000,4.11,4.1,4.11,19.2,80.8,0,0.4,1.1,,4.2,8000,9900,843700,,40618000,7809000,32808999.999999996,
4528.3,-63300,-257211000,3520053000,7395.7,1662,4.3,8600,6600,27126000,4.11,"2023-01-16T14:20:00.000Z",1673878800000,4.11,4.11,4.11,81.1,18.9,0,1.9,0.3,,0.2,2000,10600,854300,,43566000,35346000,8220000,
4528.3,-251500,-1028587000,4464047000,7395.7,1662,0.1,21000,-188200,-771376000,4.09,"2023-01-16T14:22:00.000Z",1673878920000,4.11,4.09,4.11,9.1,90.9,0,4.6,28.3,,10,209200,230200,1084500,,943994000,86309000,857685000,
4528.3,-244200,-998650000,4499710000,7395.7,1662,11.4,8000,7300,29936999.999999996,4.1,"2023-01-16T14:24:00.000Z",1673879040000,4.1,4.09,4.09,92,8,0,1.8,0.1,,0.1,700,8700,1093200,,35663000,32799999.999999996,2863000,
4528.3,-268800,-1099371000,4600431000,7395.7,1662,0,,-24600,-100721000,4.09,"2023-01-16T14:26:00.000Z",1673879160000,4.1,4.09,4.1,0,100,0,,3.3,,Infinity,24600,24600,1117800,,100721000,,100721000,
4528.3,-263800,-1078821000,4661881000,7395.7,1662,2,10000,5000,20550000,4.1,"2023-01-16T14:28:00.000Z",1673879280000,4.1,4.09,4.09,66.7,33.3,0,2.2,0.7,,0.5,5000,15000,1132800,,61450000,41000000,20450000,
4528.3,-263800,-1078821000,5140820000,7395.7,1662,NaN,,0,0,4.09,"2023-01-16T14:44:00.000Z",1673880240000,4.09,4.09,4.09,0,0,100,,,70.5,NaN,,117100,1249900,117100,478939000,,,478939000
