"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6824.4,71800,202409999.99999997,388110000,1800,12.2,0,,-500,-1350000,2.7,"2023-01-16T10:12:00.000Z",1673863920000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,500,500,119400,,1350000,,1350000,
6824.4,93900,264289999.99999997,449990000,1800,12.2,Infinity,22100,22100,61879999.99999999,2.8,"2023-01-16T10:14:00.000Z",1673864040000,2.8,2.8,2.8,100,0,0,3.2,,,0,,22100,141500,,61879999.99999999,61879999.99999999,,
6824.4,94100,264849999.99999997,450550000,1800,12.2,Infinity,200,200,560000,2.8,"2023-01-16T10:18:00.000Z",1673864280000,2.8,2.8,2.8,100,0,0,0,,,0,,200,141700,,560000,560000,,
6824.4,110100,309650000,495350000,1800,12.2,Infinity,16000,16000,44800000,2.8,"2023-01-16T10:26:00.000Z",1673864760000,2.8,2.8,2.8,100,0,0,2.3,,,0,,16000,157700,,44800000,44800000,,
6824.4,110200,309930000,495630000,1800,12.2,Infinity,100,100,280000,2.8,"2023-01-16T10:30:00.000Z",1673865000000,2.8,2.8,2.8,100,0,0,0,,,0,,100,157800,,280000,280000,,
6824.4,129800,364810000,578510000,1800,12.2,4.9,24600,19600,54880000,2.8,"2023-01-16T10:36:00.000Z",1673865360000,2.8,2.8,2.8,83.1,16.9,0,3.6,2.8,,0.2,5000,29600,187400,,82880000,68880000,14000000,
6824.4,131200,368730000,582430000,1800,12.2,Infinity,1400,1400,3919999.9999999995,2.8,"2023-01-16T10:42:00.000Z",1673865720000,2.8,2.8,2.8,100,0,0,0.2,,,0,,1400,188800,,3919999.9999999995,3919999.9999999995,,
6824.4,126200,355230000,595930000,1800,12.2,0,,-5000,-13500000,2.7,"2023-01-16T10:48:00.000Z",1673866080000,2.7,2.7,2.7,0,100,0,,2.8,,Infinity,5000,5000,193800,,13500000,,13500000,
6824.4,127600,359150000,599850000,1800,12.2,Infinity,1400,1400,3919999.9999999995,2.8,"2023-01-16T11:00:00.000Z",1673866800000,2.8,2.8,2.8,100,0,0,0.2,,,0,,1400,195200,,3919999.9999999995,3919999.9999999995,,
6824.4,128000,360270000,600970000,1800,12.2,Infinity,400,400,1120000,2.8,"2023-01-16T11:04:00.000Z",1673867040000,2.8,2.8,2.8,100,0,0,0.1,,,0,,400,195600,,1120000,1120000,,
6824.4,128100,360550000,601250000,1800,12.2,Infinity,100,100,280000,2.8,"2023-01-16T11:18:00.000Z",1673867880000,2.8,2.8,2.8,100,0,0,0,,,0,,100,195700,,280000,280000,,
6824.4,128300,361110000,601810000,1800,12.2,Infinity,200,200,560000,2.8,"2023-01-16T13:00:00.000Z",1673874000000,2.8,2.8,2.8,100,0,0,0,,,0,,200,195900,,560000,560000,,
6824.4,128200,360840000,602080000,1800,12.2,0,,-100,-270000,2.7,"2023-01-16T13:08:00.000Z",1673874480000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,100,100,196000,,270000,,270000,
6824.4,128300,361120000,602360000,1800,12.2,Infinity,100,100,280000,2.8,"2023-01-16T13:46:00.000Z",1673876760000,2.8,2.8,2.8,100,0,0,0,,,0,,100,196100,,280000,280000,,
6824.4,133300,375120000,616360000,1800,12.2,Infinity,5000,5000,14000000,2.8,"2023-01-16T13:48:00.000Z",1673876880000,2.8,2.8,2.8,100,0,0,0.7,,,0,,5000,201100,,14000000,14000000,,
6824.4,143300,403120000,644360000,1800,12.2,Infinity,10000,10000,28000000,2.8,"2023-01-16T13:52:00.000Z",1673877120000,2.8,2.8,2.8,100,0,0,1.5,,,0,,10000,211100,,28000000,28000000,,
6824.4,143700,404240000,645480000,1800,12.2,Infinity,400,400,1120000,2.8,"2023-01-16T13:54:00.000Z",1673877240000,2.8,2.8,2.8,100,0,0,0.1,,,0,,400,211500,,1120000,1120000,,
6824.4,143800,404520000,645760000,1800,12.2,Infinity,100,100,280000,2.8,"2023-01-16T13:56:00.000Z",1673877360000,2.8,2.8,2.8,100,0,0,0,,,0,,100,211600,,280000,280000,,
6824.4,143900,404800000,646040000,1800,12.2,Infinity,100,100,280000,2.8,"2023-01-16T13:58:00.000Z",1673877480000,2.8,2.8,2.8,100,0,0,0,,,0,,100,211700,,280000,280000,,
6824.4,147700,415440000,656680000,1800,12.2,Infinity,3800,3800,10640000,2.8,"2023-01-16T14:00:00.000Z",1673877600000,2.8,2.8,2.8,100,0,0,0.6,,,0,,3800,215500,,10640000,10640000,,
6824.4,224400,630200000,871440000,1800,12.2,Infinity,76700,76700,214760000,2.8,"2023-01-16T14:02:00.000Z",1673877720000,2.8,2.8,2.8,100,0,0,11.2,,,0,,76700,292200,,214760000,214760000,,
6824.4,223200,626840000,874800000,1800,12.2,0,,-1200,-3360000,2.8,"2023-01-16T14:04:00.000Z",1673877840000,2.8,2.8,2.8,0,100,0,,0.7,,Infinity,1200,1200,313100,,3360000,,3360000,
6824.4,218200,612840000,888800000,1800,12.2,0,,-5000,-14000000,2.8,"2023-01-16T14:06:00.000Z",1673877960000,2.8,2.8,2.8,0,100,0,,2.8,,Infinity,5000,5000,318100,,14000000,,14000000,
6824.4,194100,545360000,956280000,1800,12.2,0,,-24100,-67480000,2.8,"2023-01-16T14:08:00.000Z",1673878080000,2.8,2.8,2.8,0,100,0,,13.4,,Infinity,24100,24100,342200,,67480000,,67480000,
6824.4,194200,545640000,956560000,1800,12.2,Infinity,100,100,280000,2.8,"2023-01-16T14:12:00.000Z",1673878320000,2.8,2.8,2.8,100,0,0,0,,,0,,100,342300,,280000,280000,,
6824.4,194700,547040000,957960000,1800,12.2,Infinity,500,500,1400000,2.8,"2023-01-16T14:14:00.000Z",1673878440000,2.8,2.8,2.8,100,0,0,0.1,,,0,,500,342800,,1400000,1400000,,
6824.4,204700,575040000,985960000,1800,12.2,Infinity,10000,10000,28000000,2.8,"2023-01-16T14:18:00.000Z",1673878680000,2.8,2.8,2.8,100,0,0,1.5,,,0,,10000,352800,,28000000,28000000,,
6824.4,206000,578680000,989600000,1800,12.2,Infinity,1300,1300,3639999.9999999995,2.8,"2023-01-16T14:44:00.000Z",1673880240000,2.8,2.8,2.8,100,0,0,0.2,,,0,,1300,354100,,3639999.9999999995,3639999.9999999995,,
