"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12076.6,163300,2762521900,24753586900,7123.4,1783.8,0.8,8900,-2200,-36735000,16.9,"2023-01-16T11:00:00.000Z",1673866800000,16.95,16.9,16.95,44.5,55.5,0,0.7,1.6,,1.2,11100,20000,1466400,,338445000,150855000,187590000,
12076.6,155700,2634081900,24882026900,7123.4,1783.8,0,,-7600,-128440000,16.9,"2023-01-16T11:02:00.000Z",1673866920000,16.9,16.9,16.9,0,100,0,,1.1,,Infinity,7600,7600,1474000,,128440000,,128440000,
12076.6,141300,2390871900,25226936900,7123.4,1783.8,0.2,3000,-14400,-243210000,16.9,"2023-01-16T11:04:00.000Z",1673867040000,16.95,16.9,16.9,14.7,85.3,0,0.2,2.4,,5.8,17400,20400,1494400,,344910000,50850000,294060000,
12076.6,142700,2414531900,25260736900,7123.4,1783.8,5.7,1700,1400,23660000,16.9,"2023-01-16T11:06:00.000Z",1673867160000,16.9,16.9,16.9,85,15,0,0.1,0,,0.2,300,2000,1496400,,33800000,28730000,5069999.999999999,
12076.6,146700,2482131900,25345236900,7123.4,1783.8,9,4500,4000,67600000,16.9,"2023-01-16T11:08:00.000Z",1673867280000,16.9,16.9,16.9,90,10,0,0.4,0.1,,0.1,500,5000,1501400,,84500000,76050000,8450000,
12076.6,145600,2463541900,25363826900,7123.4,1783.8,0,,-1100,-18590000,16.9,"2023-01-16T11:10:00.000Z",1673867400000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,1100,1100,1502500,,18590000,,18590000,
12076.6,130400,2206661900,25620706900,7123.4,1783.8,0,,-15200,-256879999.99999997,16.9,"2023-01-16T11:12:00.000Z",1673867520000,16.9,16.9,16.9,0,100,0,,2.1,,Infinity,15200,15200,1517700,,256879999.99999997,,256879999.99999997,
12076.6,132000,2233736900,25701791900,7123.4,1783.8,2,3200,1600,27075000,16.85,"2023-01-16T11:14:00.000Z",1673867640000,16.9,16.85,16.9,66.7,33.3,0,0.3,0.2,,0.5,1600,4800,1522500,,81085000,54080000,27005000,
12076.6,137000,2318236900,25786291900,7123.4,1783.8,Infinity,5000,5000,84500000,16.9,"2023-01-16T11:20:00.000Z",1673868000000,16.9,16.9,16.9,100,0,0,0.4,,,0,,5000,1527500,,84500000,84500000,,
12076.6,155700,2634266900,26102321900,7123.4,1783.8,Infinity,18700,18700,316030000,16.9,"2023-01-16T11:22:00.000Z",1673868120000,16.9,16.9,16.9,100,0,0,1.5,,,0,,18700,1546200,,316030000,316030000,,
12076.6,148700,2515966900,26220621900,7123.4,1783.8,0,,-7000,-118300000,16.9,"2023-01-16T11:24:00.000Z",1673868240000,16.9,16.9,16.9,0,100,0,,1,,Infinity,7000,7000,1553200,,118300000,,118300000,
12076.6,121400,2054596900,26856061900,7123.4,1783.8,0.1,3700,-27300,-461369999.99999994,16.9,"2023-01-16T11:26:00.000Z",1673868360000,16.9,16.9,16.9,9.8,82.4,7.7,0.3,4.4,1.6,8.4,31000,37600,1590800,2900,635440000,62529999.99999999,523899999.99999994,49009999.99999999
12076.6,121100,2049541900,26861116900,7123.4,1783.8,0,,-300,-5055000.000000001,16.85,"2023-01-16T11:28:00.000Z",1673868480000,16.85,16.85,16.85,0,100,0,,0,,Infinity,300,300,1591100,,5055000.000000001,,5055000.000000001,
12076.6,117800,1993986900,26950471900,7123.4,1783.8,0.2,1000,-3300,-55555000,16.85,"2023-01-16T13:00:00.000Z",1673874000000,16.9,16.85,16.9,18.9,81.1,0,0.1,0.6,,4.3,4300,5300,1596400,,89355000,16900000,72455000,
12076.6,130000,2200286900,27237651900,7123.4,1783.8,6.1,14600,12200,206299999.99999997,16.9,"2023-01-16T13:02:00.000Z",1673874120000,16.9,16.85,16.85,85.9,14.1,0,1.2,0.3,,0.2,2400,17000,1613400,,287180000,246739999.99999997,40440000,
12076.6,132900,2249306900,27293411900,7123.4,1783.8,15.5,3100,2900,49020000,16.9,"2023-01-16T13:04:00.000Z",1673874240000,16.9,16.85,16.9,93.9,6.1,0,0.3,0,,0.1,200,3300,1616700,,55760000,52390000,3370000.0000000005,
12076.6,138900,2350716900,27401561900,7123.4,1783.8,31,6200,6000,101410000,16.9,"2023-01-16T13:06:00.000Z",1673874360000,16.9,16.85,16.9,96.9,3.1,0,0.5,0,,0,200,6400,1623100,,108150000,104780000,3370000.0000000005,
12076.6,138700,2347346900,27404931900,7123.4,1783.8,0,,-200,-3370000.0000000005,16.85,"2023-01-16T13:08:00.000Z",1673874480000,16.85,16.85,16.85,0,100,0,,0,,Infinity,200,200,1623300,,3370000.0000000005,,3370000.0000000005,
12076.6,140200,2372771900,27480906900,7123.4,1783.8,2,3000,1500,25424999.999999993,16.85,"2023-01-16T13:10:00.000Z",1673874600000,16.9,16.85,16.9,66.7,33.3,0,0.2,0.2,,0.5,1500,4500,1627800,,75975000,50699999.99999999,25275000,
12076.6,144900,2452211900,27567086900,7123.4,1783.8,24.5,4900,4700,79440000,16.85,"2023-01-16T13:12:00.000Z",1673874720000,16.9,16.85,16.9,96.1,3.9,0,0.4,0,,0,200,5100,1632900,,86180000,82810000,3370000.0000000005,
12076.6,149000,2521546900,27666751900,7123.4,1783.8,5.6,5000,4100,69335000,16.85,"2023-01-16T13:14:00.000Z",1673874840000,16.9,16.85,16.85,84.7,15.3,0,0.4,0.1,,0.2,900,5900,1638800,,99665000,84500000,15165000.000000002,
12076.6,149400,2528321900,27683636900,7123.4,1783.8,2.3,700,400,6774999.999999997,16.85,"2023-01-16T13:16:00.000Z",1673874960000,16.9,16.85,16.9,70,30,0,0.1,0,,0.4,300,1000,1639800,,16885000,11829999.999999998,5055000.000000001,
12076.6,228500,3865271900,29466426900,7123.4,1783.8,7,92300,79100,1336950000,16.9,"2023-01-16T13:18:00.000Z",1673875080000,16.9,16.85,16.85,87.5,12.5,0,7.6,1.9,,0.1,13200,105500,1745300,,1782790000,1559870000,222920000,
12076.6,218900,3703046900,29804411900,7123.4,1783.8,0.4,5200,-9600,-162225000,16.85,"2023-01-16T13:20:00.000Z",1673875200000,16.9,16.85,16.9,26,74,0,0.4,2.1,,2.8,14800,20000,1765300,,337985000,87880000,250105000,
12076.6,233700,3953176900,30061281900,7123.4,1783.8,75,15000,14800,250130000,16.9,"2023-01-16T13:22:00.000Z",1673875320000,16.9,16.85,16.85,98.7,1.3,0,1.2,0,,0,200,15200,1780500,,256870000,253500000,3370000.0000000005,
12076.6,233800,3954866900,30062971900,7123.4,1783.8,Infinity,100,100,1689999.9999999998,16.9,"2023-01-16T13:24:00.000Z",1673875440000,16.9,16.9,16.9,100,0,0,0,,,0,,100,1780600,,1689999.9999999998,1689999.9999999998,,
12076.6,240500,4068151900,30213326900,7123.4,1783.8,7.1,7800,6700,113284999.99999999,16.9,"2023-01-16T13:26:00.000Z",1673875560000,16.9,16.85,16.85,87.6,12.4,0,0.6,0.2,,0.1,1100,8900,1789500,,150355000,131819999.99999999,18535000,
12076.6,228300,3862581900,30418896900,7123.4,1783.8,0,,-12200,-205570000,16.85,"2023-01-16T13:28:00.000Z",1673875680000,16.85,16.85,16.85,0,100,0,,1.7,,Infinity,12200,12200,1801700,,205570000,,205570000,
12076.6,229000,3874426900,30440851900,7123.4,1783.8,3.3,1000,700,11845000,16.85,"2023-01-16T13:30:00.000Z",1673875800000,16.9,16.85,16.9,76.9,23.1,0,0.1,0,,0.3,300,1300,1803000,,21955000,16900000,5055000.000000001,
12076.6,228800,3871056900,30444221900,7123.4,1783.8,0,,-200,-3370000.0000000005,16.85,"2023-01-16T13:32:00.000Z",1673875920000,16.85,16.85,16.85,0,100,0,,0,,Infinity,200,200,1803200,,3370000.0000000005,,3370000.0000000005,
12076.6,228600,3867686900,30447591900,7123.4,1783.8,0,,-200,-3370000.0000000005,16.85,"2023-01-16T13:34:00.000Z",1673876040000,16.85,16.85,16.85,0,100,0,,0,,Infinity,200,200,1803400,,3370000.0000000005,,3370000.0000000005,
12076.6,228200,3860946900,30454331900,7123.4,1783.8,0,,-400,-6740000,16.85,"2023-01-16T13:38:00.000Z",1673876280000,16.85,16.85,16.85,0,100,0,,0.1,,Infinity,400,400,1803800,,6740000,,6740000,
12076.6,224800,3803656900,30511621900,7123.4,1783.8,0,,-3400,-57290000,16.85,"2023-01-16T13:40:00.000Z",1673876400000,16.85,16.85,16.85,0,100,0,,0.5,,Infinity,3400,3400,1807200,,57290000,,57290000,
12076.6,279200,4723016900,31430981900,7123.4,1783.8,Infinity,54400,54400,919360000,16.9,"2023-01-16T13:42:00.000Z",1673876520000,16.9,16.9,16.9,100,0,0,4.5,,,0,,54400,1861600,,919360000,919360000,,
12076.6,285900,4836271900,31561086900,7123.4,1783.8,14.4,7200,6700,113255000,16.9,"2023-01-16T13:44:00.000Z",1673876640000,16.9,16.85,16.85,93.5,6.5,0,0.6,0.1,,0.1,500,7700,1869300,,130105000,121680000,8425000,
12076.6,355200,6007466900,32735661900,7123.4,1783.8,694,69400,69300,1171195000,16.95,"2023-01-16T13:46:00.000Z",1673876760000,16.95,16.9,16.9,99.9,0.1,0,5.7,0,,0,100,69500,1938800,,1174575000,1172885000,1689999.9999999998,
12076.6,305000,5159086900,33584041900,7123.4,1783.8,0,,-50200,-848379999.9999999,16.9,"2023-01-16T13:48:00.000Z",1673876880000,16.9,16.9,16.9,0,100,0,,7,,Infinity,50200,50200,1989000,,848379999.9999999,,848379999.9999999,
12076.6,296600,5017126900,33726001900,7123.4,1783.8,0,,-8400,-141960000,16.9,"2023-01-16T13:50:00.000Z",1673877000000,16.9,16.9,16.9,0,100,0,,1.2,,Infinity,8400,8400,1997400,,141960000,,141960000,
12076.6,296300,5012121900,33764806900,7123.4,1783.8,0.8,1000,-300,-5005000,16.85,"2023-01-16T13:52:00.000Z",1673877120000,16.9,16.85,16.9,43.5,56.5,0,0.1,0.2,,1.3,1300,2300,1999700,,38805000,16900000,21905000,
12076.6,304300,5147321900,33900006900,7123.4,1783.8,Infinity,8000,8000,135200000,16.9,"2023-01-16T13:54:00.000Z",1673877240000,16.9,16.9,16.9,100,0,0,0.7,,,0,,8000,2007700,,135200000,135200000,,
12076.6,305400,5165911900,33918596900,7123.4,1783.8,Infinity,1100,1100,18590000,16.9,"2023-01-16T13:56:00.000Z",1673877360000,16.9,16.9,16.9,100,0,0,0.1,,,0,,1100,2008800,,18590000,18590000,,
12076.6,307600,5203091900,33955776900,7123.4,1783.8,Infinity,2200,2200,37180000,16.9,"2023-01-16T13:58:00.000Z",1673877480000,16.9,16.9,16.9,100,0,0,0.2,,,0,,2200,2011000,,37180000,37180000,,
12076.6,305000,5159331900,34033336900,7123.4,1783.8,0.3,1000,-2600,-43760000.00000001,16.85,"2023-01-16T14:00:00.000Z",1673877600000,16.9,16.85,16.9,21.7,78.3,0,0.1,0.5,,3.6,3600,4600,2015600,,77560000,16900000,60660000.00000001,
12076.6,312800,5291161900,34171906900,7123.4,1783.8,40,8000,7800,131830000,16.9,"2023-01-16T14:02:00.000Z",1673877720000,16.9,16.85,16.85,97.6,2.4,0,0.7,0,,0,200,8200,2023800,,138570000,135200000,3370000.0000000005,
12076.6,329300,5570011900,34450756900,7123.4,1783.8,Infinity,16500,16500,278850000,16.9,"2023-01-16T14:04:00.000Z",1673877840000,16.9,16.9,16.9,100,0,0,1.4,,,0,,16500,2040300,,278850000,278850000,,
12076.6,378800,6406561900,35287306900,7123.4,1783.8,Infinity,49500,49500,836550000,16.9,"2023-01-16T14:06:00.000Z",1673877960000,16.9,16.9,16.9,100,0,0,4.1,,,0,,49500,2089800,,836550000,836550000,,
12076.6,385600,6522081900,35828706900,7123.4,1783.8,1.5,19400,6800,115520000,16.95,"2023-01-16T14:08:00.000Z",1673878080000,16.95,16.9,16.9,60.6,39.4,0,1.6,1.8,,0.6,12600,32000,2121800,,541400000,328460000,212940000,
12076.6,389100,6581281900,36009586900,7123.4,1783.8,2,7100,3500,59200000,16.9,"2023-01-16T14:10:00.000Z",1673878200000,16.95,16.9,16.95,66.4,33.6,0,0.6,0.5,,0.5,3600,10700,2132500,,180880000,120040000,60840000,
12076.6,400800,6779011900,36214076900,7123.4,1783.8,59.5,11900,11700,197730000,16.9,"2023-01-16T14:12:00.000Z",1673878320000,16.9,16.9,16.9,98.3,1.7,0,1,0,,0,200,12100,2144600,,204490000,201110000,3379999.9999999995,
12076.6,411000,6951406900,36413511900,7123.4,1783.8,13.8,11000,10200,172394999.99999997,16.9,"2023-01-16T14:14:00.000Z",1673878440000,16.95,16.9,16.9,93.2,6.8,0,0.9,0.1,,0.1,800,11800,2156400,,199434999.99999997,185914999.99999997,13520000,
12076.6,429400,7262376900,36731221900,7123.4,1783.8,93,18600,18400,310970000,16.9,"2023-01-16T14:16:00.000Z",1673878560000,16.9,16.85,16.85,98.9,1.1,0,1.5,0,,0,200,18800,2175200,,317710000,314340000,3370000.0000000005,
12076.6,446700,7554746900,37023591900,7123.4,1783.8,Infinity,17300,17300,292370000,16.9,"2023-01-16T14:18:00.000Z",1673878680000,16.9,16.9,16.9,100,0,0,1.4,,,0,,17300,2192500,,292370000,292370000,,
12076.6,445900,7541276900,37043821900,7123.4,1783.8,0.2,200,-800,-13470000,16.9,"2023-01-16T14:20:00.000Z",1673878800000,16.9,16.85,16.85,16.7,83.3,0,0,0.1,,5,1000,1200,2193700,,20230000,3379999.9999999995,16850000,
12076.6,441500,7467421900,37310336900,7123.4,1783.8,0.6,5700,-4400,-73855000,16.85,"2023-01-16T14:22:00.000Z",1673878920000,16.9,16.85,16.9,36.1,63.9,0,0.5,1.4,,1.8,10100,15800,2209500,,266515000,96330000,170185000,
12076.6,438100,7410131900,37367626900,7123.4,1783.8,0,,-3400,-57290000.00000001,16.85,"2023-01-16T14:24:00.000Z",1673879040000,16.85,16.85,16.85,0,100,0,,0.5,,Infinity,3400,3400,2212900,,57290000.00000001,,57290000.00000001,
12076.6,438000,7408456900,37376061900,7123.4,1783.8,0.7,200,-100,-1675000.0000000005,16.9,"2023-01-16T14:26:00.000Z",1673879160000,16.9,16.85,16.85,40,60,0,0,0,,1.5,300,500,2213400,,8435000,3379999.9999999995,5055000,
