"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11504.5,-132700,-2065900000,6168700000,15433,3733.9,0,,-75500,-1174025000,15.55,"2023-01-16T09:34:00.000Z",1673861640000,15.55,15.55,15.55,0,100,0,,4.9,,Infinity,75500,75500,395700,,1174025000,,1174025000,
11504.5,-151300,-2354080000,6456880000,15433,3733.9,0,,-18600,-288180000,15.45,"2023-01-16T09:36:00.000Z",1673861760000,15.55,15.45,15.55,0,100,0,,1.2,,Infinity,18600,18600,414300,,288180000,,288180000,
11504.5,-151500,-2357180000,6469280000,15433,3733.9,0.3,100,-200,-3100000,15.5,"2023-01-16T09:38:00.000Z",1673861880000,15.5,15.5,15.5,12.5,37.5,50,0,0,0.1,3,300,800,415100,400,12400000,1550000,4650000,6200000
11504.5,-153800,-2392830000,6504930000,15433,3733.9,0,,-2300,-35650000,15.5,"2023-01-16T09:40:00.000Z",1673862000000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,2300,2300,417400,,35650000,,35650000,
11504.5,-158800,-2470005000,6628605000,15433,3733.9,0.2,1500,-5000,-77175000,15.45,"2023-01-16T09:42:00.000Z",1673862120000,15.5,15.45,15.5,18.8,81.3,0,0.1,0.4,,4.3,6500,8000,425400,,123675000,23250000,100425000,
11504.5,-108800,-1695005000,7403605000,15433,3733.9,Infinity,50000,50000,775000000,15.5,"2023-01-16T09:44:00.000Z",1673862240000,15.5,15.5,15.5,100,0,0,4.3,,,0,,50000,475400,,775000000,775000000,,
11504.5,-112400,-1750735000,7527535000,15433,3733.9,0.4,2200,-3600,-55730000,15.5,"2023-01-16T09:46:00.000Z",1673862360000,15.5,15.45,15.5,27.5,72.5,0,0.2,0.4,,2.6,5800,8000,483400,,123930000,34100000,89830000,
11504.5,-108500,-1690280000,7631390000,15433,3733.9,3.8,5300,3900,60455000,15.5,"2023-01-16T09:48:00.000Z",1673862480000,15.55,15.5,15.5,79.1,20.9,0,0.5,0.1,,0.3,1400,6700,490100,,103855000,82155000,21700000,
11504.5,-109400,-1704225000,7679445000,15433,3733.9,0.6,1100,-900,-13945000,15.5,"2023-01-16T09:50:00.000Z",1673862600000,15.55,15.5,15.5,35.5,64.5,0,0.1,0.1,,1.8,2000,3100,493200,,48055000,17055000,31000000,
11504.5,-111500,-1736775000,7783295000,15433,3733.9,0.5,2300,-2100,-32550000,15.5,"2023-01-16T09:52:00.000Z",1673862720000,15.5,15.5,15.5,34.3,65.7,0,0.2,0.3,,1.9,4400,6700,499900,,103850000,35650000,68200000,
11504.5,-105100,-1637575000,8015795000,15433,3733.9,2.5,10700,6400,99200000,15.5,"2023-01-16T09:54:00.000Z",1673862840000,15.5,15.5,15.5,71.3,28.7,0,0.9,0.3,,0.4,4300,15000,514900,,232500000,165850000,66650000,
11504.5,-104100,-1622075000,8031295000,15433,3733.9,Infinity,1000,1000,15500000,15.5,"2023-01-16T09:56:00.000Z",1673862960000,15.5,15.5,15.5,100,0,0,0.1,,,0,,1000,515900,,15500000,15500000,,
11504.5,-86500,-1349275000,8335095000,15433,3733.9,18.6,18600,17600,272800000,15.5,"2023-01-16T09:58:00.000Z",1673863080000,15.5,15.5,15.5,94.9,5.1,0,1.6,0.1,,0.1,1000,19600,535500,,303800000,288300000,15500000,
11504.5,-97200,-1515125000,8500945000,15433,3733.9,0,,-10700,-165850000,15.5,"2023-01-16T10:00:00.000Z",1673863200000,15.5,15.5,15.5,0,100,0,,0.7,,Infinity,10700,10700,546200,,165850000,,165850000,
11504.5,-114800,-1787025000,8785245000,15433,3733.9,0,400,-17600,-271900000,15.45,"2023-01-16T10:02:00.000Z",1673863320000,15.5,15.45,15.45,2.2,97.8,0,0,1.2,,45,18000,18400,564600,,284300000,6200000,278100000,
11504.5,-159100,-2469500000,9535590000,15433,3733.9,0,2200,-44300,-682475000,15.4,"2023-01-16T10:04:00.000Z",1673863440000,15.45,15.35,15.45,4.5,95.5,0,0.2,3,,21.1,46500,48700,613300,,750345000,33935000,716410000,
11504.5,-152100,-2361695000,9643395000,15433,3733.9,Infinity,7000,7000,107805000,15.45,"2023-01-16T10:06:00.000Z",1673863560000,15.45,15.4,15.4,100,0,0,0.6,,,0,,7000,620300,,107805000,107805000,,
11504.5,-153000,-2375535000,9669595000,15433,3733.9,0.3,400,-900,-13840000,15.45,"2023-01-16T10:08:00.000Z",1673863680000,15.45,15.4,15.4,23.5,76.5,0,0,0.1,,3.3,1300,1700,622000,,26200000,6180000,20020000,
11504.5,-164100,-2546445000,9858985000,15433,3733.9,0.1,600,-11100,-170910000,15.4,"2023-01-16T10:10:00.000Z",1673863800000,15.4,15.35,15.4,4.9,95.1,0,0.1,0.8,,19.5,11700,12300,634300,,189390000,9240000,180150000,
11504.5,-156800,-2434025000,9977565000,15433,3733.9,37.5,7500,7300,112420000,15.4,"2023-01-16T10:12:00.000Z",1673863920000,15.4,15.4,15.4,97.4,2.6,0,0.7,0,,0,200,7700,642000,,118580000,115500000,3080000,
11504.5,-168000,-2605905000,10174085000,15433,3733.9,0.1,800,-11200,-171880000,15.4,"2023-01-16T10:14:00.000Z",1673864040000,15.4,15.35,15.4,6.3,93.8,0,0.1,0.8,,15,12000,12800,654800,,196520000,12320000,184200000,
11504.5,-235100,-3633760000,11284560000,15433,3733.9,0,2700,-67100,-1027855000,15.3,"2023-01-16T10:16:00.000Z",1673864160000,15.35,15.3,15.35,3.7,96.3,0,0.2,4.5,,25.9,69800,72500,727300,,1110475000,41310000,1069165000,
11504.5,-243500,-3762280000,11413080000,15433,3733.9,0,,-8400,-128520000,15.3,"2023-01-16T10:18:00.000Z",1673864280000,15.3,15.3,15.3,0,100,0,,0.5,,Infinity,8400,8400,735700,,128520000,,128520000,
11504.5,-246600,-3809710000,11460510000,15433,3733.9,0,,-3100,-47430000,15.3,"2023-01-16T10:20:00.000Z",1673864400000,15.3,15.3,15.3,0,100,0,,0.2,,Infinity,3100,3100,738800,,47430000,,47430000,
11504.5,-247500,-3823525000,11632430000,15433,3733.9,0.8,5000,-900,-13815000,15.35,"2023-01-16T10:22:00.000Z",1673864520000,15.35,15.35,15.35,44.6,52.7,2.7,0.4,0.4,0.1,1.2,5900,11200,750000,300,171920000,76750000,90565000,4605000
11504.5,-240400,-3714185000,11741770000,15433,3733.9,Infinity,7100,7100,109340000,15.4,"2023-01-16T10:24:00.000Z",1673864640000,15.4,15.4,15.4,100,0,0,0.6,,,0,,7100,757100,,109340000,109340000,,
11504.5,-240700,-3718555000,11909320000,15433,3733.9,0.9,5300,-300,-4370000,15.35,"2023-01-16T10:26:00.000Z",1673864760000,15.4,15.35,15.4,48.6,51.4,0,0.5,0.4,,1.1,5600,10900,768000,,167550000,81590000,85960000,
11504.5,-238600,-3686055000,12040060000,15433,3733.9,1.7,5300,2100,32500000,15.4,"2023-01-16T10:28:00.000Z",1673864880000,15.4,15.35,15.35,62.4,37.6,0,0.5,0.2,,0.6,3200,8500,776500,,130740000,81620000,49120000,
11504.5,-243500,-3760045000,12604980000,15433,3733.9,0.8,15900,-4900,-73990000,15.3,"2023-01-16T10:30:00.000Z",1673865000000,15.45,15.3,15.4,43.3,56.7,0,1.4,1.3,,1.3,20800,36700,813200,,564920000,245465000,319455000,
11504.5,-243300,-3756965000,12608060000,15433,3733.9,Infinity,200,200,3080000,15.4,"2023-01-16T10:32:00.000Z",1673865120000,15.4,15.4,15.4,100,0,0,0,,,0,,200,813400,,3080000,3080000,,
11504.5,-245300,-3787765000,12638860000,15433,3733.9,0,,-2000,-30800000,15.4,"2023-01-16T10:34:00.000Z",1673865240000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,2000,2000,815400,,30800000,,30800000,
11504.5,-247300,-3818560000,12672745000,15433,3733.9,0,100,-2000,-30795000,15.4,"2023-01-16T10:38:00.000Z",1673865480000,15.45,15.4,15.45,4.5,95.5,0,0,0.1,,21,2100,2200,817600,,33885000,1545000,32340000,
11504.5,-248500,-3837040000,12691225000,15433,3733.9,0,,-1200,-18480000,15.4,"2023-01-16T10:40:00.000Z",1673865600000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,1200,1200,818800,,18480000,,18480000,
11504.5,-248000,-3829340000,12702005000,15433,3733.9,6,600,500,7700000,15.4,"2023-01-16T10:42:00.000Z",1673865720000,15.4,15.4,15.4,85.7,14.3,0,0.1,0,,0.2,100,700,819500,,10780000,9240000,1540000,
11504.5,-247900,-3827800000,12703545000,15433,3733.9,Infinity,100,100,1540000,15.4,"2023-01-16T10:44:00.000Z",1673865840000,15.4,15.4,15.4,100,0,0,0,,,0,,100,819600,,1540000,1540000,,
11504.5,-244100,-3768970000,12952715000,15433,3733.9,1.6,10000,3800,58830000,15.35,"2023-01-16T10:46:00.000Z",1673865960000,15.4,15.35,15.4,61.7,38.3,0,0.9,0.4,,0.6,6200,16200,835800,,249170000,154000000,95170000,
11504.5,-244900,-3781240000,12971145000,15433,3733.9,0.2,200,-800,-12270000,15.4,"2023-01-16T10:48:00.000Z",1673866080000,15.4,15.35,15.35,16.7,83.3,0,0,0.1,,5,1000,1200,837000,,18430000,3080000,15350000,
11504.5,-240900,-3719590000,13063495000,15433,3733.9,5,5000,4000,61650000,15.4,"2023-01-16T10:50:00.000Z",1673866200000,15.4,15.35,15.35,83.3,16.7,0,0.4,0.1,,0.2,1000,6000,843000,,92350000,77000000,15350000,
11504.5,-240600,-3714965000,13071190000,15433,3733.9,4,400,300,4625000,15.35,"2023-01-16T10:52:00.000Z",1673866320000,15.4,15.35,15.4,80,20,0,0,0,,0.3,100,500,843500,,7695000,6160000,1535000,
11504.5,-226100,-3491640000,13309865000,15433,3733.9,30,15000,14500,223325000,15.4,"2023-01-16T10:54:00.000Z",1673866440000,15.4,15.35,15.35,96.8,3.2,0,1.3,0,,0,500,15500,859000,,238675000,231000000,7675000,
11504.5,-219800,-3394345000,13530310000,15433,3733.9,2.6,10300,6300,97295000,15.4,"2023-01-16T10:56:00.000Z",1673866560000,15.45,15.35,15.35,72,28,0,0.9,0.3,,0.4,4000,14300,873300,,220445000,158870000,61575000,
11504.5,-215500,-3327910000,13596745000,15433,3733.9,Infinity,4300,4300,66435000,15.45,"2023-01-16T10:58:00.000Z",1673866680000,15.45,15.45,15.45,100,0,0,0.4,,,0,,4300,877600,,66435000,66435000,,
11504.5,-211000,-3257910000,13821245000,15433,3733.9,1.9,9500,4500,70000000,15.5,"2023-01-16T11:00:00.000Z",1673866800000,15.5,15.45,15.5,65.5,34.5,0,0.8,0.3,,0.5,5000,14500,892100,,224500000,147250000,77250000,
11504.5,-215600,-3328980000,13892315000,15433,3733.9,0,,-4600,-71070000,15.45,"2023-01-16T11:02:00.000Z",1673866920000,15.45,15.45,15.45,0,100,0,,0.3,,Infinity,4600,4600,896700,,71070000,,71070000,
11504.5,-224600,-3467580000,14157195000,15433,3733.9,0.3,4100,-9000,-138600000,15.4,"2023-01-16T11:04:00.000Z",1673867040000,15.4,15.4,15.4,23.8,76.2,0,0.4,0.8,,3.2,13100,17200,913900,,264880000,63140000,201740000,
11504.5,-202700,-3130320000,14494455000,15433,3733.9,Infinity,21900,21900,337260000,15.4,"2023-01-16T11:06:00.000Z",1673867160000,15.4,15.4,15.4,100,0,0,1.9,,,0,,21900,935800,,337260000,337260000,,
11504.5,-190900,-2948600000,14676175000,15433,3733.9,Infinity,11800,11800,181720000,15.4,"2023-01-16T11:08:00.000Z",1673867280000,15.4,15.4,15.4,100,0,0,1,,,0,,11800,947600,,181720000,181720000,,
11504.5,-189900,-2933200000,14691575000,15433,3733.9,Infinity,1000,1000,15400000,15.4,"2023-01-16T11:10:00.000Z",1673867400000,15.4,15.4,15.4,100,0,0,0.1,,,0,,1000,948600,,15400000,15400000,,
11504.5,-203900,-3147880000,15041775000,15433,3733.9,0.2,4400,-14000,-214680000,15.35,"2023-01-16T11:12:00.000Z",1673867520000,15.4,15.35,15.4,19.3,80.7,0,0.4,1.2,,4.2,18400,22800,971400,,350200000,67760000,282440000,
11504.5,-205100,-3166300000,15112385000,15433,3733.9,0.6,1700,-1200,-18420000,15.35,"2023-01-16T11:14:00.000Z",1673867640000,15.35,15.35,15.35,37,63,0,0.1,0.2,,1.7,2900,4600,976000,,70610000,26095000,44515000,
11504.5,-267300,-4118570000,16080005000,15433,3733.9,0,500,-62200,-952270000,15.3,"2023-01-16T11:16:00.000Z",1673867760000,15.35,15.3,15.35,0.8,99.2,0,0,4.1,,125.4,62700,63200,1039200,,967620000,7675000,959945000,
11504.5,-256000,-3945105000,16615730000,15433,3733.9,2,23100,11300,173465000,15.4,"2023-01-16T11:18:00.000Z",1673867880000,15.4,15.35,15.35,66.2,33.8,0,2,0.8,,0.5,11800,34900,1074100,,535725000,354595000,181130000,
11504.5,-254900,-3928165000,16632670000,15433,3733.9,Infinity,1100,1100,16940000,15.4,"2023-01-16T11:20:00.000Z",1673868000000,15.4,15.4,15.4,100,0,0,0.1,,,0,,1100,1075200,,16940000,16940000,,
11504.5,-254600,-3923545000,16637290000,15433,3733.9,Infinity,300,300,4620000,15.4,"2023-01-16T11:24:00.000Z",1673868240000,15.4,15.4,15.4,100,0,0,0,,,0,,300,1075500,,4620000,4620000,,
11504.5,-254400,-3920415000,16671120000,15433,3733.9,1.2,1200,200,3130000,15.4,"2023-01-16T11:26:00.000Z",1673868360000,15.4,15.35,15.4,54.5,45.5,0,0.1,0.1,,0.8,1000,2200,1077700,,33830000,18480000,15350000,
11504.5,-263300,-4056975000,16841560000,15433,3733.9,0.1,1100,-8900,-136560000,15.35,"2023-01-16T11:28:00.000Z",1673868480000,15.4,15.35,15.4,9.9,90.1,0,0.1,0.6,,9.1,10000,11100,1088800,,170440000,16940000,153500000,
11504.5,-271900,-4188745000,17121170000,15433,3733.9,0.4,4800,-8600,-131770000,15.35,"2023-01-16T13:00:00.000Z",1673874000000,15.4,15.35,15.35,26.4,73.6,0,0.4,0.9,,2.8,13400,18200,1107000,,279610000,73920000,205690000,
11504.5,-274900,-4234795000,17167220000,15433,3733.9,0,,-3000,-46050000,15.35,"2023-01-16T13:02:00.000Z",1673874120000,15.35,15.35,15.35,0,100,0,,0.2,,Infinity,3000,3000,1110000,,46050000,,46050000,
11504.5,-278700,-4293095000,17244000000,15433,3733.9,0.1,600,-3800,-58300000,15.4,"2023-01-16T13:04:00.000Z",1673874240000,15.4,15.35,15.35,12,88,0,0.1,0.3,,7.3,4400,5000,1115000,,76780000,9240000,67540000,
11504.5,-268200,-4131260000,17488725000,15433,3733.9,4.9,13200,10500,161835000,15.4,"2023-01-16T13:06:00.000Z",1673874360000,15.4,15.35,15.35,83,17,0,1.1,0.2,,0.2,2700,15900,1130900,,244725000,203280000,41445000,
11504.5,-255600,-3937205000,17691990000,15433,3733.9,43,12900,12600,194055000,15.4,"2023-01-16T13:08:00.000Z",1673874480000,15.4,15.35,15.4,97.7,2.3,0,1.1,0,,0,300,13200,1144100,,203265000,198660000,4605000,
11504.5,-217400,-3348020000,18787725000,15433,3733.9,3.3,54700,38200,589185000,15.45,"2023-01-16T13:10:00.000Z",1673874600000,15.45,15.35,15.35,76.8,23.2,0,4.8,1.1,,0.3,16500,71200,1215300,,1095735000,842460000,253275000,
11504.5,-226800,-3492350000,18932055000,15433,3733.9,0,,-9400,-144330000,15.35,"2023-01-16T13:12:00.000Z",1673874720000,15.4,15.35,15.4,0,100,0,,0.6,,Infinity,9400,9400,1224700,,144330000,,144330000,
11504.5,-212300,-3269050000,19728235000,15433,3733.9,1.8,33100,14500,223300000,15.4,"2023-01-16T13:14:00.000Z",1673874840000,15.4,15.4,15.4,64,36,0,2.9,1.2,,0.6,18600,51700,1276400,,796180000,509740000,286440000,
11504.5,-219800,-3384550000,19843735000,15433,3733.9,0,,-7500,-115500000,15.4,"2023-01-16T13:16:00.000Z",1673874960000,15.4,15.4,15.4,0,100,0,,0.5,,Infinity,7500,7500,1283900,,115500000,,115500000,
11504.5,-291600,-4487905000,20947090000,15433,3733.9,0,,-71800,-1103355000,15.35,"2023-01-16T13:18:00.000Z",1673875080000,15.4,15.35,15.4,0,100,0,,4.7,,Infinity,71800,71800,1355700,,1103355000,,1103355000,
11504.5,-333200,-5126060000,21843125000,15433,3733.9,0.2,8400,-41600,-638155000,15.35,"2023-01-16T13:20:00.000Z",1673875200000,15.35,15.3,15.35,14.4,85.6,0,0.7,3.2,,6,50000,58400,1414100,,896035000,128940000,767095000,
11504.5,-365000,-5614180000,22358885000,15433,3733.9,0,900,-31800,-488120000,15.35,"2023-01-16T13:22:00.000Z",1673875320000,15.4,15.3,15.35,2.7,97.3,0,0.1,2.1,,36.3,32700,33600,1447700,,515760000,13820000,501940000,
11504.5,-369900,-5689065000,22642530000,15433,3733.9,0.6,6800,-4900,-74885000,15.35,"2023-01-16T13:24:00.000Z",1673875440000,15.35,15.3,15.35,36.8,63.2,0,0.6,0.8,,1.7,11700,18500,1466200,,283645000,104380000,179265000,
11504.5,-397000,-6105010000,23064615000,15433,3733.9,0,200,-27100,-415945000,15.35,"2023-01-16T13:26:00.000Z",1673875560000,15.35,15.3,15.35,0.7,99.3,0,0,1.8,,136.5,27300,27500,1493700,,422085000,3070000,419015000,
11504.5,-414700,-6376590000,23606555000,15433,3733.9,0.3,8800,-17700,-271580000,15.3,"2023-01-16T13:28:00.000Z",1673875680000,15.4,15.3,15.35,24.9,75.1,0,0.8,1.7,,3,26500,35300,1529000,,541940000,135180000,406760000,
11504.5,-423600,-6513205000,23865970000,15433,3733.9,0.3,4000,-8900,-136615000,15.35,"2023-01-16T13:30:00.000Z",1673875800000,15.35,15.35,15.35,23.7,76.3,0,0.3,0.8,,3.2,12900,16900,1545900,,259415000,61400000,198015000,
11504.5,-417800,-6424075000,24016300000,15433,3733.9,3.9,7800,5800,89130000,15.35,"2023-01-16T13:32:00.000Z",1673875920000,15.35,15.3,15.35,79.6,20.4,0,0.7,0.1,,0.3,2000,9800,1555700,,150330000,119730000,30600000,
11504.5,-394600,-6067880000,24418395000,15433,3733.9,16.5,24700,23200,356195000,15.35,"2023-01-16T13:34:00.000Z",1673876040000,15.35,15.3,15.35,94.3,5.7,0,2.1,0.1,,0.1,1500,26200,1581900,,402095000,379145000,22950000,
11504.5,-385300,-5925120000,25181295000,15433,3733.9,1.5,29500,9300,142760000,15.35,"2023-01-16T13:36:00.000Z",1673876160000,15.4,15.35,15.35,59.4,40.6,0,2.6,1.3,,0.7,20200,49700,1631600,,762900000,452830000,310070000,
11504.5,-408600,-6282775000,25538950000,15433,3733.9,0,,-23300,-357655000,15.35,"2023-01-16T13:38:00.000Z",1673876280000,15.35,15.35,15.35,0,100,0,,1.5,,Infinity,23300,23300,1654900,,357655000,,357655000,
11504.5,-421400,-6479255000,25735430000,15433,3733.9,0,,-12800,-196480000,15.35,"2023-01-16T13:40:00.000Z",1673876400000,15.35,15.35,15.35,0,100,0,,0.8,,Infinity,12800,12800,1667700,,196480000,,196480000,
11504.5,-419200,-6444245000,26464260000,15433,3733.9,1.1,24800,2200,35010000,15.35,"2023-01-16T13:42:00.000Z",1673876520000,15.4,15.35,15.4,52.3,47.7,0,2.2,1.5,,0.9,22600,47400,1715100,,728830000,381920000,346910000,
11504.5,-414800,-6376485000,26559740000,15433,3733.9,5.9,5300,4400,67760000,15.4,"2023-01-16T13:44:00.000Z",1673876640000,15.4,15.4,15.4,85.5,14.5,0,0.5,0.1,,0.2,900,6200,1721300,,95480000,81620000,13860000,
11504.5,-408000,-6271045000,27130130000,15433,3733.9,1.5,21900,6800,105440000,15.4,"2023-01-16T13:46:00.000Z",1673876760000,15.45,15.35,15.4,59.2,40.8,0,1.9,1,,0.7,15100,37000,1758300,,570390000,337915000,232475000,
11504.5,-397900,-6114650000,27529935000,15433,3733.9,2.3,18000,10100,156395000,15.45,"2023-01-16T13:48:00.000Z",1673876880000,15.45,15.4,15.4,69.5,30.5,0,1.6,0.5,,0.4,7900,25900,1784200,,399805000,278100000,121705000,
11504.5,-412000,-6331650000,27966325000,15433,3733.9,0.3,7100,-14100,-217000000,15.45,"2023-01-16T13:50:00.000Z",1673877000000,15.45,15.4,15.45,25.1,74.9,0,0.6,1.4,,3,21200,28300,1812500,,436390000,109695000,326695000,
11504.5,-441400,-6783500000,28439735000,15433,3733.9,0,700,-29400,-451850000,15.4,"2023-01-16T13:52:00.000Z",1673877120000,15.4,15.35,15.4,2.3,97.7,0,0.1,2,,43,30100,30800,1843300,,473410000,10780000,462630000,
11504.5,-445400,-6844650000,28654885000,15433,3733.9,0.6,5000,-4000,-61150000,15.4,"2023-01-16T13:54:00.000Z",1673877240000,15.4,15.35,15.4,35.7,64.3,0,0.4,0.6,,1.8,9000,14000,1857300,,215150000,77000000,138150000,
11504.5,-440300,-6766090000,28745725000,15433,3733.9,13.8,5500,5100,78560000,15.4,"2023-01-16T13:56:00.000Z",1673877360000,15.4,15.35,15.4,93.2,6.8,0,0.5,0,,0.1,400,5900,1863200,,90840000,84700000,6140000,
11504.5,-381400,-5858925000,29717360000,15433,3733.9,29,61000,58900,907165000,15.35,"2023-01-16T13:58:00.000Z",1673877480000,15.4,15.35,15.4,96.7,3.3,0,5.3,0.1,,0,2100,63100,1926300,,971635000,939400000,32235000,
11504.5,-371800,-5711075000,29871350000,15433,3733.9,49,9800,9600,147850000,15.4,"2023-01-16T14:00:00.000Z",1673877600000,15.4,15.35,15.4,98,2,0,0.9,0,,0,200,10000,1936300,,153990000,150920000,3070000,
11504.5,-344900,-5296815000,30285610000,15433,3733.9,Infinity,26900,26900,414260000,15.4,"2023-01-16T14:02:00.000Z",1673877720000,15.4,15.4,15.4,100,0,0,2.3,,,0,,26900,1963200,,414260000,414260000,,
11504.5,-308700,-4737525000,30878890000,15433,3733.9,33.9,37300,36200,559290000,15.45,"2023-01-16T14:04:00.000Z",1673877840000,15.45,15.45,15.45,97.1,2.9,0,3.2,0.1,,0,1100,38400,2001600,,593280000,576285000,16995000,
11504.5,-259800,-3978965000,31955820000,15433,3733.9,5.7,59200,48900,758560000,15.55,"2023-01-16T14:06:00.000Z",1673877960000,15.55,15.45,15.45,85.2,14.8,0,5.1,0.7,,0.2,10300,69500,2071100,,1076930000,917745000,159185000,
11504.5,-326900,-5017700000,33429955000,15433,3733.9,0.2,14000,-67100,-1038735000,15.45,"2023-01-16T14:08:00.000Z",1673878080000,15.55,15.45,15.55,14.7,85.3,0,1.2,5.3,,5.8,81100,95100,2166200,,1474135000,217700000,1256435000,
11504.5,-363700,-5584985000,34182430000,15433,3733.9,0.1,6000,-36800,-567285000,15.4,"2023-01-16T14:10:00.000Z",1673878200000,15.45,15.4,15.45,12.3,87.7,0,0.5,2.8,,7.1,42800,48800,2215000,,752475000,92595000,659880000,
11504.5,-413600,-6350735000,35593310000,15433,3733.9,0.3,21000,-49900,-765750000,15.4,"2023-01-16T14:12:00.000Z",1673878320000,15.4,15.35,15.35,22.9,77.1,0,1.8,4.6,,3.4,70900,91900,2306900,,1410880000,322565000,1088315000,
11504.5,-467200,-7167865000,40098610000,15433,3733.9,0.7,118900,-53600,-817130000,15.4,"2023-01-16T14:14:00.000Z",1673878440000,15.4,15.3,15.4,40.5,58.8,0.7,10.3,11.2,0.6,1.5,172500,293600,2600500,2200,4505300000,1827255000,2644385000,33660000
11504.5,-477500,-7326490000,41158225000,15433,3733.9,0.7,29200,-10300,-158625000,15.45,"2023-01-16T14:16:00.000Z",1673878560000,15.5,15.4,15.4,42.5,57.5,0,2.5,2.6,,1.4,39500,68700,2669200,,1059615000,450495000,609120000,
11504.5,-459500,-7048390000,41454865000,15433,3733.9,31,18600,18000,278100000,15.45,"2023-01-16T14:18:00.000Z",1673878680000,15.45,15.45,15.45,96.9,3.1,0,1.6,0,,0,600,19200,2688400,,296640000,287370000,9270000,
11504.5,-366900,-5605205000,42965255000,15433,3733.9,155.3,93200,92600,1443185000,15.65,"2023-01-16T14:20:00.000Z",1673878800000,15.65,15.5,15.5,96.2,0.6,3.2,8.1,0,0.8,0,600,96900,2785300,3100,1510390000,1452530000,9345000,48515000
11504.5,-393600,-6022515000,44521425000,15433,3733.9,0.6,36100,-26700,-417310000,15.7,"2023-01-16T14:22:00.000Z",1673878920000,15.8,15.65,15.65,36.5,63.5,0,3.1,4.1,,1.7,62800,98900,2884200,,1556170000,569430000,986740000,
11504.5,-367700,-5615215000,45665535000,15433,3733.9,2.1,49400,25900,407300000,15.7,"2023-01-16T14:24:00.000Z",1673879040000,15.75,15.6,15.7,67.8,32.2,0,4.3,1.5,,0.5,23500,72900,2957100,,1144110000,775705000,368405000,
11504.5,-332700,-5062985000,46858405000,15433,3733.9,2.7,55400,35000,552230000,15.75,"2023-01-16T14:26:00.000Z",1673879160000,15.75,15.7,15.7,73.1,26.9,0,4.8,1.3,,0.4,20400,75800,3032900,,1192870000,872550000,320320000,
