"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,-3300,-14781000,112089000,1442.3,0,0,,-2000,-9000000,4.5,"2023-01-16T13:02:00.000Z",1673874120000,4.5,4.5,4.5,0,100,0,,1.4,,Infinity,2000,2000,24900,,9000000,,9000000,
700,-3000,-13422000,113448000,1442.3,0,Infinity,300,300,1359000,4.53,"2023-01-16T13:18:00.000Z",1673875080000,4.53,4.53,4.53,100,0,0,0.4,,,0,,300,25200,,1359000,1359000,,
700,-7600,-34122000,134148000,1442.3,0,0,,-4600,-20700000,4.5,"2023-01-16T13:38:00.000Z",1673876280000,4.5,4.5,4.5,0,100,0,,3.2,,Infinity,4600,4600,29800,,20700000,,20700000,
700,-9600,-43123000,143149000,1442.3,0,0,,-2000,-9001000,4.5,"2023-01-16T13:42:00.000Z",1673876520000,4.51,4.5,4.51,0,100,0,,1.4,,Infinity,2000,2000,31800,,9001000,,9001000,
700,-10000,-44923000,144949000,1442.3,0,0,,-400,-1800000,4.5,"2023-01-16T13:50:00.000Z",1673877000000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,400,400,32200,,1800000,,1800000,
700,-9900,-44470000,145402000,1442.3,0,Infinity,100,100,453000,4.53,"2023-01-16T13:54:00.000Z",1673877240000,4.53,4.53,4.53,100,0,0,0.1,,,0,,100,32300,,453000,453000,,
700,-10900,-48970000,149902000,1442.3,0,0,,-1000,-4500000,4.5,"2023-01-16T13:56:00.000Z",1673877360000,4.5,4.5,4.5,0,100,0,,0.7,,Infinity,1000,1000,33300,,4500000,,4500000,
700,-14900,-66970000,167902000,1442.3,0,0,,-4000,-18000000,4.5,"2023-01-16T14:06:00.000Z",1673877960000,4.5,4.5,4.5,0,100,0,,2.8,,Infinity,4000,4000,37300,,18000000,,18000000,
700,-19000,-85417000,187255000,1442.3,0,0,100,-4100,-18447000,4.5,"2023-01-16T14:08:00.000Z",1673878080000,4.53,4.5,4.5,2.3,97.7,0,0.1,2.9,,42,4200,4300,41600,,19353000,453000,18900000,
700,-18900,-84967000,187705000,1442.3,0,Infinity,100,100,450000,4.5,"2023-01-16T14:10:00.000Z",1673878200000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,41700,,450000,450000,,
700,-12600,-56617000,216055000,1442.3,0,Infinity,6300,6300,28350000,4.5,"2023-01-16T14:12:00.000Z",1673878320000,4.5,4.5,4.5,100,0,0,9,,,0,,6300,48000,,28350000,28350000,,
700,-14800,-66517000,225955000,1442.3,0,0,,-2200,-9900000,4.5,"2023-01-16T14:14:00.000Z",1673878440000,4.5,4.5,4.5,0,100,0,,1.5,,Infinity,2200,2200,50200,,9900000,,9900000,
700,-14300,-64252000,228220000,1442.3,0,Infinity,500,500,2265000,4.53,"2023-01-16T14:22:00.000Z",1673878920000,4.53,4.53,4.53,100,0,0,0.7,,,0,,500,50700,,2265000,2265000,,
700,-16200,-72802000,236770000,1442.3,0,0,,-1900,-8550000,4.5,"2023-01-16T14:24:00.000Z",1673879040000,4.5,4.5,4.5,0,100,0,,1.3,,Infinity,1900,1900,52600,,8550000,,8550000,
700,-16300,-73252000,237220000,1442.3,0,0,,-100,-450000,4.5,"2023-01-16T14:26:00.000Z",1673879160000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,100,100,52700,,450000,,450000,
700,-19300,-86752000,250720000,1442.3,0,0,,-3000,-13500000,4.5,"2023-01-16T14:44:00.000Z",1673880240000,4.5,4.5,4.5,0,100,0,,2.1,,Infinity,3000,3000,55700,,13500000,,13500000,
