"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
856.4,-38500,-159734000,294132000,1676.9,5.1,Infinity,100,100,413999.99999999994,4.14,"2023-01-16T13:18:00.000Z",1673875080000,4.14,4.14,4.14,100,0,0,0.1,,,0,,100,70900,,413999.99999999994,413999.99999999994,,
856.4,-48500,-200905000,335303000,1676.9,5.1,0,,-10000,-41171000,4.11,"2023-01-16T13:20:00.000Z",1673875200000,4.13,4.11,4.13,0,100,0,,6,,Infinity,10000,10000,80900,,41171000,,41171000,
856.4,-47500,-196775000,339433000,1676.9,5.1,Infinity,1000,1000,4130000,4.13,"2023-01-16T13:30:00.000Z",1673875800000,4.13,4.13,4.13,100,0,0,1.2,,,0,,1000,81900,,4130000,4130000,,
856.4,-47700,-197599000,340257000,1676.9,5.1,0,,-200,-824000,4.12,"2023-01-16T13:40:00.000Z",1673876400000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,200,200,82100,,824000,,824000,
856.4,-47600,-197185000,340671000,1676.9,5.1,Infinity,100,100,413999.99999999994,4.14,"2023-01-16T13:42:00.000Z",1673876520000,4.14,4.14,4.14,100,0,0,0.1,,,0,,100,82200,,413999.99999999994,413999.99999999994,,
856.4,-46500,-192631000,345225000,1676.9,5.1,Infinity,1100,1100,4553999.999999999,4.14,"2023-01-16T13:48:00.000Z",1673876880000,4.14,4.14,4.14,100,0,0,1.3,,,0,,1100,83300,,4553999.999999999,4553999.999999999,,
856.4,-45500,-188491000,349365000,1676.9,5.1,Infinity,1000,1000,4140000,4.14,"2023-01-16T13:54:00.000Z",1673877240000,4.14,4.14,4.14,100,0,0,1.2,,,0,,1000,84300,,4140000,4140000,,
856.4,-34500,-142776000,395080000,1676.9,5.1,Infinity,11000,11000,45715000,4.25,"2023-01-16T13:56:00.000Z",1673877360000,4.25,4.14,4.14,100,0,0,12.8,,,0,,11000,95300,,45715000,45715000,,
856.4,-34300,-141926000,395930000,1676.9,5.1,Infinity,200,200,850000,4.25,"2023-01-16T14:14:00.000Z",1673878440000,4.25,4.25,4.25,100,0,0,0.2,,,0,,200,95500,,850000,850000,,
856.4,-33900,-140234000,397622000,1676.9,5.1,Infinity,400,400,1692000.0000000002,4.23,"2023-01-16T14:16:00.000Z",1673878560000,4.23,4.23,4.23,100,0,0,0.5,,,0,,400,95900,,1692000.0000000002,1692000.0000000002,,
856.4,-34500,-142772000,400160000,1676.9,5.1,0,,-600,-2538000.0000000005,4.23,"2023-01-16T14:18:00.000Z",1673878680000,4.23,4.23,4.23,0,100,0,,0.4,,Infinity,600,600,96500,,2538000.0000000005,,2538000.0000000005,
856.4,-32000,-132185000,410747000,1676.9,5.1,Infinity,2500,2500,10587000,4.25,"2023-01-16T14:24:00.000Z",1673879040000,4.25,4.23,4.23,100,0,0,2.9,,,0,,2500,99000,,10587000,10587000,,
