"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
537.8,-12700,-78751000,249429000,1916.2,135.1,Infinity,300,300,1880999.9999999998,6.27,"2023-01-16T11:25:00.000Z",1673868300000,6.27,6.27,6.27,100,0,0,0.6,,,0,,300,39900,,1880999.9999999998,1880999.9999999998,,
537.8,-12500,-77497000,250683000,1916.2,135.1,Infinity,200,200,1254000,6.27,"2023-01-16T13:10:00.000Z",1673874600000,6.27,6.27,6.27,100,0,0,0.4,,,0,,200,40100,,1254000,1254000,,
537.8,-11700,-72481000,255699000,1916.2,135.1,Infinity,800,800,5016000,6.27,"2023-01-16T13:15:00.000Z",1673874900000,6.27,6.27,6.27,100,0,0,1.5,,,0,,800,40900,,5016000,5016000,,
537.8,-10600,-65596000,262584000,1916.2,135.1,Infinity,1100,1100,6885000,6.25,"2023-01-16T13:20:00.000Z",1673875200000,6.26,6.25,6.26,100,0,0,2,,,0,,1100,42000,,6885000,6885000,,
537.8,-11500,-71212000,268200000,1916.2,135.1,0,,-900,-5616000,6.24,"2023-01-16T13:25:00.000Z",1673875500000,6.24,6.24,6.24,0,100,0,,0.5,,Infinity,900,900,42900,,5616000,,5616000,
537.8,-11300,-69964000,269448000,1916.2,135.1,Infinity,200,200,1248000,6.24,"2023-01-16T13:30:00.000Z",1673875800000,6.24,6.24,6.24,100,0,0,0.4,,,0,,200,43100,,1248000,1248000,,
537.8,-10700,-66220000,273192000,1916.2,135.1,Infinity,600,600,3744000,6.24,"2023-01-16T13:35:00.000Z",1673876100000,6.24,6.24,6.24,100,0,0,1.1,,,0,,600,43700,,3744000,3744000,,
537.8,-11200,-69330000,282542000,1916.2,135.1,0.5,500,-500,-3110000,6.23,"2023-01-16T13:40:00.000Z",1673876400000,6.24,6.23,6.24,33.3,66.7,0,0.9,0.5,,2,1000,1500,45200,,9350000,3120000,6230000,
537.8,-11300,-69951000,285659000,1916.2,135.1,0.7,200,-100,-621000.0000000002,6.24,"2023-01-16T13:45:00.000Z",1673876700000,6.24,6.23,6.23,40,60,0,0.4,0.2,,1.5,300,500,45700,,3117000,1248000,1869000.0000000002,
537.8,-11200,-69328000,290020000,1916.2,135.1,1.3,400,100,623000,6.23,"2023-01-16T13:50:00.000Z",1673877000000,6.23,6.23,6.23,57.1,42.9,0,0.7,0.2,,0.8,300,700,46400,,4361000,2492000,1869000,
537.8,-10900,-67459000,291889000,1916.2,135.1,Infinity,300,300,1869000,6.23,"2023-01-16T13:55:00.000Z",1673877300000,6.23,6.23,6.23,100,0,0,0.6,,,0,,300,46700,,1869000,1869000,,
537.8,-9300,-57445000,301903000,1916.2,135.1,Infinity,1600,1600,10014000,6.27,"2023-01-16T14:05:00.000Z",1673877900000,6.27,6.25,6.25,100,0,0,3,,,0,,1600,48300,,10014000,10014000,,
537.8,-9200,-56818000,328860000,1916.2,135.1,2,200,100,627000,6.25,"2023-01-16T14:10:00.000Z",1673878200000,6.27,6.25,6.27,4.7,2.3,93,0.4,0.1,29.6,0.5,100,4300,52600,4000,26957000,1252000,625000,25080000
537.8,-9000,-55568000,330110000,1916.2,135.1,Infinity,200,200,1250000,6.25,"2023-01-16T14:15:00.000Z",1673878500000,6.25,6.25,6.25,100,0,0,0.4,,,0,,200,52800,,1250000,1250000,,
537.8,-9300,-57438000,334480000,1916.2,135.1,0.4,200,-300,-1870000,6.25,"2023-01-16T14:20:00.000Z",1673878800000,6.25,6.24,6.24,28.6,71.4,0,0.4,0.3,,2.5,500,700,53500,,4370000,1250000,3120000,
537.8,-21000,-130208000,410998000,1916.2,135.1,0,200,-11700,-72770000,6.22,"2023-01-16T14:25:00.000Z",1673879100000,6.25,6.22,6.25,1.6,96.7,1.6,0.4,6.2,1.5,59.5,11900,12300,56000,200,76518000,1250000,74020000,1248000
537.8,-51000,-314108000,594898000,1916.2,135.1,0,,-30000,-183900000,6.13,"2023-01-16T14:45:00.000Z",1673880300000,6.13,6.13,6.13,0,100,0,,15.7,,Infinity,30000,30000,95800,,183900000,,183900000,
