"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2555.1,-69100,-331906000,485510000,4925.6,19.2,0,,-1300,-6266000,4.82,"2023-01-16T10:18:00.000Z",1673864280000,4.82,4.82,4.82,0,100,0,,0.3,,Infinity,1300,1300,100600,,6266000,,6266000,
2555.1,-69300,-332870000,486474000,4925.6,19.2,0,,-200,-964000,4.82,"2023-01-16T10:22:00.000Z",1673864520000,4.82,4.82,4.82,0,100,0,,0,,Infinity,200,200,100800,,964000,,964000,
2555.1,-88700,-425394000,578998000,4925.6,19.2,0,,-19400,-92524000,4.75,"2023-01-16T10:24:00.000Z",1673864640000,4.82,4.75,4.82,0,100,0,,3.9,,Infinity,19400,19400,120200,,92524000,,92524000,
2555.1,-75300,-362095000,769023000,4925.6,19.2,2,26300,13400,63299000,4.72,"2023-01-16T10:26:00.000Z",1673864760000,4.8,4.72,4.75,65.4,32.1,2.5,10.3,2.6,52.1,0.5,12900,40200,160400,1000,190025000,124297000,60998000,4730000
2555.1,-75500,-363045000,769973000,4925.6,19.2,0,,-200,-950000,4.75,"2023-01-16T10:36:00.000Z",1673865360000,4.75,4.75,4.75,0,100,0,,0,,Infinity,200,200,160600,,950000,,950000,
2555.1,-75300,-362095000,770923000,4925.6,19.2,Infinity,200,200,950000,4.75,"2023-01-16T10:38:00.000Z",1673865480000,4.75,4.75,4.75,100,0,0,0.1,,,0,,200,160800,,950000,950000,,
2555.1,-74200,-356767000,823545000,4925.6,19.2,1.2,6100,1100,5328000,4.72,"2023-01-16T10:40:00.000Z",1673865600000,4.75,4.72,4.75,55,45,0,2.4,1,,0.8,5000,11100,171900,,52622000,28975000,23647000,
2555.1,-70500,-339229000,841083000,4925.6,19.2,Infinity,3700,3700,17538000,4.74,"2023-01-16T10:46:00.000Z",1673865960000,4.74,4.74,4.74,100,0,0,1.4,,,0,,3700,175600,,17538000,17538000,,
2555.1,-66700,-321217000,859095000,4925.6,19.2,Infinity,3800,3800,18012000,4.74,"2023-01-16T10:48:00.000Z",1673866080000,4.74,4.74,4.74,100,0,0,1.5,,,0,,3800,179400,,18012000,18012000,,
2555.1,-66500,-320267000,860045000,4925.6,19.2,Infinity,200,200,950000,4.75,"2023-01-16T10:50:00.000Z",1673866200000,4.75,4.75,4.75,100,0,0,0.1,,,0,,200,179600,,950000,950000,,
2555.1,-61500,-296267000,884045000,4925.6,19.2,Infinity,5000,5000,24000000,4.8,"2023-01-16T10:52:00.000Z",1673866320000,4.8,4.8,4.8,100,0,0,2,,,0,,5000,184600,,24000000,24000000,,
2555.1,-61100,-294343000,885969000,4925.6,19.2,Infinity,400,400,1923999.9999999998,4.81,"2023-01-16T10:54:00.000Z",1673866440000,4.81,4.81,4.81,100,0,0,0.2,,,0,,400,185000,,1923999.9999999998,1923999.9999999998,,
2555.1,-63100,-303898000,895524000,4925.6,19.2,0,,-2000,-9555000,4.75,"2023-01-16T10:56:00.000Z",1673866560000,4.8,4.75,4.8,0,100,0,,0.4,,Infinity,2000,2000,187000,,9555000,,9555000,
2555.1,-85200,-408583000,1000209000,4925.6,19.2,0,,-22100,-104685000,4.72,"2023-01-16T11:00:00.000Z",1673866800000,4.76,4.72,4.76,0,100,0,,4.5,,Infinity,22100,22100,209100,,104685000,,104685000,
2555.1,-90700,-434545000,1026171000,4925.6,19.2,0,,-5500,-25962000,4.73,"2023-01-16T11:02:00.000Z",1673866920000,4.73,4.72,4.73,0,100,0,,1.1,,Infinity,5500,5500,214600,,25962000,,25962000,
2555.1,-90600,-434064000,1026652000,4925.6,19.2,Infinity,100,100,480999.99999999994,4.81,"2023-01-16T11:12:00.000Z",1673867520000,4.81,4.81,4.81,100,0,0,0,,,0,,100,214700,,480999.99999999994,480999.99999999994,,
2555.1,-89600,-429244000,1031472000,4925.6,19.2,Infinity,1000,1000,4820000,4.82,"2023-01-16T11:18:00.000Z",1673867880000,4.82,4.82,4.82,100,0,0,0.4,,,0,,1000,215700,,4820000,4820000,,
2555.1,-88900,-425855000,1040589000,4925.6,19.2,2.2,1300,700,3389000,4.77,"2023-01-16T13:00:00.000Z",1673874000000,4.81,4.76,4.76,68.4,31.6,0,0.5,0.1,,0.5,600,1900,217600,,9117000,6253000,2864000,
2555.1,-103300,-494405000,1110095000,4925.6,19.2,0,100,-14400,-68550000,4.76,"2023-01-16T13:02:00.000Z",1673874120000,4.78,4.76,4.78,0.7,99.3,0,0,2.9,,145,14500,14600,232200,,69506000,478000,69028000,
2555.1,-77900,-373463000,1267137000,4925.6,19.2,7.7,29200,25400,120942000,4.76,"2023-01-16T13:04:00.000Z",1673874240000,4.76,4.75,4.75,88.5,11.5,0,11.4,0.8,,0.1,3800,33000,265200,,157042000,138992000,18050000,
2555.1,-77200,-370131000,1270469000,4925.6,19.2,Infinity,700,700,3332000,4.76,"2023-01-16T13:06:00.000Z",1673874360000,4.76,4.76,4.76,100,0,0,0.3,,,0,,700,265900,,3332000,3332000,,
2555.1,-78300,-375389000,1275727000,4925.6,19.2,0,,-1100,-5258000,4.78,"2023-01-16T13:12:00.000Z",1673874720000,4.78,4.78,4.78,0,100,0,,0.2,,Infinity,1100,1100,267000,,5258000,,5258000,
2555.1,-89100,-426797000,1327135000,4925.6,19.2,0,,-10800,-51408000,4.76,"2023-01-16T13:14:00.000Z",1673874840000,4.76,4.76,4.76,0,100,0,,2.2,,Infinity,10800,10800,277800,,51408000,,51408000,
2555.1,-91000,-435822000,1336160000,4925.6,19.2,0,,-1900,-9025000,4.75,"2023-01-16T13:16:00.000Z",1673874960000,4.75,4.75,4.75,0,100,0,,0.4,,Infinity,1900,1900,279700,,9025000,,9025000,
2555.1,-71900,-344906000,1428028000,4925.6,19.2,192,19200,19100,90916000,4.76,"2023-01-16T13:18:00.000Z",1673875080000,4.76,4.76,4.76,99.5,0.5,0,7.5,0,,0,100,19300,299000,,91868000,91392000,476000,
2555.1,-67500,-323799000,1449135000,4925.6,19.2,Infinity,4400,4400,21107000,4.8,"2023-01-16T13:24:00.000Z",1673875440000,4.8,4.79,4.79,100,0,0,1.7,,,0,,4400,303400,,21107000,21107000,,
2555.1,-84700,-405842000,1563818000,4925.6,19.2,0.2,3400,-17200,-82043000,4.77,"2023-01-16T13:26:00.000Z",1673875560000,4.8,4.77,4.8,14.2,85.8,0,1.3,4.2,,6.1,20600,24000,327400,,114683000,16320000,98363000,
2555.1,-82600,-395825000,1573835000,4925.6,19.2,Infinity,2100,2100,10017000,4.77,"2023-01-16T13:28:00.000Z",1673875680000,4.77,4.77,4.77,100,0,0,0.8,,,0,,2100,329500,,10017000,10017000,,
2555.1,-84700,-405821000,1583831000,4925.6,19.2,0,,-2100,-9996000,4.76,"2023-01-16T13:30:00.000Z",1673875800000,4.76,4.76,4.76,0,100,0,,0.4,,Infinity,2100,2100,331600,,9996000,,9996000,
2555.1,-84800,-406298000,1588124000,4925.6,19.2,0.8,400,-100,-477000.00000000023,4.77,"2023-01-16T13:34:00.000Z",1673876040000,4.77,4.77,4.77,44.4,55.6,0,0.2,0.1,,1.3,500,900,332500,,4293000,1907999.9999999998,2385000,
2555.1,-85700,-410581000,1593361000,4925.6,19.2,0.1,100,-900,-4283000,4.76,"2023-01-16T13:36:00.000Z",1673876160000,4.77,4.76,4.77,9.1,90.9,0,0,0.2,,10,1000,1100,333600,,5237000,476999.99999999994,4760000,
2555.1,-85900,-411532000,1594312000,4925.6,19.2,0,,-200,-951000,4.75,"2023-01-16T13:38:00.000Z",1673876280000,4.76,4.75,4.76,0,100,0,,0,,Infinity,200,200,333800,,951000,,951000,
2555.1,-85300,-408675000,1600023000,4925.6,19.2,3,900,600,2857000,4.76,"2023-01-16T13:40:00.000Z",1673876400000,4.76,4.75,4.76,75,25,0,0.4,0.1,,0.3,300,1200,335000,,5711000,4284000,1427000,
2555.1,-85000,-407247000,1618587000,4925.6,19.2,1.2,2100,300,1428000,4.76,"2023-01-16T13:42:00.000Z",1673876520000,4.76,4.76,4.76,53.8,46.2,0,0.8,0.4,,0.9,1800,3900,338900,,18564000,9996000,8568000,
2555.1,-73900,-354311000,1671523000,4925.6,19.2,Infinity,11100,11100,52936000,4.77,"2023-01-16T13:44:00.000Z",1673876640000,4.77,4.76,4.76,100,0,0,4.3,,,0,,11100,350000,,52936000,52936000,,
2555.1,-56600,-271271000,1754563000,4925.6,19.2,Infinity,17300,17300,83040000,4.8,"2023-01-16T13:46:00.000Z",1673876760000,4.8,4.8,4.8,100,0,0,6.8,,,0,,17300,367300,,83040000,83040000,,
2555.1,-56100,-268861000,1756973000,4925.6,19.2,Infinity,500,500,2410000,4.82,"2023-01-16T13:48:00.000Z",1673876880000,4.82,4.82,4.82,100,0,0,0.2,,,0,,500,367800,,2410000,2410000,,
2555.1,-51900,-248637000,1777197000,4925.6,19.2,Infinity,4200,4200,20224000,4.82,"2023-01-16T13:50:00.000Z",1673877000000,4.82,4.81,4.81,100,0,0,1.6,,,0,,4200,372000,,20224000,20224000,,
2555.1,-46900,-224637000,1820397000,4925.6,19.2,3.5,7000,5000,24000000,4.8,"2023-01-16T13:52:00.000Z",1673877120000,4.8,4.8,4.8,77.8,22.2,0,2.7,0.4,,0.3,2000,9000,381000,,43200000,33600000,9600000,
2555.1,-49900,-239037000,1844397000,4925.6,19.2,0.3,1000,-3000,-14400000,4.8,"2023-01-16T13:54:00.000Z",1673877240000,4.8,4.8,4.8,20,80,0,0.4,0.8,,4,4000,5000,386000,,24000000,4800000,19200000,
2555.1,-48900,-234247000,1849187000,4925.6,19.2,Infinity,1000,1000,4790000,4.79,"2023-01-16T13:56:00.000Z",1673877360000,4.79,4.79,4.79,100,0,0,0.4,,,0,,1000,387000,,4790000,4790000,,
2555.1,-56500,-270651000,1885591000,4925.6,19.2,0,,-7600,-36404000,4.79,"2023-01-16T14:00:00.000Z",1673877600000,4.79,4.79,4.79,0,100,0,,1.5,,Infinity,7600,7600,394600,,36404000,,36404000,
2555.1,-56500,-270650000,1886550000,4925.6,19.2,1,100,0,1000,4.8,"2023-01-16T14:02:00.000Z",1673877720000,4.8,4.79,4.79,50,50,0,0,0,,1,100,200,394800,,959000,480000,479000,
2555.1,-60300,-288852000,1904752000,4925.6,19.2,0,,-3800,-18202000,4.79,"2023-01-16T14:04:00.000Z",1673877840000,4.79,4.79,4.79,0,100,0,,0.8,,Infinity,3800,3800,398600,,18202000,,18202000,
2555.1,-59700,-285952000,1926812000,4925.6,19.2,1.3,2600,600,2900000,4.8,"2023-01-16T14:06:00.000Z",1673877960000,4.8,4.79,4.8,56.5,43.5,0,1,0.4,,0.8,2000,4600,403200,,22060000,12480000,9580000,
2555.1,-59100,-283072000,1929692000,4925.6,19.2,Infinity,600,600,2880000,4.8,"2023-01-16T14:08:00.000Z",1673878080000,4.8,4.8,4.8,100,0,0,0.2,,,0,,600,403800,,2880000,2880000,,
2555.1,-58900,-282112000,1930652000,4925.6,19.2,Infinity,200,200,960000,4.8,"2023-01-16T14:10:00.000Z",1673878200000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,404000,,960000,960000,,
2555.1,-57000,-272992000,1939772000,4925.6,19.2,Infinity,1900,1900,9120000,4.8,"2023-01-16T14:12:00.000Z",1673878320000,4.8,4.8,4.8,100,0,0,0.7,,,0,,1900,405900,,9120000,9120000,,
2555.1,-47700,-228404000,2032360000,4925.6,19.2,2.9,14300,9300,44588000,4.8,"2023-01-16T14:14:00.000Z",1673878440000,4.8,4.79,4.79,74.1,25.9,0,5.6,1,,0.3,5000,19300,425200,,92588000,68588000,24000000,
2555.1,-58700,-281166000,2094722000,4925.6,19.2,0.1,1000,-11000,-52762000,4.78,"2023-01-16T14:16:00.000Z",1673878560000,4.8,4.78,4.8,7.7,92.3,0,0.4,2.4,,12,12000,13000,438200,,62362000,4800000,57562000,
2555.1,-55600,-266348000,2109540000,4925.6,19.2,Infinity,3100,3100,14818000,4.78,"2023-01-16T14:18:00.000Z",1673878680000,4.78,4.78,4.78,100,0,0,1.2,,,0,,3100,441300,,14818000,14818000,,
2555.1,-120500,-573463000,2465315000,4925.6,19.2,0.1,5100,-64900,-307115000,4.77,"2023-01-16T14:20:00.000Z",1673878800000,4.8,4.72,4.75,6.8,93.2,0,2,14.2,,13.7,70000,75100,516400,,355775000,24329999.999999996,331445000,
2555.1,-119000,-566323000,2472455000,4925.6,19.2,Infinity,1500,1500,7140000,4.76,"2023-01-16T14:22:00.000Z",1673878920000,4.76,4.76,4.76,100,0,0,0.6,,,0,,1500,517900,,7140000,7140000,,
2555.1,-119700,-569643000,2480535000,4925.6,19.2,0.4,500,-700,-3320000,4.75,"2023-01-16T14:24:00.000Z",1673879040000,4.76,4.75,4.76,29.4,70.6,0,0.2,0.2,,2.4,1200,1700,519600,,8080000,2380000,5700000,
2555.1,-127800,-608081000,2518973000,4925.6,19.2,0,,-8100,-38438000,4.76,"2023-01-16T14:26:00.000Z",1673879160000,4.76,4.74,4.75,0,100,0,,1.6,,Infinity,8100,8100,527700,,38438000,,38438000,
2555.1,-138400,-658432000,2570274000,4925.6,19.2,0,100,-10600,-50351000,4.75,"2023-01-16T14:28:00.000Z",1673879280000,4.76,4.75,4.75,0.9,99.1,0,0,2.2,,107,10700,10800,538500,,51301000,475000,50826000,
2555.1,-184900,-878377000,2790219000,4925.6,19.2,0,,-46500,-219945000.00000003,4.73,"2023-01-16T14:44:00.000Z",1673880240000,4.73,4.73,4.73,0,100,0,,9.4,,Infinity,46500,46500,585000,,219945000.00000003,,219945000.00000003,
