"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4326.3,-93300,-2854685000,9488400000,4190,612.5,0,,-7600,-232940000,30.65,"2023-01-16T11:06:00.000Z",1673867160000,30.65,30.65,30.65,0,100,0,,1.8,,Infinity,7600,7600,309900,,232940000,,232940000,
4326.3,-92300,-2824035000,9519050000,4190,612.5,Infinity,1000,1000,30650000,30.65,"2023-01-16T11:16:00.000Z",1673867760000,30.65,30.65,30.65,100,0,0,0.2,,,0,,1000,310900,,30650000,30650000,,
4326.3,-90900,-2781125000,9561960000,4190,612.5,Infinity,1400,1400,42910000,30.65,"2023-01-16T11:22:00.000Z",1673868120000,30.65,30.65,30.65,100,0,0,0.3,,,0,,1400,312300,,42910000,42910000,,
4326.3,-86800,-2655210000,9743045000,4190,612.5,5.6,5000,4100,125915000,30.7,"2023-01-16T13:00:00.000Z",1673874000000,30.7,30.65,30.65,84.7,15.3,0,1.2,0.2,,0.2,900,5900,318200,,181085000,153500000,27585000,
4326.3,-76800,-2347925000,10356830000,4190,612.5,3,15000,10000,307285000,30.75,"2023-01-16T13:02:00.000Z",1673874120000,30.75,30.65,30.7,75,25,0,3.5,1.2,,0.3,5000,20000,338200,,613785000,460535000,153250000,
4326.3,-66100,-2018900000,10685855000,4190,612.5,Infinity,10700,10700,329025000,30.75,"2023-01-16T13:04:00.000Z",1673874240000,30.75,30.75,30.75,100,0,0,2.5,,,0,,10700,348900,,329025000,329025000,,
4326.3,-56100,-1711400000,10993355000,4190,612.5,Infinity,10000,10000,307500000,30.75,"2023-01-16T13:06:00.000Z",1673874360000,30.75,30.75,30.75,100,0,0,2.3,,,0,,10000,358900,,307500000,307500000,,
4326.3,-49300,-1502295000,11208600000,4190,612.5,69,6900,6800,209105000,30.75,"2023-01-16T13:08:00.000Z",1673874480000,30.75,30.7,30.7,98.6,1.4,0,1.6,0,,0,100,7000,365900,,215245000,212175000,3070000,
4326.3,-22900,-690395000,12023575000,4190,612.5,Infinity,26400,26400,811900000,30.8,"2023-01-16T13:10:00.000Z",1673874600000,30.8,30.75,30.75,99.6,0,0.4,6.1,,0.2,0,,26500,392400,100,814975000,811900000,,3075000
4326.3,-17900,-536395000,12177575000,4190,612.5,Infinity,5000,5000,154000000,30.8,"2023-01-16T13:14:00.000Z",1673874840000,30.8,30.8,30.8,100,0,0,1.2,,,0,,5000,397400,,154000000,154000000,,
4326.3,-11900,-351595000,12362375000,4190,612.5,Infinity,6000,6000,184800000,30.8,"2023-01-16T13:16:00.000Z",1673874960000,30.8,30.8,30.8,100,0,0,1.4,,,0,,6000,403400,,184800000,184800000,,
4326.3,4800,163110000,13184580000,4190,612.5,4.3,21700,16700,514705000,30.8,"2023-01-16T13:18:00.000Z",1673875080000,30.85,30.75,30.75,81.3,18.7,0,5,1.2,,0.2,5000,26700,430100,,822205000,668455000,153750000,
4326.3,1900,73935000,13439805000,4190,612.5,0.5,2700,-2900,-89175000,30.75,"2023-01-16T13:20:00.000Z",1673875200000,30.75,30.75,30.75,32.5,67.5,0,0.6,1.3,,2.1,5600,8300,438400,,255225000,83025000,172200000,
4326.3,6800,224810000,13836280000,4190,612.5,2.2,8900,4900,150875000,30.75,"2023-01-16T13:22:00.000Z",1673875320000,30.75,30.7,30.7,69,31,0,2.1,1,,0.4,4000,12900,451300,,396475000,273675000,122800000,
4326.3,13400,427910000,14039380000,4190,612.5,Infinity,6600,6600,203100000,30.8,"2023-01-16T13:26:00.000Z",1673875560000,30.8,30.75,30.75,100,0,0,1.5,,,0,,6600,457900,,203100000,203100000,,
4326.3,13400,428160000,14347130000,4190,612.5,1,5000,0,250000,30.8,"2023-01-16T13:28:00.000Z",1673875680000,30.8,30.75,30.75,50,50,0,1.2,1.2,,1,5000,10000,467900,,307750000,154000000,153750000,
4326.3,16400,520560000,14439530000,4190,612.5,Infinity,3000,3000,92400000,30.8,"2023-01-16T13:30:00.000Z",1673875800000,30.8,30.8,30.8,100,0,0,0.7,,,0,,3000,470900,,92400000,92400000,,
4326.3,31500,985740000,14904710000,4190,612.5,Infinity,15100,15100,465180000,30.8,"2023-01-16T13:34:00.000Z",1673876040000,30.85,30.8,30.8,100,0,0,3.5,,,0,,15100,486000,,465180000,465180000,,
4326.3,35500,1109090000,15028060000,4190,612.5,Infinity,4000,4000,123350000,30.85,"2023-01-16T13:36:00.000Z",1673876160000,30.85,30.8,30.8,100,0,0,0.9,,,0,,4000,490000,,123350000,123350000,,
4326.3,47300,1473120000,15392090000,4190,612.5,Infinity,11800,11800,364030000,30.85,"2023-01-16T13:38:00.000Z",1673876280000,30.85,30.85,30.85,100,0,0,2.7,,,0,,11800,501800,,364030000,364030000,,
4326.3,58300,1812640000,15731610000,4190,612.5,Infinity,11000,11000,339520000,30.9,"2023-01-16T13:40:00.000Z",1673876400000,30.9,30.85,30.85,100,0,0,2.5,,,0,,11000,512800,,339520000,339520000,,
4326.3,60300,1874440000,15793410000,4190,612.5,Infinity,2000,2000,61800000,30.9,"2023-01-16T13:42:00.000Z",1673876520000,30.9,30.9,30.9,100,0,0,0.5,,,0,,2000,514800,,61800000,61800000,,
4326.3,58600,1822285000,16204005000,4190,612.5,0.8,5800,-1700,-52155000,30.9,"2023-01-16T13:44:00.000Z",1673876640000,30.9,30.85,30.9,43.6,56.4,0,1.3,1.8,,1.3,7500,13300,528100,,410595000,179220000,231375000,
4326.3,52600,1637435000,16697855000,4190,612.5,0.5,5000,-6000,-184850000,30.85,"2023-01-16T13:46:00.000Z",1673876760000,30.9,30.85,30.85,31.3,68.8,0,1.2,2.6,,2.2,11000,16000,544100,,493850000,154500000,339350000,
4326.3,45300,1412430000,16922860000,4190,612.5,0,,-7300,-225005000,30.8,"2023-01-16T13:48:00.000Z",1673876880000,30.85,30.8,30.85,0,100,0,,1.7,,Infinity,7300,7300,551400,,225005000,,225005000,
4326.3,15200,483895000,17863735000,4190,612.5,0,200,-30100,-928535000,30.85,"2023-01-16T13:50:00.000Z",1673877000000,30.85,30.8,30.8,0.7,99.3,0,0,7.2,,151.5,30300,30500,581900,,940875000,6170000,934705000,
4326.3,9200,298795000,18048835000,4190,612.5,0,,-6000,-185100000,30.85,"2023-01-16T13:52:00.000Z",1673877120000,30.85,30.85,30.85,0,100,0,,1.4,,Infinity,6000,6000,587900,,185100000,,185100000,
4326.3,-1800,-40305000,18387935000,4190,612.5,0,,-11000,-339100000,30.8,"2023-01-16T13:54:00.000Z",1673877240000,30.85,30.8,30.85,0,100,0,,2.6,,Infinity,11000,11000,598900,,339100000,,339100000,
4326.3,-4600,-126530000,18492670000,4190,612.5,0.1,300,-2800,-86225000,30.8,"2023-01-16T13:56:00.000Z",1673877360000,30.85,30.8,30.85,8.8,91.2,0,0.1,0.7,,10.3,3100,3400,602300,,104735000,9255000,95480000,
4326.3,-4900,-135770000,18501910000,4190,612.5,0,,-300,-9240000,30.8,"2023-01-16T14:00:00.000Z",1673877600000,30.8,30.8,30.8,0,100,0,,0.1,,Infinity,300,300,602600,,9240000,,9240000,
4326.3,-6400,-181970000,18548110000,4190,612.5,0,,-1500,-46200000,30.8,"2023-01-16T14:06:00.000Z",1673877960000,30.8,30.8,30.8,0,100,0,,0.4,,Infinity,1500,1500,604100,,46200000,,46200000,
4326.3,5600,188480000,18918560000,4190,612.5,Infinity,12000,12000,370450000,30.9,"2023-01-16T14:08:00.000Z",1673878080000,30.9,30.85,30.85,100,0,0,2.8,,,0,,12000,616100,,370450000,370450000,,
4326.3,17600,559280000,19289360000,4190,612.5,Infinity,12000,12000,370800000,30.9,"2023-01-16T14:10:00.000Z",1673878200000,30.9,30.9,30.9,100,0,0,2.8,,,0,,12000,628100,,370800000,370800000,,
4326.3,24600,775930000,19506010000,4190,612.5,Infinity,7000,7000,216650000,30.95,"2023-01-16T14:12:00.000Z",1673878320000,30.95,30.95,30.95,100,0,0,1.6,,,0,,7000,635100,,216650000,216650000,,
4326.3,34700,1088525000,19818605000,4190,612.5,Infinity,10100,10100,312595000,30.95,"2023-01-16T14:14:00.000Z",1673878440000,30.95,30.95,30.95,100,0,0,2.3,,,0,,10100,645200,,312595000,312595000,,
4326.3,33700,1057625000,19849505000,4190,612.5,0,,-1000,-30900000,30.9,"2023-01-16T14:16:00.000Z",1673878560000,30.9,30.9,30.9,0,100,0,,0.2,,Infinity,1000,1000,646200,,30900000,,30900000,
4326.3,7600,251135000,20655995000,4190,612.5,0,,-26100,-806490000,30.9,"2023-01-16T14:24:00.000Z",1673879040000,30.9,30.9,30.9,0,100,0,,6.2,,Infinity,26100,26100,672300,,806490000,,806490000,
4326.3,7500,248050000,20659080000,4190,612.5,0,,-100,-3085000,30.85,"2023-01-16T14:26:00.000Z",1673879160000,30.85,30.85,30.85,0,100,0,,0,,Infinity,100,100,672400,,3085000,,3085000,
4326.3,10900,353455000,21190215000,4190,612.5,1.5,10300,3400,105405000,30.85,"2023-01-16T14:28:00.000Z",1673879280000,30.9,30.85,30.9,59.9,40.1,0,2.4,1.6,,0.7,6900,17200,689600,,531135000,318270000,212865000,
4326.3,10900,353455000,22451915000,4190,612.5,NaN,,0,0,31,"2023-01-16T14:44:00.000Z",1673880240000,31,31,31,0,0,100,,,66.4,NaN,,40700,730300,40700,1261700000,,,1261700000
