"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3577.8,81400,288750000,550550000,9194.4,0,0,,-200,-680000,3.4,"2023-01-16T13:20:00.000Z",1673875200000,3.4,3.4,3.4,0,100,0,,0,,Infinity,200,200,158400,,680000,,680000,
3577.8,-95300,-312030000,1151330000,9194.4,0,0,,-176700,-600780000,3.4,"2023-01-16T13:25:00.000Z",1673875500000,3.4,3.4,3.4,0,100,0,,19.2,,Infinity,176700,176700,335100,,600780000,,600780000,
3577.8,-106200,-348990000,1195290000,9194.4,0,0.1,1000,-10900,-36960000,3.4,"2023-01-16T13:30:00.000Z",1673875800000,3.5,3.4,3.4,7.8,92.2,0,0.3,1.3,,11.9,11900,12900,348000,,43960000,3500000,40460000,
3577.8,-105700,-347240000,1197040000,9194.4,0,Infinity,500,500,1750000,3.5,"2023-01-16T13:35:00.000Z",1673876100000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,348500,,1750000,1750000,,
3577.8,-117900,-388720000,1238520000,9194.4,0,0,,-12200,-41480000,3.4,"2023-01-16T13:40:00.000Z",1673876400000,3.4,3.4,3.4,0,100,0,,1.3,,Infinity,12200,12200,360700,,41480000,,41480000,
3577.8,-121000,-399240000,1250440000,9194.4,0,0.1,200,-3100,-10520000,3.4,"2023-01-16T13:45:00.000Z",1673876700000,3.5,3.4,3.5,5.7,94.3,0,0.1,0.4,,16.5,3300,3500,364200,,11920000,700000,11220000,
3577.8,-121700,-401620000,1252820000,9194.4,0,0,,-700,-2380000,3.4,"2023-01-16T13:55:00.000Z",1673877300000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,700,700,364900,,2380000,,2380000,
3577.8,-141700,-469620000,1320820000,9194.4,0,0,,-20000,-68000000,3.4,"2023-01-16T14:00:00.000Z",1673877600000,3.4,3.4,3.4,0,100,0,,2.2,,Infinity,20000,20000,384900,,68000000,,68000000,
3577.8,-202500,-676320000,1528920000,9194.4,0,0,200,-60800,-206700000,3.4,"2023-01-16T14:10:00.000Z",1673878200000,3.5,3.4,3.4,0.3,99.7,0,0.1,6.6,,305,61000,61200,446100,,208100000,700000,207400000,
3577.8,-205000,-684820000,1537420000,9194.4,0,0,,-2500,-8500000,3.4,"2023-01-16T14:15:00.000Z",1673878500000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,2500,2500,448600,,8500000,,8500000,
3577.8,-202800,-677120000,1545120000,9194.4,0,Infinity,2200,2200,7700000,3.5,"2023-01-16T14:20:00.000Z",1673878800000,3.5,3.5,3.5,100,0,0,0.6,,,0,,2200,450800,,7700000,7700000,,
3577.8,-200100,-667460000,1569060000,9194.4,0,2.3,4800,2700,9660000,3.5,"2023-01-16T14:25:00.000Z",1673879100000,3.5,3.4,3.5,69.6,30.4,0,1.3,0.2,,0.4,2100,6900,457700,,23940000,16800000,7140000,
3577.8,-202200,-674600000,1576200000,9194.4,0,0,,-2100,-7140000,3.4,"2023-01-16T14:45:00.000Z",1673880300000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,2100,2100,459800,,7140000,,7140000,
