"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.1,-4600,-82500000,331333400,647.4,92.1,Infinity,200,200,3520000.0000000005,17.6,"2023-01-16T11:20:00.000Z",1673868000000,17.6,17.6,17.6,100,0,0,0.5,,,0,,200,20000,,3520000.0000000005,3520000.0000000005,,
392.1,-10900,-192690000,462643400,647.4,92.1,0.1,600,-6300,-110190000,17.5,"2023-01-16T11:24:00.000Z",1673868240000,17.6,17.5,17.6,8,92,0,1.5,10.7,,11.5,6900,7500,27500,,131310000,10560000,120750000,
392.1,-11800,-208440000,478393400,647.4,92.1,0,,-900,-15750000,17.5,"2023-01-16T11:26:00.000Z",1673868360000,17.5,17.5,17.5,0,100,0,,1.4,,Infinity,900,900,28400,,15750000,,15750000,
392.1,-11800,-208440000,480153400,647.4,92.1,NaN,,0,0,17.6,"2023-01-16T11:28:00.000Z",1673868480000,17.6,17.6,17.6,0,0,100,,,1.1,NaN,,100,28500,100,1760000.0000000002,,,1760000.0000000002
392.1,-12000,-211960000,483673400,647.4,92.1,0,,-200,-3520000.0000000005,17.6,"2023-01-16T13:02:00.000Z",1673874120000,17.6,17.6,17.6,0,100,0,,0.3,,Infinity,200,200,28700,,3520000.0000000005,,3520000.0000000005,
392.1,-12200,-215480000,487193400,647.4,92.1,0,,-200,-3520000.0000000005,17.6,"2023-01-16T13:04:00.000Z",1673874240000,17.6,17.6,17.6,0,100,0,,0.3,,Infinity,200,200,28900,,3520000.0000000005,,3520000.0000000005,
392.1,-12700,-224280000,495993400,647.4,92.1,0,,-500,-8800000,17.6,"2023-01-16T13:18:00.000Z",1673875080000,17.6,17.6,17.6,0,100,0,,0.8,,Infinity,500,500,29400,,8800000,,8800000,
392.1,-11600,-204920000,515353400,647.4,92.1,Infinity,1100,1100,19360000,17.6,"2023-01-16T13:20:00.000Z",1673875200000,17.6,17.6,17.6,100,0,0,2.8,,,0,,1100,30500,,19360000,19360000,,
392.1,-11600,-204920000,522393400,647.4,92.1,NaN,,0,0,17.6,"2023-01-16T13:22:00.000Z",1673875320000,17.6,17.6,17.6,0,0,100,,,4.3,NaN,,400,30900,400,7040000.000000001,,,7040000.000000001
392.1,-11500,-203140000,533073400,647.4,92.1,1.5,300,100,1780000,17.8,"2023-01-16T13:36:00.000Z",1673876160000,17.8,17.8,17.8,50,33.3,16.7,0.8,0.3,1.1,0.7,200,600,31500,100,10680000,5340000,3560000,1780000
392.1,-11400,-201360000,538413400,647.4,92.1,Infinity,100,100,1780000,17.8,"2023-01-16T13:50:00.000Z",1673877000000,17.8,17.8,17.8,33.3,0,66.7,0.3,,2.2,0,,300,31800,200,5340000,1780000,,3560000
392.1,-7200,-126200000,613573400,647.4,92.1,Infinity,4200,4200,75160000,17.9,"2023-01-16T13:58:00.000Z",1673877480000,17.9,17.8,17.8,100,0,0,10.7,,,0,,4200,36000,,75160000,75160000,,
392.1,-7200,-126200000,615353400,647.4,92.1,NaN,,0,0,17.8,"2023-01-16T14:06:00.000Z",1673877960000,17.8,17.8,17.8,0,0,100,,,1.1,NaN,,100,36100,100,1780000,,,1780000
392.1,-5200,-90400000,651153400,647.4,92.1,Infinity,2000,2000,35800000,17.9,"2023-01-16T14:12:00.000Z",1673878320000,17.9,17.9,17.9,100,0,0,5.1,,,0,,2000,38100,,35800000,35800000,,
392.1,-5100,-88610000,652943400,647.4,92.1,Infinity,100,100,1789999.9999999998,17.9,"2023-01-16T14:14:00.000Z",1673878440000,17.9,17.9,17.9,100,0,0,0.3,,,0,,100,38200,,1789999.9999999998,1789999.9999999998,,
392.1,-5000,-86820000,654733400,647.4,92.1,Infinity,100,100,1789999.9999999998,17.9,"2023-01-16T14:16:00.000Z",1673878560000,17.9,17.9,17.9,100,0,0,0.3,,,0,,100,38300,,1789999.9999999998,1789999.9999999998,,
392.1,-8800,-154840000,722753400,647.4,92.1,0,,-3800,-68020000,17.9,"2023-01-16T14:26:00.000Z",1673879160000,17.9,17.9,17.9,0,100,0,,5.9,,Infinity,3800,3800,42100,,68020000,,68020000,
392.1,-9700,-170780000,738693400,647.4,92.1,0,,-900,-15940000,17.7,"2023-01-16T14:48:00.000Z",1673880480000,17.8,17.7,17.8,0,100,0,,1.4,,Infinity,900,900,43000,,15940000,,15940000,
