"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12943.5,4600,38632000,4257793000,14704.3,1217.4,1.7,6900,2800,24682000,8.8,"2023-01-16T11:05:00.000Z",1673867100000,8.81,8.8,8.8,62.7,37.3,0,0.5,0.3,,0.6,4100,11000,483500,,96842000,60762000,36080000,
12943.5,900,6076000,4297397000,14704.3,1217.4,0.1,400,-3700,-32556000,8.8,"2023-01-16T11:10:00.000Z",1673867400000,8.81,8.8,8.8,8.9,91.1,0,0,0.3,,10.3,4100,4500,488000,,39604000,3524000,36080000,
12943.5,-10300,-92437000,4557924000,14704.3,1217.4,0.5,9200,-11200,-98513000,8.8,"2023-01-16T11:15:00.000Z",1673867700000,8.81,8.8,8.8,31.1,68.9,0,0.7,1.4,,2.2,20400,29600,517600,,260527000,81007000,179520000,
12943.5,-5600,-51078000,4699603000,14704.3,1217.4,1.8,10400,4700,41359000,8.8,"2023-01-16T11:20:00.000Z",1673868000000,8.8,8.79,8.79,64.6,35.4,0,0.8,0.4,,0.5,5700,16100,533700,,141679000,91519000,50160000,
12943.5,-700,-7910000,4746291000,14704.3,1217.4,25.5,5100,4900,43168000,8.81,"2023-01-16T11:25:00.000Z",1673868300000,8.81,8.8,8.8,96.2,3.8,0,0.4,0,,0,200,5300,539000,,46688000,44928000,1760000.0000000002,
12943.5,-9200,-82591000,5042612000,14704.3,1217.4,0.6,12600,-8500,-74681000,8.78,"2023-01-16T13:00:00.000Z",1673874000000,8.81,8.78,8.8,37.4,62.6,0,1,1.4,,1.7,21100,33700,572700,,296321000,110820000,185501000,
12943.5,-12400,-110630000,5251625000,14704.3,1217.4,0.8,10300,-3200,-28039000,8.78,"2023-01-16T13:05:00.000Z",1673874300000,8.79,8.77,8.79,43.3,56.7,0,0.8,0.9,,1.3,13500,23800,596500,,209013000,90487000,118526000,
12943.5,6400,55264000,5538959000,14704.3,1217.4,3.7,25700,18800,165894000,8.8,"2023-01-16T13:10:00.000Z",1673874600000,8.83,8.79,8.79,78.8,21.2,0,2,0.5,,0.3,6900,32600,629100,,287334000,226614000,60720000,
12943.5,-7300,-64919000,5855668000,14704.3,1217.4,0.4,11200,-13700,-120183000,8.77,"2023-01-16T13:15:00.000Z",1673874900000,8.8,8.77,8.8,31,69,0,0.9,1.7,,2.2,24900,36100,665200,,316709000,98263000,218446000,
12943.5,-11100,-98218000,6004983000,14704.3,1217.4,0.6,6600,-3800,-33299000,8.78,"2023-01-16T13:20:00.000Z",1673875200000,8.8,8.77,8.77,38.8,61.2,0,0.5,0.7,,1.6,10400,17000,682200,,149315000,58008000,91307000,
12943.5,-9900,-87677000,6024294000,14704.3,1217.4,3.4,1700,1200,10541000,8.78,"2023-01-16T13:25:00.000Z",1673875500000,8.78,8.77,8.78,77.3,22.7,0,0.1,0,,0.3,500,2200,684400,,19311000,14926000,4385000,
12943.5,-38500,-338326000,6424043000,14704.3,1217.4,0.2,8500,-28600,-250649000,8.77,"2023-01-16T13:30:00.000Z",1673875800000,8.78,8.76,8.78,18.6,81.4,0,0.7,2.5,,4.4,37100,45600,730000,,399749000,74550000,325199000,
12943.5,-45400,-398732000,6845003000,14704.3,1217.4,0.7,20600,-6900,-60406000,8.75,"2023-01-16T13:35:00.000Z",1673876100000,8.77,8.75,8.77,42.8,57.2,0,1.6,1.9,,1.3,27500,48100,778100,,420960000,180277000,240683000,
12943.5,-47200,-414544000,7093565000,14704.3,1217.4,0.9,13300,-1800,-15812000,8.75,"2023-01-16T13:40:00.000Z",1673876400000,8.76,8.75,8.75,46.8,53.2,0,1,1,,1.1,15100,28400,806500,,248562000,116375000,132187000,
12943.5,-52800,-463511000,7454032000,14704.3,1217.4,0.8,17800,-5600,-48967000,8.74,"2023-01-16T13:45:00.000Z",1673876700000,8.75,8.74,8.75,43.2,56.8,0,1.4,1.6,,1.3,23400,41200,847700,,360467000,155750000,204717000,
12943.5,-38900,-341804000,7950179000,14704.3,1217.4,1.6,35300,13900,121707000,8.75,"2023-01-16T13:50:00.000Z",1673877000000,8.76,8.74,8.75,62.3,37.7,0,2.7,1.5,,0.6,21400,56700,904400,,496147000,308927000,187220000,
12943.5,-64900,-569089000,8263220000,14704.3,1217.4,0.2,4900,-26000,-227285000,8.75,"2023-01-16T13:55:00.000Z",1673877300000,8.76,8.74,8.76,13.7,86.3,0,0.4,2.1,,6.3,30900,35800,940200,,313041000,42878000,270163000,
12943.5,-32900,-288827000,8597672000,14704.3,1217.4,11.3,35100,32000,280262000,8.77,"2023-01-16T14:00:00.000Z",1673877600000,8.77,8.74,8.74,91.9,8.1,0,2.7,0.2,,0.1,3100,38200,978400,,334452000,307357000,27095000,
12943.5,50200,440226000,9345997000,14704.3,1217.4,76.5,84200,83100,729053000,8.8,"2023-01-16T14:05:00.000Z",1673877900000,8.8,8.76,8.77,98.7,1.3,0,6.5,0.1,,0,1100,85300,1063700,,748325000,738689000,9636000,
12943.5,21100,184912000,9859661000,14704.3,1217.4,0.3,13200,-29100,-255314000,8.79,"2023-01-16T14:10:00.000Z",1673878200000,8.8,8.77,8.8,22.6,72.3,5.1,1,2.9,2.5,3.2,42300,58500,1122200,3000,513664000,116020000,371334000,26310000
12943.5,13700,119951000,9998470000,14704.3,1217.4,0.4,4200,-7400,-64961000.00000001,8.77,"2023-01-16T14:15:00.000Z",1673878500000,8.82,8.77,8.78,26.6,73.4,0,0.3,0.8,,2.8,11600,15800,1138000,,138809000,36923999.99999999,101885000,
12943.5,6100,53526000,10254123000,14704.3,1217.4,0.6,10800,-7600,-66425000,8.75,"2023-01-16T14:20:00.000Z",1673878800000,8.77,8.75,8.77,37,63,0,0.8,1.3,,1.7,18400,29200,1167200,,255653000,94614000,161039000,
12943.5,-81000,-705888000,11386867000,14704.3,1217.4,0.2,21400,-87100,-759414000,8.71,"2023-01-16T14:25:00.000Z",1673879100000,8.75,8.69,8.75,16.5,83.5,0,1.7,7.4,,5.1,108500,129900,1297100,,1132744000,186665000,946079000,
12943.5,-81000,-705888000,11653957000,14704.3,1217.4,NaN,,0,0,8.7,"2023-01-16T14:45:00.000Z",1673880300000,8.7,8.7,8.7,0,0,100,,,25.2,NaN,,30700,1327800,30700,267090000,,,267090000
