"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4640,-70000,-1217860000,17589800000,4120,7701,1,5000,100,2005000,17.55,"2023-01-16T11:08:00.000Z",1673867280000,17.6,17.55,17.6,50.5,49.5,0,1.1,1.2,,1,4900,9900,1021400,,173995000,88000000,85995000,
4640,-69500,-1209085000,17598575000,4120,7701,Infinity,500,500,8775000,17.55,"2023-01-16T11:10:00.000Z",1673867400000,17.55,17.55,17.55,100,0,0,0.1,,,0,,500,1021900,,8775000,8775000,,
4640,-67500,-1173985000,17633675000,4120,7701,Infinity,2000,2000,35100000,17.55,"2023-01-16T11:14:00.000Z",1673867640000,17.55,17.55,17.55,100,0,0,0.4,,,0,,2000,1023900,,35100000,35100000,,
4640,-80400,-1399735000,17859425000,4120,7701,0,,-12900,-225750000,17.5,"2023-01-16T11:16:00.000Z",1673867760000,17.5,17.5,17.5,0,100,0,,3.1,,Infinity,12900,12900,1036800,,225750000,,225750000,
4640,-81900,-1425910000,17885600000,4120,7701,0,,-1500,-26175000,17.45,"2023-01-16T11:20:00.000Z",1673868000000,17.45,17.45,17.45,0,100,0,,0.4,,Infinity,1500,1500,1038300,,26175000,,26175000,
4640,-82100,-1429400000,17889090000,4120,7701,0,,-200,-3490000,17.45,"2023-01-16T11:22:00.000Z",1673868120000,17.45,17.45,17.45,0,100,0,,0,,Infinity,200,200,1038500,,3490000,,3490000,
4640,-76100,-1324400000,17994090000,4120,7701,Infinity,6000,6000,105000000,17.5,"2023-01-16T11:26:00.000Z",1673868360000,17.5,17.5,17.5,100,0,0,1.3,,,0,,6000,1044500,,105000000,105000000,,
4640,-65100,-1131900000,18186590000,4120,7701,Infinity,11000,11000,192500000,17.5,"2023-01-16T11:28:00.000Z",1673868480000,17.5,17.5,17.5,100,0,0,2.4,,,0,,11000,1055500,,192500000,192500000,,
4640,-66000,-1147605000,18202295000,4120,7701,0,,-900,-15705000,17.45,"2023-01-16T13:00:00.000Z",1673874000000,17.45,17.45,17.45,0,100,0,,0.2,,Infinity,900,900,1056400,,15705000,,15705000,
4640,-55800,-969105000,18380795000,4120,7701,Infinity,10200,10200,178500000,17.5,"2023-01-16T13:02:00.000Z",1673874120000,17.5,17.5,17.5,100,0,0,2.2,,,0,,10200,1066600,,178500000,178500000,,
4640,-54700,-949855000,18400045000,4120,7701,Infinity,1100,1100,19250000,17.5,"2023-01-16T13:04:00.000Z",1673874240000,17.5,17.5,17.5,100,0,0,0.2,,,0,,1100,1067700,,19250000,19250000,,
4640,-66900,-1163355000,18613545000,4120,7701,0,,-12200,-213500000,17.5,"2023-01-16T13:06:00.000Z",1673874360000,17.5,17.5,17.5,0,100,0,,3,,Infinity,12200,12200,1079900,,213500000,,213500000,
4640,-68900,-1198255000,18648445000,4120,7701,0,,-2000,-34900000,17.45,"2023-01-16T13:08:00.000Z",1673874480000,17.45,17.45,17.45,0,100,0,,0.5,,Infinity,2000,2000,1081900,,34900000,,34900000,
4640,-60900,-1058255000,18788445000,4120,7701,Infinity,8000,8000,140000000,17.5,"2023-01-16T13:10:00.000Z",1673874600000,17.5,17.5,17.5,100,0,0,1.7,,,0,,8000,1089900,,140000000,140000000,,
4640,-63700,-1107105000,18970595000,4120,7701,0.6,3800,-2800,-48850000,17.55,"2023-01-16T13:12:00.000Z",1673874720000,17.55,17.5,17.5,36.5,63.5,0,0.8,1.6,,1.7,6600,10400,1100300,,182150000,66650000,115500000,
4640,-61000,-1059715000,19021485000,4120,7701,28,2800,2700,47390000,17.55,"2023-01-16T13:14:00.000Z",1673874840000,17.55,17.5,17.5,96.6,3.4,0,0.6,0,,0,100,2900,1103200,,50890000,49140000,1750000,
4640,-62400,-1083965000,19221235000,4120,7701,0.8,5000,-1400,-24250000,17.5,"2023-01-16T13:16:00.000Z",1673874960000,17.55,17.5,17.5,43.9,56.1,0,1.1,1.6,,1.3,6400,11400,1114600,,199750000,87750000,112000000,
4640,-51200,-887815000,19473335000,4120,7701,8,12800,11200,196150000,17.5,"2023-01-16T13:18:00.000Z",1673875080000,17.55,17.45,17.5,88.9,11.1,0,2.8,0.4,,0.1,1600,14400,1129000,,252100000,224125000,27975000,
4640,-54500,-945400000,19530920000,4120,7701,0,,-3300,-57585000,17.45,"2023-01-16T13:20:00.000Z",1673875200000,17.45,17.45,17.45,0,100,0,,0.8,,Infinity,3300,3300,1132300,,57585000,,57585000,
4640,-54800,-950575000,19578095000,4120,7701,0.8,1200,-300,-5175000,17.45,"2023-01-16T13:22:00.000Z",1673875320000,17.5,17.45,17.5,44.4,55.6,0,0.3,0.4,,1.3,1500,2700,1135000,,47175000,21000000,26175000,
4640,-47000,-814065000,19721585000,4120,7701,40,8000,7800,136510000,17.5,"2023-01-16T13:24:00.000Z",1673875440000,17.5,17.45,17.45,97.6,2.4,0,1.7,0,,0,200,8200,1143200,,143490000,140000000,3490000,
4640,-44500,-770230000,19817800000,4120,7701,2.7,4000,2500,43835000,17.55,"2023-01-16T13:26:00.000Z",1673875560000,17.55,17.45,17.5,72.7,27.3,0,0.9,0.4,,0.4,1500,5500,1148700,,96215000,70025000,26190000,
4640,-45200,-782200000,20026330000,4120,7701,0.9,5600,-700,-11970000,17.5,"2023-01-16T13:28:00.000Z",1673875680000,17.55,17.5,17.5,47.1,52.9,0,1.2,1.5,,1.1,6300,11900,1160600,,208530000,98280000,110250000,
4640,-52500,-909950000,20154080000,4120,7701,0,,-7300,-127750000,17.5,"2023-01-16T13:30:00.000Z",1673875800000,17.5,17.5,17.5,0,100,0,,1.8,,Infinity,7300,7300,1167900,,127750000,,127750000,
4640,-53300,-923950000,20168080000,4120,7701,0,,-800,-14000000,17.5,"2023-01-16T13:32:00.000Z",1673875920000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,800,800,1168700,,14000000,,14000000,
4640,-48800,-844970000,20250560000,4120,7701,46,4600,4500,78980000,17.55,"2023-01-16T13:34:00.000Z",1673876040000,17.55,17.5,17.5,97.9,2.1,0,1,0,,0,100,4700,1173400,,82480000,80730000,1750000,
4640,-40100,-691925000,20403605000,4120,7701,Infinity,8700,8700,153045000,17.6,"2023-01-16T13:36:00.000Z",1673876160000,17.6,17.55,17.55,100,0,0,1.9,,,0,,8700,1182100,,153045000,153045000,,
4640,-48100,-832225000,20614305000,4120,7701,0.2,2000,-8000,-140300000,17.55,"2023-01-16T13:38:00.000Z",1673876280000,17.6,17.55,17.6,16.7,83.3,0,0.4,2.4,,5,10000,12000,1194100,,210700000,35200000.00000001,175500000,
4640,-45100,-779425000,20667105000,4120,7701,Infinity,3000,3000,52800000,17.6,"2023-01-16T13:40:00.000Z",1673876400000,17.6,17.6,17.6,100,0,0,0.6,,,0,,3000,1197100,,52800000,52800000,,
4640,-28900,-494305000,21022625000,4120,7701,9.1,18200,16200,285120000,17.6,"2023-01-16T13:42:00.000Z",1673876520000,17.6,17.6,17.6,90.1,9.9,0,3.9,0.5,,0.1,2000,20200,1217300,,355520000,320320000,35200000,
4640,-25300,-430695000,21135515000,4120,7701,3.6,5000,3600,63610000,17.65,"2023-01-16T13:44:00.000Z",1673876640000,17.65,17.6,17.6,78.1,21.9,0,1.1,0.3,,0.3,1400,6400,1223700,,112890000,88250000,24640000,
4640,-24300,-413045000,21153165000,4120,7701,Infinity,1000,1000,17650000,17.65,"2023-01-16T13:46:00.000Z",1673876760000,17.65,17.65,17.65,100,0,0,0.2,,,0,,1000,1224700,,17650000,17650000,,
4640,-16700,-278805000,21378985000,4120,7701,3.9,10200,7600,134240000,17.65,"2023-01-16T13:48:00.000Z",1673876880000,17.65,17.6,17.6,79.7,20.3,0,2.2,0.6,,0.3,2600,12800,1237500,,225820000,180030000,45790000,
4640,14000,264150000,22154920000,4120,7701,5.7,37300,30700,542955000,17.7,"2023-01-16T13:50:00.000Z",1673877000000,17.7,17.65,17.7,85,15,0,8,1.6,,0.2,6600,43900,1281400,,775935000,659445000,116490000,
4640,25600,469470000,22360240000,4120,7701,Infinity,11600,11600,205320000,17.7,"2023-01-16T13:52:00.000Z",1673877120000,17.7,17.7,17.7,100,0,0,2.5,,,0,,11600,1293000,,205320000,205320000,,
4640,23900,440080000,22825050000,4120,7701,0.9,12300,-1700,-29390000,17.65,"2023-01-16T13:54:00.000Z",1673877240000,17.7,17.65,17.65,46.8,53.2,0,2.7,3.4,,1.1,14000,26300,1319300,,464810000,217710000,247100000,
4640,29200,533625000,22918595000,4120,7701,Infinity,5300,5300,93544999.99999999,17.65,"2023-01-16T13:56:00.000Z",1673877360000,17.65,17.65,17.65,100,0,0,1.1,,,0,,5300,1324600,,93544999.99999999,93544999.99999999,,
4640,27000,494795000,23028025000,4120,7701,0.5,2000,-2200,-38830000,17.65,"2023-01-16T13:58:00.000Z",1673877480000,17.65,17.65,17.65,32.3,67.7,0,0.4,1,,2.1,4200,6200,1330800,,109430000,35300000,74130000,
4640,22100,408595000,23698625000,4120,7701,0.8,16600,-4900,-86200000,17.6,"2023-01-16T14:00:00.000Z",1673877600000,17.65,17.6,17.65,43.6,56.4,0,3.6,5.2,,1.3,21500,38100,1368900,,670600000,292200000,378400000,
4640,22600,417420000,23707450000,4120,7701,Infinity,500,500,8824999.999999998,17.65,"2023-01-16T14:02:00.000Z",1673877720000,17.65,17.65,17.65,100,0,0,0.1,,,0,,500,1369400,,8824999.999999998,8824999.999999998,,
4640,25800,474560000,24079650000,4120,7701,1.4,12100,3200,57140000,17.7,"2023-01-16T14:04:00.000Z",1673877840000,17.75,17.7,17.7,57.6,42.4,0,2.6,2.2,,0.7,8900,21000,1390400,,372200000,214670000,157530000,
4640,18900,352430000,24279660000,4120,7701,0.2,2200,-6900,-122130000,17.7,"2023-01-16T14:06:00.000Z",1673877960000,17.7,17.7,17.7,19.5,80.5,0,0.5,2.2,,4.1,9100,11300,1401700,,200010000,38940000,161070000,
4640,52000,939185000,24972315000,4120,7701,12,36100,33100,586755000,17.75,"2023-01-16T14:08:00.000Z",1673878080000,17.75,17.65,17.65,92.3,7.7,0,7.8,0.7,,0.1,3000,39100,1440800,,692655000,639705000,52949999.99999999,
4640,53100,958710000,25396540000,4120,7701,1.1,12500,1100,19525000,17.75,"2023-01-16T14:10:00.000Z",1673878200000,17.75,17.75,17.75,52.3,47.7,0,2.7,2.8,,0.9,11400,23900,1464700,,424225000,221875000,202350000,
4640,59500,1073465000,26169285000,4120,7701,1.3,25000,6400,114755000,17.65,"2023-01-16T14:12:00.000Z",1673878320000,17.75,17.65,17.75,57.3,42.7,0,5.4,4.5,,0.7,18600,43600,1508300,,772745000,443750000,328995000,
4640,45100,819360000,26423390000,4120,7701,0,,-14400,-254105000,17.6,"2023-01-16T14:14:00.000Z",1673878440000,17.65,17.6,17.65,0,100,0,,3.5,,Infinity,14400,14400,1522700,,254105000,,254105000,
4640,43300,787705000,26472695000,4120,7701,0.2,500,-1800,-31655000,17.6,"2023-01-16T14:16:00.000Z",1673878560000,17.65,17.6,17.6,17.9,82.1,0,0.1,0.6,,4.6,2300,2800,1525500,,49305000,8825000,40480000,
4640,45300,823005000,26507995000,4120,7701,Infinity,2000,2000,35300000,17.65,"2023-01-16T14:18:00.000Z",1673878680000,17.65,17.65,17.65,100,0,0,0.4,,,0,,2000,1527500,,35300000,35300000,,
4640,46700,847715000,26532705000,4120,7701,Infinity,1400,1400,24710000,17.65,"2023-01-16T14:20:00.000Z",1673878800000,17.65,17.65,17.65,100,0,0,0.3,,,0,,1400,1528900,,24710000,24710000,,
4640,46000,835395000,26545025000,4120,7701,0,,-700,-12320000,17.6,"2023-01-16T14:22:00.000Z",1673878920000,17.6,17.6,17.6,0,100,0,,0.2,,Infinity,700,700,1529600,,12320000,,12320000,
4640,52600,951885000,26661515000,4120,7701,Infinity,6600,6600,116490000,17.65,"2023-01-16T14:24:00.000Z",1673879040000,17.65,17.65,17.65,100,0,0,1.4,,,0,,6600,1536200,,116490000,116490000,,
4640,61100,1101910000,26846840000,4120,7701,9.5,9500,8500,150025000,17.65,"2023-01-16T14:26:00.000Z",1673879160000,17.65,17.65,17.65,90.5,9.5,0,2,0.2,,0.1,1000,10500,1546700,,185325000,167675000,17650000,
4640,52000,941295000,27056875000,4120,7701,0.1,1400,-9100,-160615000,17.65,"2023-01-16T14:28:00.000Z",1673879280000,17.65,17.65,17.65,11.8,88.2,0,0.3,2.5,,7.5,10500,11900,1558600,,210035000,24709999.999999996,185325000,
4640,52000,941295000,28592500000,4120,7701,NaN,,0,0,17.55,"2023-01-16T14:44:00.000Z",1673880240000,17.55,17.55,17.55,0,0,100,,,11.4,NaN,,87500,1646100,87500,1535625000,,,1535625000
