"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1922.6,-116500,-602170000,1042590000,5935.5,120.4,0,,-2000,-10400000,5.2,"2023-01-16T10:22:00.000Z",1673864520000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,2000,2000,199800,,10400000,,10400000,
1922.6,-125500,-648970000,1089390000,5935.5,120.4,0,,-9000,-46800000,5.2,"2023-01-16T10:24:00.000Z",1673864640000,5.2,5.2,5.2,0,100,0,,1.5,,Infinity,9000,9000,208800,,46800000,,46800000,
1922.6,-133400,-690050000,1130470000,5935.5,120.4,0,,-7900,-41080000,5.2,"2023-01-16T10:26:00.000Z",1673864760000,5.2,5.2,5.2,0,100,0,,1.3,,Infinity,7900,7900,216700,,41080000,,41080000,
1922.6,-140000,-724370000,1164790000,5935.5,120.4,0,,-6600,-34320000,5.2,"2023-01-16T10:28:00.000Z",1673864880000,5.2,5.2,5.2,0,100,0,,1.1,,Infinity,6600,6600,223300,,34320000,,34320000,
1922.6,-146300,-757130000,1197550000,5935.5,120.4,0,,-6300,-32760000,5.2,"2023-01-16T10:34:00.000Z",1673865240000,5.2,5.2,5.2,0,100,0,,1.1,,Infinity,6300,6300,229600,,32760000,,32760000,
1922.6,-146300,-757130000,1200150000,5935.5,120.4,NaN,,0,0,5.2,"2023-01-16T10:36:00.000Z",1673865360000,5.2,5.2,5.2,0,0,100,,,4.2,NaN,,500,230100,500,2600000,,,2600000
1922.6,-146800,-759730000,1202750000,5935.5,120.4,0,,-500,-2600000,5.2,"2023-01-16T10:38:00.000Z",1673865480000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,500,500,230600,,2600000,,2600000,
1922.6,-143900,-744650000,1217830000,5935.5,120.4,Infinity,2900,2900,15080000,5.2,"2023-01-16T10:40:00.000Z",1673865600000,5.2,5.2,5.2,100,0,0,1.5,,,0,,2900,233500,,15080000,15080000,,
1922.6,-144000,-745170000,1270350000,5935.5,120.4,0,,-100,-520000,5.2,"2023-01-16T10:50:00.000Z",1673866200000,5.2,5.2,5.2,0,1,99,,0,83.1,Infinity,100,10100,243600,10000,52520000,,520000,52000000
1922.6,-143100,-740490000,1275030000,5935.5,120.4,Infinity,900,900,4680000,5.2,"2023-01-16T10:52:00.000Z",1673866320000,5.2,5.2,5.2,100,0,0,0.5,,,0,,900,244500,,4680000,4680000,,
1922.6,-142800,-738930000,1302590000,5935.5,120.4,1.1,2800,300,1560000,5.2,"2023-01-16T11:00:00.000Z",1673866800000,5.2,5.2,5.2,52.8,47.2,0,1.5,0.4,,0.9,2500,5300,249800,,27560000,14560000,13000000,
1922.6,-152500,-788400000,1352060000,5935.5,120.4,0,,-9700,-49470000,5.1,"2023-01-16T11:02:00.000Z",1673866920000,5.1,5.1,5.1,0,100,0,,1.6,,Infinity,9700,9700,259500,,49470000,,49470000,
1922.6,-151500,-783200000,1357260000,5935.5,120.4,Infinity,1000,1000,5200000,5.2,"2023-01-16T11:04:00.000Z",1673867040000,5.2,5.2,5.2,100,0,0,0.5,,,0,,1000,260500,,5200000,5200000,,
1922.6,-168900,-871940000,1446000000,5935.5,120.4,0,,-17400,-88740000,5.1,"2023-01-16T11:06:00.000Z",1673867160000,5.1,5.1,5.1,0,100,0,,2.9,,Infinity,17400,17400,277900,,88740000,,88740000,
1922.6,-167900,-866730000,1451730000,5935.5,120.4,Infinity,1000,1000,5210000,5.2,"2023-01-16T11:10:00.000Z",1673867400000,5.3,5.2,5.3,90.9,0,9.1,0.5,,0.8,0,,1100,279000,100,5730000,5210000,,520000
1922.6,-172000,-888050000,1473050000,5935.5,120.4,0,,-4100,-21320000,5.2,"2023-01-16T11:22:00.000Z",1673868120000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,4100,4100,283100,,21320000,,21320000,
1922.6,-179000,-924450000,1509450000,5935.5,120.4,0,,-7000,-36400000,5.2,"2023-01-16T11:24:00.000Z",1673868240000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,7000,7000,290100,,36400000,,36400000,
1922.6,-179400,-926530000,1511530000,5935.5,120.4,0,,-400,-2080000,5.2,"2023-01-16T11:26:00.000Z",1673868360000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,400,400,290500,,2080000,,2080000,
1922.6,-183300,-946810000,1531810000,5935.5,120.4,0,,-3900,-20280000,5.2,"2023-01-16T13:00:00.000Z",1673874000000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,3900,3900,294400,,20280000,,20280000,
1922.6,-184200,-951490000,1536490000,5935.5,120.4,0,,-900,-4680000,5.2,"2023-01-16T13:02:00.000Z",1673874120000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,900,900,295300,,4680000,,4680000,
1922.6,-187500,-968650000,1553650000,5935.5,120.4,0,,-3300,-17160000,5.2,"2023-01-16T13:04:00.000Z",1673874240000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,3300,3300,298600,,17160000,,17160000,
1922.6,-188500,-973850000,1558850000,5935.5,120.4,0,,-1000,-5200000,5.2,"2023-01-16T13:06:00.000Z",1673874360000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,1000,1000,299600,,5200000,,5200000,
1922.6,-190600,-984770000,1569770000,5935.5,120.4,0,,-2100,-10920000,5.2,"2023-01-16T13:08:00.000Z",1673874480000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,2100,2100,301700,,10920000,,10920000,
1922.6,-193100,-997770000,1582770000,5935.5,120.4,0,,-2500,-13000000,5.2,"2023-01-16T13:10:00.000Z",1673874600000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,2500,2500,304200,,13000000,,13000000,
1922.6,-194600,-1005570000,1590570000,5935.5,120.4,0,,-1500,-7800000,5.2,"2023-01-16T13:12:00.000Z",1673874720000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,1500,1500,305700,,7800000,,7800000,
1922.6,-196600,-1015970000,1600970000,5935.5,120.4,0,,-2000,-10400000,5.2,"2023-01-16T13:18:00.000Z",1673875080000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,2000,2000,307700,,10400000,,10400000,
1922.6,-298100,-1543770000,2128770000,5935.5,120.4,0,,-101500,-527800000,5.2,"2023-01-16T13:20:00.000Z",1673875200000,5.2,5.2,5.2,0,100,0,,17.1,,Infinity,101500,101500,409200,,527800000,,527800000,
1922.6,-309100,-1600970000,2197410000,5935.5,120.4,0.1,1100,-11000,-57200000,5.2,"2023-01-16T13:22:00.000Z",1673875320000,5.2,5.2,5.2,8.3,91.7,0,0.6,2,,11,12100,13200,422400,,68640000,5720000,62920000,
1922.6,-308900,-1599930000,2198450000,5935.5,120.4,Infinity,200,200,1040000,5.2,"2023-01-16T13:26:00.000Z",1673875560000,5.2,5.2,5.2,100,0,0,0.1,,,0,,200,422600,,1040000,1040000,,
1922.6,-308300,-1596810000,2201570000,5935.5,120.4,Infinity,600,600,3120000,5.2,"2023-01-16T13:28:00.000Z",1673875680000,5.2,5.2,5.2,100,0,0,0.3,,,0,,600,423200,,3120000,3120000,,
1922.6,-305600,-1582770000,2215610000,5935.5,120.4,Infinity,2700,2700,14040000,5.2,"2023-01-16T13:30:00.000Z",1673875800000,5.2,5.2,5.2,100,0,0,1.4,,,0,,2700,425900,,14040000,14040000,,
1922.6,-298800,-1547410000,2250970000,5935.5,120.4,Infinity,6800,6800,35360000,5.2,"2023-01-16T13:34:00.000Z",1673876040000,5.2,5.2,5.2,100,0,0,3.5,,,0,,6800,432700,,35360000,35360000,,
1922.6,-298800,-1547410000,2251490000,5935.5,120.4,NaN,,0,0,5.2,"2023-01-16T13:36:00.000Z",1673876160000,5.2,5.2,5.2,0,0,100,,,0.8,NaN,,100,432800,100,520000,,,520000
1922.6,-298600,-1546350000,2252550000,5935.5,120.4,Infinity,200,200,1060000,5.3,"2023-01-16T13:38:00.000Z",1673876280000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,433000,,1060000,1060000,,
1922.6,-299800,-1552590000,2258790000,5935.5,120.4,0,,-1200,-6240000,5.2,"2023-01-16T13:40:00.000Z",1673876400000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,1200,1200,434200,,6240000,,6240000,
1922.6,-314200,-1627470000,2333670000,5935.5,120.4,0,,-14400,-74880000,5.2,"2023-01-16T13:42:00.000Z",1673876520000,5.2,5.2,5.2,0,100,0,,2.4,,Infinity,14400,14400,448600,,74880000,,74880000,
1922.6,-316400,-1638910000,2345110000,5935.5,120.4,0,,-2200,-11440000,5.2,"2023-01-16T13:46:00.000Z",1673876760000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,2200,2200,450800,,11440000,,11440000,
1922.6,-317300,-1643580000,2350840000,5935.5,120.4,0.1,100,-900,-4670000,5.3,"2023-01-16T13:48:00.000Z",1673876880000,5.3,5.2,5.2,9.1,90.9,0,0.1,0.2,,10,1000,1100,451900,,5730000,530000,5200000,
1922.6,-315300,-1632980000,2361440000,5935.5,120.4,Infinity,2000,2000,10600000,5.3,"2023-01-16T13:54:00.000Z",1673877240000,5.3,5.3,5.3,100,0,0,1,,,0,,2000,453900,,10600000,10600000,,
1922.6,-325200,-1684450000,2413970000,5935.5,120.4,0,100,-9900,-51470000,5.3,"2023-01-16T13:58:00.000Z",1673877480000,5.3,5.2,5.2,1,99,0,0.1,1.7,,100,10000,10100,464000,,52530000,530000,52000000,
1922.6,-335700,-1739040000,2469620000,5935.5,120.4,0,100,-10500,-54590000,5.3,"2023-01-16T14:00:00.000Z",1673877600000,5.3,5.2,5.2,0.9,99.1,0,0.1,1.8,,106,10600,10700,474700,,55650000,530000,55120000,
1922.6,-355600,-1842500000,2589760000,5935.5,120.4,0.1,1600,-19900,-103460000,5.3,"2023-01-16T14:02:00.000Z",1673877720000,5.3,5.2,5.2,6.9,93.1,0,0.8,3.6,,13.4,21500,23100,497800,,120140000,8340000,111800000,
1922.6,-347900,-1802450000,2629810000,5935.5,120.4,Infinity,7700,7700,40050000,5.3,"2023-01-16T14:04:00.000Z",1673877840000,5.3,5.2,5.2,100,0,0,4,,,0,,7700,505500,,40050000,40050000,,
1922.6,-346200,-1793410000,2641970000,5935.5,120.4,6.7,2000,1700,9040000,5.3,"2023-01-16T14:06:00.000Z",1673877960000,5.3,5.2,5.2,87,13,0,1,0.1,,0.2,300,2300,507800,,12160000,10600000,1560000,
1922.6,-343100,-1776980000,2658400000,5935.5,120.4,Infinity,3100,3100,16430000,5.3,"2023-01-16T14:08:00.000Z",1673878080000,5.3,5.3,5.3,100,0,0,1.6,,,0,,3100,510900,,16430000,16430000,,
1922.6,-423000,-2192450000,3074930000,5935.5,120.4,0,100,-79900,-415470000,5.3,"2023-01-16T14:10:00.000Z",1673878200000,5.3,5.2,5.2,0.1,99.9,0,0.1,13.5,,800,80000,80100,591000,,416530000,530000,416000000,
1922.6,-425500,-2205400000,3093180000,5935.5,120.4,0.2,500,-2500,-12950000,5.3,"2023-01-16T14:12:00.000Z",1673878320000,5.3,5.2,5.2,14.3,85.7,0,0.3,0.5,,6,3000,3500,594500,,18250000,2650000,15600000,
1922.6,-449300,-2329160000,3216940000,5935.5,120.4,0,,-23800,-123760000,5.2,"2023-01-16T14:14:00.000Z",1673878440000,5.2,5.2,5.2,0,100,0,,4,,Infinity,23800,23800,618300,,123760000,,123760000,
1922.6,-449900,-2332280000,3220060000,5935.5,120.4,0,,-600,-3120000,5.2,"2023-01-16T14:16:00.000Z",1673878560000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,600,600,618900,,3120000,,3120000,
1922.6,-450100,-2333320000,3221100000,5935.5,120.4,0,,-200,-1040000,5.2,"2023-01-16T14:20:00.000Z",1673878800000,5.2,5.2,5.2,0,100,0,,0,,Infinity,200,200,619100,,1040000,,1040000,
1922.6,-444100,-2301520000,3252900000,5935.5,120.4,Infinity,6000,6000,31800000,5.3,"2023-01-16T14:22:00.000Z",1673878920000,5.3,5.3,5.3,100,0,0,3.1,,,0,,6000,625100,,31800000,31800000,,
1922.6,-444400,-2303080000,3254460000,5935.5,120.4,0,,-300,-1560000,5.2,"2023-01-16T14:24:00.000Z",1673879040000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,300,300,625400,,1560000,,1560000,
1922.6,-438900,-2273880000,3288860000,5935.5,120.4,12,6000,5500,29200000,5.3,"2023-01-16T14:26:00.000Z",1673879160000,5.3,5.2,5.2,92.3,7.7,0,3.1,0.1,,0.1,500,6500,631900,,34400000,31800000,2600000,
1922.6,-451900,-2341480000,3356460000,5935.5,120.4,0,,-13000,-67600000,5.2,"2023-01-16T14:28:00.000Z",1673879280000,5.2,5.2,5.2,0,100,0,,2.2,,Infinity,13000,13000,644900,,67600000,,67600000,
1922.6,-383800,-1987360000,3716820000,5935.5,120.4,114.5,68700,68100,354120000,5.2,"2023-01-16T14:32:00.000Z",1673879520000,5.2,5.2,5.2,99.1,0.9,0,35.7,0.1,,0,600,69300,714200,,360360000,357240000,3120000,
1922.6,-385200,-1994640000,3724100000,5935.5,120.4,0,,-1400,-7280000,5.2,"2023-01-16T14:34:00.000Z",1673879640000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,1400,1400,715600,,7280000,,7280000,
1922.6,-381600,-1975920000,3742820000,5935.5,120.4,Infinity,3600,3600,18720000,5.2,"2023-01-16T14:36:00.000Z",1673879760000,5.2,5.2,5.2,100,0,0,1.9,,,0,,3600,719200,,18720000,18720000,,
1922.6,-379600,-1965520000,3755300000,5935.5,120.4,Infinity,2000,2000,10400000,5.2,"2023-01-16T14:38:00.000Z",1673879880000,5.2,5.2,5.2,83.3,0,16.7,1,,3.3,0,,2400,721600,400,12480000,10400000,,2080000
1922.6,-379400,-1964480000,3756340000,5935.5,120.4,Infinity,200,200,1040000,5.2,"2023-01-16T14:40:00.000Z",1673880000000,5.2,5.2,5.2,100,0,0,0.1,,,0,,200,721800,,1040000,1040000,,
1922.6,-374100,-1936920000,3783900000,5935.5,120.4,Infinity,5300,5300,27560000,5.2,"2023-01-16T14:44:00.000Z",1673880240000,5.2,5.2,5.2,100,0,0,2.8,,,0,,5300,727100,,27560000,27560000,,
1922.6,-373100,-1931620000,3789200000,5935.5,120.4,Infinity,1000,1000,5300000,5.3,"2023-01-16T14:46:00.000Z",1673880360000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1000,728100,,5300000,5300000,,
1922.6,-375500,-1943840000,3828980000,5935.5,120.4,0.5,2600,-2400,-12220000,5.3,"2023-01-16T14:48:00.000Z",1673880480000,5.3,5.2,5.3,34.2,65.8,0,1.4,0.8,,1.9,5000,7600,735700,,39780000,13780000,26000000,
1922.6,-373700,-1934300000,3838520000,5935.5,120.4,Infinity,1800,1800,9540000,5.3,"2023-01-16T14:50:00.000Z",1673880600000,5.3,5.3,5.3,100,0,0,0.9,,,0,,1800,737500,,9540000,9540000,,
1922.6,-371800,-1924230000,3848590000,5935.5,120.4,Infinity,1900,1900,10070000,5.3,"2023-01-16T14:54:00.000Z",1673880840000,5.3,5.3,5.3,100,0,0,1,,,0,,1900,739400,,10070000,10070000,,
1922.6,-373800,-1934630000,3858990000,5935.5,120.4,0,,-2000,-10400000,5.2,"2023-01-16T14:56:00.000Z",1673880960000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,2000,2000,741400,,10400000,,10400000,
1922.6,-373200,-1931450000,3862170000,5935.5,120.4,Infinity,600,600,3180000,5.3,"2023-01-16T14:58:00.000Z",1673881080000,5.3,5.3,5.3,100,0,0,0.3,,,0,,600,742000,,3180000,3180000,,
