"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
254,-100,-1115000,248965000,1233.3,44.4,0,,-500,-9625000,19.25,"2023-01-16T10:04:00.000Z",1673863440000,19.25,19.25,19.25,0,100,0,,0.4,,Infinity,500,500,12800,,9625000,,9625000,
254,-200,-3040000,250890000,1233.3,44.4,0,,-100,-1925000,19.25,"2023-01-16T10:06:00.000Z",1673863560000,19.25,19.25,19.25,0,100,0,,0.1,,Infinity,100,100,12900,,1925000,,1925000,
254,-1200,-22290000,277840000,1233.3,44.4,0.2,200,-1000,-19250000,19.25,"2023-01-16T10:10:00.000Z",1673863800000,19.25,19.25,19.25,14.3,85.7,0,0.8,1,,6,1200,1400,14300,,26950000,3850000,23100000,
254,-1100,-20355000,279775000,1233.3,44.4,Infinity,100,100,1935000.0000000002,19.35,"2023-01-16T10:12:00.000Z",1673863920000,19.35,19.35,19.35,100,0,0,0.4,,,0,,100,14400,,1935000.0000000002,1935000.0000000002,,
254,-1200,-22275000,281695000,1233.3,44.4,0,,-100,-1920000,19.2,"2023-01-16T10:14:00.000Z",1673864040000,19.2,19.2,19.2,0,100,0,,0.1,,Infinity,100,100,14500,,1920000,,1920000,
254,-1700,-31875000,291295000,1233.3,44.4,0,,-500,-9600000,19.2,"2023-01-16T10:16:00.000Z",1673864160000,19.2,19.2,19.2,0,100,0,,0.4,,Infinity,500,500,15000,,9600000,,9600000,
254,-2700,-51075000,310495000,1233.3,44.4,0,,-1000,-19200000,19.2,"2023-01-16T10:24:00.000Z",1673864640000,19.2,19.2,19.2,0,100,0,,0.8,,Infinity,1000,1000,16000,,19200000,,19200000,
254,-2600,-49140000,312430000,1233.3,44.4,Infinity,100,100,1935000.0000000002,19.35,"2023-01-16T10:26:00.000Z",1673864760000,19.35,19.35,19.35,100,0,0,0.4,,,0,,100,16100,,1935000.0000000002,1935000.0000000002,,
254,-2800,-52980000,316270000,1233.3,44.4,0,,-200,-3840000,19.2,"2023-01-16T10:32:00.000Z",1673865120000,19.2,19.2,19.2,0,100,0,,0.2,,Infinity,200,200,16300,,3840000,,3840000,
254,-3500,-66420000,329710000,1233.3,44.4,0,,-700,-13440000,19.2,"2023-01-16T10:34:00.000Z",1673865240000,19.2,19.2,19.2,0,100,0,,0.6,,Infinity,700,700,17000,,13440000,,13440000,
254,-4400,-83700000,346990000,1233.3,44.4,0,,-900,-17280000,19.2,"2023-01-16T10:52:00.000Z",1673866320000,19.2,19.2,19.2,0,100,0,,0.7,,Infinity,900,900,17900,,17280000,,17280000,
254,-4300,-81770000,348920000,1233.3,44.4,Infinity,100,100,1930000,19.3,"2023-01-16T10:54:00.000Z",1673866440000,19.3,19.3,19.3,100,0,0,0.4,,,0,,100,18000,,1930000,1930000,,
254,-4000,-75980000,358570000,1233.3,44.4,4,400,300,5790000,19.3,"2023-01-16T10:56:00.000Z",1673866560000,19.3,19.3,19.3,80,20,0,1.6,0.1,,0.3,100,500,18500,,9650000,7720000,1930000,
254,-3900,-74045000,360505000,1233.3,44.4,Infinity,100,100,1935000.0000000002,19.35,"2023-01-16T10:58:00.000Z",1673866680000,19.35,19.35,19.35,100,0,0,0.4,,,0,,100,18600,,1935000.0000000002,1935000.0000000002,,
254,-4000,-75975000,362435000,1233.3,44.4,0,,-100,-1930000,19.3,"2023-01-16T11:04:00.000Z",1673867040000,19.3,19.3,19.3,0,100,0,,0.1,,Infinity,100,100,18700,,1930000,,1930000,
254,-4500,-85500000,371960000,1233.3,44.4,0,,-500,-9525000,19.05,"2023-01-16T11:06:00.000Z",1673867160000,19.05,19.05,19.05,0,100,0,,0.4,,Infinity,500,500,19200,,9525000,,9525000,
254,-4400,-83570000,373890000,1233.3,44.4,Infinity,100,100,1930000,19.3,"2023-01-16T11:16:00.000Z",1673867760000,19.3,19.3,19.3,100,0,0,0.4,,,0,,100,19300,,1930000,1930000,,
254,-5800,-110310000,400630000,1233.3,44.4,0,,-1400,-26740000,19.1,"2023-01-16T13:00:00.000Z",1673874000000,19.1,19.1,19.1,0,100,0,,1.1,,Infinity,1400,1400,20700,,26740000,,26740000,
254,-9300,-177160000,467480000,1233.3,44.4,0,,-3500,-66850000,19.1,"2023-01-16T13:04:00.000Z",1673874240000,19.1,19.1,19.1,0,100,0,,2.8,,Infinity,3500,3500,24200,,66850000,,66850000,
254,-8700,-165700000,478940000,1233.3,44.4,Infinity,600,600,11460000,19.1,"2023-01-16T13:06:00.000Z",1673874360000,19.1,19.1,19.1,100,0,0,2.4,,,0,,600,24800,,11460000,11460000,,
254,-8900,-169520000,486580000,1233.3,44.4,0.3,100,-200,-3820000,19.1,"2023-01-16T13:10:00.000Z",1673874600000,19.1,19.1,19.1,25,75,0,0.4,0.2,,3,300,400,25200,,7640000,1910000.0000000002,5730000,
254,-13600,-259060000,576120000,1233.3,44.4,0,,-4700,-89540000,19.05,"2023-01-16T13:12:00.000Z",1673874720000,19.1,19.05,19.1,0,100,0,,3.8,,Infinity,4700,4700,29900,,89540000,,89540000,
254,-14000,-266680000,583740000,1233.3,44.4,0,,-400,-7620000,19.05,"2023-01-16T13:18:00.000Z",1673875080000,19.05,19.05,19.05,0,100,0,,0.3,,Infinity,400,400,30300,,7620000,,7620000,
254,-14300,-272395000,589455000,1233.3,44.4,0,,-300,-5715000,19.05,"2023-01-16T13:20:00.000Z",1673875200000,19.05,19.05,19.05,0,100,0,,0.2,,Infinity,300,300,30600,,5715000,,5715000,
254,-14700,-280015000,597075000,1233.3,44.4,0,,-400,-7620000,19.05,"2023-01-16T13:22:00.000Z",1673875320000,19.05,19.05,19.05,0,100,0,,0.3,,Infinity,400,400,31000,,7620000,,7620000,
254,-14900,-283825000,600885000,1233.3,44.4,0,,-200,-3810000,19.05,"2023-01-16T13:24:00.000Z",1673875440000,19.05,19.05,19.05,0,100,0,,0.2,,Infinity,200,200,31200,,3810000,,3810000,
254,-17400,-331450000,648510000,1233.3,44.4,0,,-2500,-47625000,19.05,"2023-01-16T13:26:00.000Z",1673875560000,19.05,19.05,19.05,0,100,0,,2,,Infinity,2500,2500,33700,,47625000,,47625000,
254,-42000,-643493900,964373900,1233.3,44.4,0,100,-24600,-312043900,18.9,"2023-01-16T13:30:00.000Z",1673875800000,19.1,18.9,19.1,0.4,99.6,0,0.4,20,,247,24700,24800,58500,,315863900,1910000.0000000002,313953900,
254,-42000,-643488900,968148900,1233.3,44.4,1,100,0,4999.999999999534,18.85,"2023-01-16T13:32:00.000Z",1673875920000,18.9,18.85,18.9,50,50,0,0.4,0.1,,1,100,200,58700,,3775000,1889999.9999999998,1885000.0000000002,
254,-41300,-630258900,981378900,1233.3,44.4,Infinity,700,700,13229999.999999998,18.9,"2023-01-16T13:34:00.000Z",1673876040000,18.9,18.9,18.9,100,0,0,2.8,,,0,,700,59400,,13229999.999999998,13229999.999999998,,
254,-42100,-645418900,1000328900,1233.3,44.4,0.1,100,-800,-15160000,18.95,"2023-01-16T13:36:00.000Z",1673876160000,18.95,18.95,18.95,10,90,0,0.4,0.7,,9,900,1000,60400,,18950000,1895000,17055000,
254,-47400,-745563900,1119423900,1233.3,44.4,0.1,500,-5300,-100145000,18.9,"2023-01-16T13:38:00.000Z",1673876280000,18.95,18.9,18.95,7.9,92.1,0,2,4.7,,11.6,5800,6300,66700,,119095000,9475000,109620000,
254,-47300,-743653900,1121333900,1233.3,44.4,Infinity,100,100,1910000.0000000002,19.1,"2023-01-16T13:42:00.000Z",1673876520000,19.1,19.1,19.1,100,0,0,0.4,,,0,,100,66800,,1910000.0000000002,1910000.0000000002,,
254,-46500,-728368900,1144248900,1233.3,44.4,9,900,800,15285000,19.1,"2023-01-16T13:44:00.000Z",1673876640000,19.1,19.05,19.05,75,8.3,16.7,3.5,0.1,4.5,0.1,100,1200,68000,200,22915000,17190000,1905000,3820000.0000000005
254,-45300,-705388900,1167228900,1233.3,44.4,Infinity,1200,1200,22980000,19.15,"2023-01-16T13:46:00.000Z",1673876760000,19.15,19.15,19.15,100,0,0,4.7,,,0,,1200,69200,,22980000,22980000,,
254,-45000,-699643900,1184463900,1233.3,44.4,2,600,300,5745000,19.15,"2023-01-16T13:48:00.000Z",1673876880000,19.15,19.15,19.15,66.7,33.3,0,2.4,0.2,,0.5,300,900,70100,,17235000,11490000,5745000,
254,-44900,-697723900,1186383900,1233.3,44.4,Infinity,100,100,1920000,19.2,"2023-01-16T13:50:00.000Z",1673877000000,19.2,19.2,19.2,100,0,0,0.4,,,0,,100,70200,,1920000,1920000,,
254,-45200,-703468900,1192128900,1233.3,44.4,0,,-300,-5744999.999999999,19.15,"2023-01-16T13:52:00.000Z",1673877120000,19.15,19.15,19.15,0,100,0,,0.2,,Infinity,300,300,70500,,5744999.999999999,,5744999.999999999,
254,-53200,-855418900,1420878900,1233.3,44.4,0.2,2000,-8000,-151950000,18.9,"2023-01-16T13:54:00.000Z",1673877240000,19.2,18.9,19.2,16.7,83.3,0,7.9,8.1,,5,10000,12000,82500,,228750000,38400000,190350000,
254,-54000,-855434100,1420894100,1233.3,44.4,0,,-800,-15200,19,"2023-01-16T13:56:00.000Z",1673877360000,19,19,19,0,100,0,,0.6,,Infinity,800,800,83300,,15200,,15200,
254,-53900,-853524100,1422804100,1233.3,44.4,Infinity,100,100,1910000.0000000002,19.1,"2023-01-16T13:58:00.000Z",1673877480000,19.1,19.1,19.1,100,0,0,0.4,,,0,,100,83400,,1910000.0000000002,1910000.0000000002,,
254,-54000,-853526000,1422806000,1233.3,44.4,0,,-100,-1900,19,"2023-01-16T14:00:00.000Z",1673877600000,19,19,19,0,100,0,,0.1,,Infinity,100,100,83500,,1900,,1900,
254,-56200,-847843500,1428583500,1233.3,44.4,0.1,300,-2200,5682500.000000001,19,"2023-01-16T14:04:00.000Z",1673877840000,19.1,19,19,10.7,89.3,0,1.2,2,,8.3,2500,2800,86300,,5777500.000000001,5730000.000000001,47500,
254,-55100,-826833500,1449593500,1233.3,44.4,Infinity,1100,1100,21010000,19.1,"2023-01-16T14:06:00.000Z",1673877960000,19.1,19.1,19.1,100,0,0,4.3,,,0,,1100,87400,,21010000,21010000,,
254,-55000,-824913500,1451513500,1233.3,44.4,Infinity,100,100,1920000,19.2,"2023-01-16T14:08:00.000Z",1673878080000,19.2,19.2,19.2,100,0,0,0.4,,,0,,100,87500,,1920000,1920000,,
254,-55900,-842103500,1468703500,1233.3,44.4,0,,-900,-17190000,19.1,"2023-01-16T14:14:00.000Z",1673878440000,19.1,19.1,19.1,0,100,0,,0.7,,Infinity,900,900,88400,,17190000,,17190000,
254,-57200,-866933500,1493533500,1233.3,44.4,0,,-1300,-24830000,19.1,"2023-01-16T14:16:00.000Z",1673878560000,19.1,19.1,19.1,0,100,0,,1.1,,Infinity,1300,1300,89700,,24830000,,24830000,
254,-56900,-861203500,1499263500,1233.3,44.4,Infinity,300,300,5730000,19.1,"2023-01-16T14:20:00.000Z",1673878800000,19.1,19.1,19.1,100,0,0,1.2,,,0,,300,90000,,5730000,5730000,,
254,-58500,-891763500,1529823500,1233.3,44.4,0,,-1600,-30560000.000000004,19.1,"2023-01-16T14:22:00.000Z",1673878920000,19.1,19.1,19.1,0,100,0,,1.3,,Infinity,1600,1600,91600,,30560000.000000004,,30560000.000000004,
254,-59900,-918503500,1556563500,1233.3,44.4,0,,-1400,-26740000,19.1,"2023-01-16T14:24:00.000Z",1673879040000,19.1,19.1,19.1,0,100,0,,1.1,,Infinity,1400,1400,93000,,26740000,,26740000,
254,-59700,-914683500,1564203500,1233.3,44.4,3,300,200,3820000.000000001,19.1,"2023-01-16T14:26:00.000Z",1673879160000,19.1,19.1,19.1,75,25,0,1.2,0.1,,0.3,100,400,93400,,7640000.000000001,5730000.000000001,1910000.0000000002,
254,-61700,-952773500,1609933500,1233.3,44.4,0.1,200,-2000,-38090000,19.1,"2023-01-16T14:28:00.000Z",1673879280000,19.1,19.05,19.1,8.3,91.7,0,0.8,1.8,,11,2200,2400,95800,,45730000,3820000.0000000005,41910000,
254,-61700,-952773500,1609946800,1233.3,44.4,NaN,,0,0,19,"2023-01-16T14:44:00.000Z",1673880240000,19,19,19,0,0,100,,,15.8,NaN,,700,96500,700,13300,,,13300
