"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1635.3,-92400,-220100000,454780000,4161.8,226.5,Infinity,100,100,250000,2.5,"2023-01-16T10:12:00.000Z",1673863920000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,188800,,250000,250000,,
1635.3,-91400,-217600000,457280000,4161.8,226.5,Infinity,1000,1000,2500000,2.5,"2023-01-16T10:36:00.000Z",1673865360000,2.5,2.5,2.5,100,0,0,0.6,,,0,,1000,189800,,2500000,2500000,,
1635.3,-91200,-217100000,457780000,4161.8,226.5,Infinity,200,200,500000,2.5,"2023-01-16T10:38:00.000Z",1673865480000,2.5,2.5,2.5,100,0,0,0.1,,,0,,200,190000,,500000,500000,,
1635.3,-91100,-216850000,458030000,4161.8,226.5,Infinity,100,100,250000,2.5,"2023-01-16T10:58:00.000Z",1673866680000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,190100,,250000,250000,,
1635.3,-90100,-214350000,460530000,4161.8,226.5,Infinity,1000,1000,2500000,2.5,"2023-01-16T11:00:00.000Z",1673866800000,2.5,2.5,2.5,100,0,0,0.6,,,0,,1000,191100,,2500000,2500000,,
1635.3,-89100,-211850000,463030000,4161.8,226.5,Infinity,1000,1000,2500000,2.5,"2023-01-16T13:00:00.000Z",1673874000000,2.5,2.5,2.5,100,0,0,0.6,,,0,,1000,192100,,2500000,2500000,,
1635.3,-88100,-209350000,465530000,4161.8,226.5,Infinity,1000,1000,2500000,2.5,"2023-01-16T13:06:00.000Z",1673874360000,2.5,2.5,2.5,100,0,0,0.6,,,0,,1000,193100,,2500000,2500000,,
1635.3,-87700,-208350000,466530000,4161.8,226.5,Infinity,400,400,1000000,2.5,"2023-01-16T13:20:00.000Z",1673875200000,2.5,2.5,2.5,100,0,0,0.2,,,0,,400,193500,,1000000,1000000,,
1635.3,-87600,-208100000,466780000,4161.8,226.5,Infinity,100,100,250000,2.5,"2023-01-16T13:22:00.000Z",1673875320000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,193600,,250000,250000,,
1635.3,-86600,-205600000,469280000,4161.8,226.5,Infinity,1000,1000,2500000,2.5,"2023-01-16T13:54:00.000Z",1673877240000,2.5,2.5,2.5,100,0,0,0.6,,,0,,1000,194600,,2500000,2500000,,
1635.3,-85600,-203100000,471780000,4161.8,226.5,Infinity,1000,1000,2500000,2.5,"2023-01-16T14:00:00.000Z",1673877600000,2.5,2.5,2.5,100,0,0,0.6,,,0,,1000,195600,,2500000,2500000,,
1635.3,-85100,-201850000,473030000,4161.8,226.5,Infinity,500,500,1250000,2.5,"2023-01-16T14:04:00.000Z",1673877840000,2.5,2.5,2.5,100,0,0,0.3,,,0,,500,196100,,1250000,1250000,,
1635.3,-84600,-200600000,474280000,4161.8,226.5,Infinity,500,500,1250000,2.5,"2023-01-16T14:06:00.000Z",1673877960000,2.5,2.5,2.5,100,0,0,0.3,,,0,,500,196600,,1250000,1250000,,
1635.3,-84400,-200100000,474780000,4161.8,226.5,Infinity,200,200,500000,2.5,"2023-01-16T14:10:00.000Z",1673878200000,2.5,2.5,2.5,100,0,0,0.1,,,0,,200,196800,,500000,500000,,
1635.3,-84100,-199350000,475530000,4161.8,226.5,Infinity,300,300,750000,2.5,"2023-01-16T14:18:00.000Z",1673878680000,2.5,2.5,2.5,100,0,0,0.2,,,0,,300,197100,,750000,750000,,
1635.3,-83900,-198830000,477010000,4161.8,226.5,2,400,200,520000,2.5,"2023-01-16T14:20:00.000Z",1673878800000,2.5,2.4,2.5,66.7,33.3,0,0.2,0,,0.5,200,600,197700,,1480000,1000000,480000,
1635.3,-85900,-203630000,481810000,4161.8,226.5,0,,-2000,-4800000,2.4,"2023-01-16T14:26:00.000Z",1673879160000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,2000,2000,199700,,4800000,,4800000,
1635.3,-85900,-203630000,494560000,4161.8,226.5,NaN,,0,0,2.5,"2023-01-16T14:44:00.000Z",1673880240000,2.5,2.5,2.5,0,0,100,,,22.5,NaN,,5100,204800,5100,12750000,,,12750000
