"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1297.4,21400,62080000,127310000,960.5,18.4,NaN,,0,0,2.9,"2023-01-16T13:10:00.000Z",1673874600000,2.9,2.9,2.9,0,0,100,,,27.2,NaN,,500,43900,500,1450000,,,1450000
1297.4,20900,60630000,128760000,960.5,18.4,0,,-500,-1450000,2.9,"2023-01-16T13:16:00.000Z",1673874960000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,500,500,44400,,1450000,,1450000,
1297.4,20400,59180000,130210000,960.5,18.4,0,,-500,-1450000,2.9,"2023-01-16T13:20:00.000Z",1673875200000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,500,500,44900,,1450000,,1450000,
1297.4,21500,62370000,133400000,960.5,18.4,Infinity,1100,1100,3190000,2.9,"2023-01-16T13:24:00.000Z",1673875440000,2.9,2.9,2.9,100,0,0,0.8,,,0,,1100,46000,,3190000,3190000,,
1297.4,21000,60950000,134820000,960.5,18.4,0,,-500,-1420000,2.8,"2023-01-16T13:32:00.000Z",1673875920000,2.9,2.8,2.9,0,100,0,,0.5,,Infinity,500,500,46500,,1420000,,1420000,
1297.4,26200,76030000,149900000,960.5,18.4,Infinity,5200,5200,15080000,2.9,"2023-01-16T13:46:00.000Z",1673876760000,2.9,2.9,2.9,100,0,0,4,,,0,,5200,51700,,15080000,15080000,,
1297.4,28400,82410000,156280000,960.5,18.4,Infinity,2200,2200,6380000,2.9,"2023-01-16T13:48:00.000Z",1673876880000,2.9,2.9,2.9,100,0,0,1.7,,,0,,2200,53900,,6380000,6380000,,
1297.4,28300,82130000,156560000,960.5,18.4,0,,-100,-280000,2.8,"2023-01-16T13:52:00.000Z",1673877120000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,54000,,280000,,280000,
1297.4,31300,90830000,165840000,960.5,18.4,Infinity,3000,3000,8700000,2.9,"2023-01-16T13:54:00.000Z",1673877240000,2.9,2.9,2.9,93.8,0,6.3,2.3,,10.9,0,,3200,57200,200,9280000,8700000,,580000
1297.4,26200,76040000,185850000,960.5,18.4,0.2,900,-5100,-14790000,2.9,"2023-01-16T14:10:00.000Z",1673878200000,2.9,2.9,2.9,13,87,0,0.7,6.2,,6.7,6000,6900,64100,,20010000,2610000,17400000,
1297.4,26600,77200000,187010000,960.5,18.4,Infinity,400,400,1160000,2.9,"2023-01-16T14:12:00.000Z",1673878320000,2.9,2.9,2.9,100,0,0,0.3,,,0,,400,64500,,1160000,1160000,,
1297.4,27600,80100000,189910000,960.5,18.4,Infinity,1000,1000,2900000,2.9,"2023-01-16T14:14:00.000Z",1673878440000,2.9,2.9,2.9,100,0,0,0.8,,,0,,1000,65500,,2900000,2900000,,
1297.4,29600,85900000,195710000,960.5,18.4,Infinity,2000,2000,5800000,2.9,"2023-01-16T14:16:00.000Z",1673878560000,2.9,2.9,2.9,100,0,0,1.5,,,0,,2000,67500,,5800000,5800000,,
1297.4,22000,63860000,217750000,960.5,18.4,0,,-7600,-22040000,2.9,"2023-01-16T14:18:00.000Z",1673878680000,2.9,2.9,2.9,0,100,0,,7.9,,Infinity,7600,7600,75100,,22040000,,22040000,
1297.4,12000,35860000,245750000,960.5,18.4,0,,-10000,-28000000,2.8,"2023-01-16T14:26:00.000Z",1673879160000,2.8,2.8,2.8,0,100,0,,10.4,,Infinity,10000,10000,85100,,28000000,,28000000,
1297.4,11900,35580000,246030000,960.5,18.4,0,,-100,-280000,2.8,"2023-01-16T14:44:00.000Z",1673880240000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,85200,,280000,,280000,
1297.4,12900,38480000,248930000,960.5,18.4,Infinity,1000,1000,2900000,2.9,"2023-01-16T14:46:00.000Z",1673880360000,2.9,2.9,2.9,100,0,0,0.8,,,0,,1000,86200,,2900000,2900000,,
1297.4,12700,37920000,249490000,960.5,18.4,0,,-200,-560000,2.8,"2023-01-16T14:50:00.000Z",1673880600000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,200,200,86400,,560000,,560000,
1297.4,12800,38220000,249790000,960.5,18.4,Infinity,100,100,300000,3,"2023-01-16T14:58:00.000Z",1673881080000,3,3,3,100,0,0,0.1,,,0,,100,86500,,300000,300000,,
