"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8265.9,-45100,-277725000,2775530000,8706.8,11313.6,0,,-1300,-7902000,6.07,"2023-01-16T10:05:00.000Z",1673863500000,6.08,6.07,6.08,0,100,0,,0.1,,Infinity,1300,1300,473800,,7902000,,7902000,
8265.9,-49100,-301974000,2804639000,8706.8,11313.6,0.1,400,-4000,-24249000,6.06,"2023-01-16T10:10:00.000Z",1673863800000,6.08,6.06,6.07,8.3,91.7,0,0,0.5,,11,4400,4800,478600,,29109000,2430000,26679000,
8265.9,-80300,-490303000,2992968000,8706.8,11313.6,0,,-31200,-188329000,6.03,"2023-01-16T10:15:00.000Z",1673864100000,6.06,6.03,6.06,0,100,0,,3.6,,Infinity,31200,31200,509800,,188329000,,188329000,
8265.9,-79300,-484269000,2999002000,8706.8,11313.6,Infinity,1000,1000,6034000,6.07,"2023-01-16T10:20:00.000Z",1673864400000,6.07,6.03,6.03,100,0,0,0.1,,,0,,1000,510800,,6034000,6034000,,
8265.9,-85100,-519231000,3037606000,8706.8,11313.6,0,300,-5800,-34962000,6.03,"2023-01-16T10:25:00.000Z",1673864700000,6.07,6.03,6.07,4.7,95.3,0,0,0.7,,20.3,6100,6400,517200,,38604000,1821000,36783000,
8265.9,-88700,-540932000,3061733000,8706.8,11313.6,0.1,200,-3600,-21701000,6.06,"2023-01-16T10:30:00.000Z",1673865000000,6.07,6.03,6.03,5,95,0,0,0.4,,19,3800,4000,521200,,24127000,1213000,22914000,
8265.9,-71600,-437191000,3165474000,8706.8,11313.6,Infinity,17100,17100,103741000,6.07,"2023-01-16T10:35:00.000Z",1673865300000,6.07,6.06,6.06,100,0,0,2.1,,,0,,17100,538300,,103741000,103741000,,
8265.9,-78000,-475793000,3229402000,8706.8,11313.6,0.2,2100,-6400,-38602000,6.03,"2023-01-16T10:45:00.000Z",1673865900000,6.04,6.03,6.04,19.8,80.2,0,0.3,1,,4,8500,10600,548900,,63928000,12663000,51265000,
8265.9,-76300,-465530000,3239665000,8706.8,11313.6,Infinity,1700,1700,10263000,6.07,"2023-01-16T10:50:00.000Z",1673866200000,6.07,6.03,6.03,100,0,0,0.2,,,0,,1700,550600,,10263000,10263000,,
8265.9,-66300,-404830000,3300365000,8706.8,11313.6,Infinity,10000,10000,60700000,6.07,"2023-01-16T11:00:00.000Z",1673866800000,6.07,6.07,6.07,100,0,0,1.2,,,0,,10000,560600,,60700000,60700000,,
8265.9,-66200,-404224000,3300971000,8706.8,11313.6,Infinity,100,100,606000,6.06,"2023-01-16T11:05:00.000Z",1673867100000,6.06,6.06,6.06,100,0,0,0,,,0,,100,560700,,606000,606000,,
8265.9,-68200,-416304000,3314259000,8706.8,11313.6,0,100,-2000,-12080000,6.04,"2023-01-16T11:10:00.000Z",1673867400000,6.04,6.04,6.04,4.5,95.5,0,0,0.2,,21,2100,2200,562900,,13288000,604000,12684000,
8265.9,-64200,-392139000,3344454000,8706.8,11313.6,9,4500,4000,24165000,6.04,"2023-01-16T11:15:00.000Z",1673867700000,6.04,6.03,6.04,90,10,0,0.5,0.1,,0.1,500,5000,567900,,30195000,27180000,3015000,
8265.9,-60200,-367979000,3368614000,8706.8,11313.6,Infinity,4000,4000,24160000,6.04,"2023-01-16T11:20:00.000Z",1673868000000,6.04,6.04,6.04,100,0,0,0.5,,,0,,4000,571900,,24160000,24160000,,
8265.9,-46900,-287233000,3510364000,8706.8,11313.6,3.7,18300,13300,80746000,6.07,"2023-01-16T11:25:00.000Z",1673868300000,6.07,6.04,6.04,78.2,21.4,0.4,2.2,0.6,0,0.3,5000,23400,595300,100,141750000,110946000,30200000,604000
8265.9,-44100,-270060000,3605947000,8706.8,11313.6,1.5,8800,2800,17173000,6.07,"2023-01-16T13:00:00.000Z",1673874000000,6.07,6.03,6.06,55.7,38,6.3,1.1,0.7,0.1,0.7,6000,15800,611100,1000,95583000,53353000,36180000,6050000
8265.9,-44100,-270056000,3608367000,8706.8,11313.6,1,200,0,4000,6.04,"2023-01-16T13:05:00.000Z",1673874300000,6.06,6.04,6.06,50,50,0,0,0,,1,200,400,611500,,2420000,1212000,1208000,
8265.9,-34100,-209493000,3668930000,8706.8,11313.6,Infinity,10000,10000,60563000,6.07,"2023-01-16T13:10:00.000Z",1673874600000,6.07,6.04,6.04,100,0,0,1.2,,,0,,10000,621500,,60563000,60563000,,
8265.9,-31400,-193176000,3700933000,8706.8,11313.6,3.1,4000,2700,16317000,6.04,"2023-01-16T13:15:00.000Z",1673874900000,6.04,6.03,6.04,75.5,24.5,0,0.5,0.1,,0.3,1300,5300,626800,,32003000,24160000,7843000,
8265.9,-34000,-208849000,3722646000,8706.8,11313.6,0.2,500,-2600,-15673000,6.04,"2023-01-16T13:20:00.000Z",1673875200000,6.04,6.03,6.04,13.9,86.1,0,0.1,0.4,,6.2,3100,3600,630400,,21713000,3020000,18693000,
8265.9,-28800,-177441000,3754054000,8706.8,11313.6,Infinity,5200,5200,31408000,6.04,"2023-01-16T13:25:00.000Z",1673875500000,6.04,6.04,6.04,100,0,0,0.6,,,0,,5200,635600,,31408000,31408000,,
8265.9,-26100,-161131000,3771572000,8706.8,11313.6,28,2800,2700,16310000,6.05,"2023-01-16T13:30:00.000Z",1673875800000,6.05,6.04,6.04,96.6,3.4,0,0.3,0,,0,100,2900,638500,,17518000,16914000,604000,
8265.9,-31100,-191183000,3880210000,8706.8,11313.6,0.6,6500,-5000,-30052000,6.05,"2023-01-16T13:35:00.000Z",1673876100000,6.05,6.03,6.05,36.1,63.9,0,0.8,1.3,,1.8,11500,18000,656500,,108638000,39293000,69345000,
8265.9,-1500,-10694000,4060699000,8706.8,11313.6,Infinity,29600,29600,180489000,6.1,"2023-01-16T13:40:00.000Z",1673876400000,6.1,6.06,6.06,100,0,0,3.6,,,0,,29600,686100,,180489000,180489000,,
8265.9,15900,95274000,4324527000,8706.8,11313.6,2.3,30300,17400,105968000,6.16,"2023-01-16T13:45:00.000Z",1673876700000,6.16,6.1,6.1,70.1,29.9,0,3.7,1.5,,0.4,12900,43200,729300,,263828000,184898000,78930000,
8265.9,16200,97830000,4574313000,8706.8,11313.6,1,20400,300,2556000,6.2,"2023-01-16T13:50:00.000Z",1673877000000,6.2,6.15,6.16,50.4,49.6,0,2.5,2.3,,1,20100,40500,769800,,249786000,126171000,123615000,
8265.9,-45300,-278127000,5145000000,8706.8,11313.6,0.2,15800,-61500,-375957000,6.2,"2023-01-16T13:55:00.000Z",1673877300000,6.2,6.11,6.16,17,83,0,1.9,8.9,,4.9,77300,93100,862900,,570687000,97365000,473322000,
8265.9,-42700,-262035000,5162328000,8706.8,11313.6,27,2700,2600,16092000,6.18,"2023-01-16T14:00:00.000Z",1673877600000,6.2,6.18,6.2,96.4,3.6,0,0.3,0,,0,100,2800,865700,,17328000,16710000,618000,
8265.9,-49300,-302459000,5276612000,8706.8,11313.6,0.5,6000,-6600,-40424000,6.16,"2023-01-16T14:05:00.000Z",1673877900000,6.16,6.11,6.14,32.3,67.7,0,0.7,1.4,,2.1,12600,18600,884300,,114284000,36930000,77354000,
8265.9,-38900,-237203000,5845746000,8706.8,11313.6,1.3,51200,10400,65256000,6.16,"2023-01-16T14:10:00.000Z",1673878200000,6.25,6.16,6.16,55.7,44.3,0,6.2,4.7,,0.8,40800,92000,976300,,569134000,317195000,251939000,
8265.9,-41200,-251279000,5859822000,8706.8,11313.6,0,,-2300,-14076000,6.12,"2023-01-16T14:15:00.000Z",1673878500000,6.12,6.12,6.12,0,100,0,,0.3,,Infinity,2300,2300,978600,,14076000,,14076000,
8265.9,-56700,-346229000,5958452000,8706.8,11313.6,0,300,-15500,-94950000,6.12,"2023-01-16T14:20:00.000Z",1673878800000,6.14,6.11,6.12,1.9,98.1,0,0,1.8,,52.7,15800,16100,994700,,98630000,1840000,96790000,
8265.9,-19400,-116212000,6361225000,8706.8,11313.6,3.6,51400,37300,230017000,6.2,"2023-01-16T14:25:00.000Z",1673879100000,6.2,6.11,6.12,78.5,21.5,0,6.2,1.6,,0.3,14100,65500,1060200,,402773000,316395000,86378000,
8265.9,-19400,-116212000,7511881000,8706.8,11313.6,NaN,,0,0,6.24,"2023-01-16T14:45:00.000Z",1673880300000,6.24,6.24,6.24,0,0,100,,,16.3,NaN,,184400,1244600,184400,1150656000,,,1150656000
