"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47.5,-27400,-41080000,41720000,1700,0,0,,-100,-150000,1.5,"2023-01-16T13:06:00.000Z",1673874360000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,27800,,150000,,150000,
47.5,-28500,-42730000,43370000,1700,0,0,,-1100,-1650000,1.5,"2023-01-16T13:14:00.000Z",1673874840000,1.5,1.5,1.5,0,100,0,,0.6,,Infinity,1100,1100,28900,,1650000,,1650000,
47.5,-29900,-44830000,45470000,1700,0,0,,-1400,-2100000,1.5,"2023-01-16T13:16:00.000Z",1673874960000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,1400,1400,30300,,2100000,,2100000,
47.5,-35800,-53680000,54320000,1700,0,0,,-5900,-8850000,1.5,"2023-01-16T13:18:00.000Z",1673875080000,1.5,1.5,1.5,0,100,0,,3.5,,Infinity,5900,5900,36200,,8850000,,8850000,
47.5,-36700,-55030000,55670000,1700,0,0,,-900,-1350000,1.5,"2023-01-16T13:20:00.000Z",1673875200000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,900,900,37100,,1350000,,1350000,
47.5,-36900,-55330000,55970000,1700,0,0,,-200,-300000,1.5,"2023-01-16T13:28:00.000Z",1673875680000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,37300,,300000,,300000,
47.5,-38200,-57280000,57920000,1700,0,0,,-1300,-1950000,1.5,"2023-01-16T13:30:00.000Z",1673875800000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,1300,1300,38600,,1950000,,1950000,
47.5,-38600,-57880000,58520000,1700,0,0,,-400,-600000,1.5,"2023-01-16T13:36:00.000Z",1673876160000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,400,400,39000,,600000,,600000,
47.5,-42600,-63880000,64520000,1700,0,0,,-4000,-6000000,1.5,"2023-01-16T13:38:00.000Z",1673876280000,1.5,1.5,1.5,0,100,0,,2.4,,Infinity,4000,4000,43000,,6000000,,6000000,
47.5,-44000,-65980000,66620000,1700,0,0,,-1400,-2100000,1.5,"2023-01-16T13:40:00.000Z",1673876400000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,1400,1400,44400,,2100000,,2100000,
47.5,-43000,-64380000,68220000,1700,0,Infinity,1000,1000,1600000,1.6,"2023-01-16T13:52:00.000Z",1673877120000,1.6,1.6,1.6,100,0,0,21.1,,,0,,1000,45400,,1600000,1600000,,
47.5,-43100,-64530000,68370000,1700,0,0,,-100,-150000,1.5,"2023-01-16T13:56:00.000Z",1673877360000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,45500,,150000,,150000,
47.5,-44500,-66630000,70470000,1700,0,0,,-1400,-2100000,1.5,"2023-01-16T13:58:00.000Z",1673877480000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,1400,1400,46900,,2100000,,2100000,
47.5,-48500,-72630000,76470000,1700,0,0,,-4000,-6000000,1.5,"2023-01-16T14:02:00.000Z",1673877720000,1.5,1.5,1.5,0,100,0,,2.4,,Infinity,4000,4000,50900,,6000000,,6000000,
47.5,-63500,-95130000,98970000,1700,0,0,,-15000,-22500000,1.5,"2023-01-16T14:12:00.000Z",1673878320000,1.5,1.5,1.5,0,100,0,,8.8,,Infinity,15000,15000,65900,,22500000,,22500000,
47.5,-64000,-95880000,99720000,1700,0,0,,-500,-750000,1.5,"2023-01-16T14:14:00.000Z",1673878440000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,500,500,66400,,750000,,750000,
47.5,-64100,-96030000,99870000,1700,0,0,,-100,-150000,1.5,"2023-01-16T14:24:00.000Z",1673879040000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,66500,,150000,,150000,
47.5,-66600,-99780000,103620000,1700,0,0,,-2500,-3750000,1.5,"2023-01-16T14:32:00.000Z",1673879520000,1.5,1.5,1.5,0,100,0,,1.5,,Infinity,2500,2500,69000,,3750000,,3750000,
47.5,-66800,-100080000,103920000,1700,0,0,,-200,-300000,1.5,"2023-01-16T14:40:00.000Z",1673880000000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,69200,,300000,,300000,
47.5,-66700,-99920000,104080000,1700,0,Infinity,100,100,160000,1.6,"2023-01-16T14:42:00.000Z",1673880120000,1.6,1.6,1.6,100,0,0,2.1,,,0,,100,69300,,160000,160000,,
47.5,-66100,-98960000,105040000,1700,0,Infinity,600,600,960000,1.6,"2023-01-16T14:50:00.000Z",1673880600000,1.6,1.6,1.6,100,0,0,12.6,,,0,,600,69900,,960000,960000,,
