"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1746,34600,288502000,874210000,1544,28,0.2,300,-1500,-12450000,8.3,"2023-01-16T13:00:00.000Z",1673874000000,8.3,8.3,8.3,14.3,85.7,0,0.2,1.2,,6,1800,2100,105600,,17430000,2490000.0000000005,14940000,
1746,46900,390592000,976300000,1544,28,Infinity,12300,12300,102090000.00000001,8.3,"2023-01-16T13:02:00.000Z",1673874120000,8.3,8.3,8.3,100,0,0,7,,,0,,12300,117900,,102090000.00000001,102090000.00000001,,
1746,48100,400552000,986260000,1544,28,Infinity,1200,1200,9960000,8.3,"2023-01-16T13:12:00.000Z",1673874720000,8.3,8.3,8.3,100,0,0,0.7,,,0,,1200,119100,,9960000,9960000,,
1746,44200,368182000,1018630000,1544,28,0,,-3900,-32370000.000000004,8.3,"2023-01-16T13:18:00.000Z",1673875080000,8.3,8.3,8.3,0,100,0,,2.5,,Infinity,3900,3900,123000,,32370000.000000004,,32370000.000000004,
1746,46300,385612000,1036060000,1544,28,Infinity,2100,2100,17430000,8.3,"2023-01-16T13:22:00.000Z",1673875320000,8.3,8.3,8.3,100,0,0,1.2,,,0,,2100,125100,,17430000,17430000,,
1746,46000,383122000,1038550000,1544,28,0,,-300,-2490000,8.3,"2023-01-16T13:24:00.000Z",1673875440000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,300,300,125400,,2490000,,2490000,
1746,46200,384784000,1040212000,1544,28,Infinity,200,200,1662000,8.31,"2023-01-16T13:26:00.000Z",1673875560000,8.31,8.31,8.31,100,0,0,0.1,,,0,,200,125600,,1662000,1662000,,
1746,41300,344065000,1080931000,1544,28,0,,-4900,-40719000,8.31,"2023-01-16T13:28:00.000Z",1673875680000,8.31,8.31,8.31,0,100,0,,3.2,,Infinity,4900,4900,130500,,40719000,,40719000,
1746,38600,321655000,1103341000,1544,28,0,,-2700,-22410000.000000004,8.3,"2023-01-16T13:46:00.000Z",1673876760000,8.3,8.3,8.3,0,100,0,,1.7,,Infinity,2700,2700,133200,,22410000.000000004,,22410000.000000004,
1746,36600,305093000,1119903000,1544,28,0,,-2000,-16561999.999999998,8.28,"2023-01-16T13:48:00.000Z",1673876880000,8.3,8.28,8.3,0,100,0,,1.3,,Infinity,2000,2000,135200,,16561999.999999998,,16561999.999999998,
1746,32900,274457000,1150539000,1544,28,0,,-3700,-30636000,8.28,"2023-01-16T13:54:00.000Z",1673877240000,8.28,8.28,8.28,0,100,0,,2.4,,Infinity,3700,3700,138900,,30636000,,30636000,
1746,33300,277772000,1155504000,1544,28,5,500,400,3315000,8.25,"2023-01-16T13:56:00.000Z",1673877360000,8.28,8.25,8.28,83.3,16.7,0,0.3,0.1,,0.2,100,600,139500,,4965000,4140000,825000,
1746,34400,286880000,1164612000,1544,28,Infinity,1100,1100,9108000,8.28,"2023-01-16T14:02:00.000Z",1673877720000,8.28,8.28,8.28,100,0,0,0.6,,,0,,1100,140600,,9108000,9108000,,
1746,34700,289364000,1167096000,1544,28,Infinity,300,300,2484000,8.28,"2023-01-16T14:04:00.000Z",1673877840000,8.28,8.28,8.28,100,0,0,0.2,,,0,,300,140900,,2484000,2484000,,
1746,32800,273656000,1182804000,1544,28,0,,-1900,-15708000,8.25,"2023-01-16T14:10:00.000Z",1673878200000,8.28,8.25,8.28,0,100,0,,1.2,,Infinity,1900,1900,142800,,15708000,,15708000,
1746,29800,248906000,1207554000,1544,28,0,,-3000,-24750000,8.25,"2023-01-16T14:12:00.000Z",1673878320000,8.25,8.25,8.25,0,100,0,,1.9,,Infinity,3000,3000,145800,,24750000,,24750000,
1746,23800,199404000,1257056000,1544,28,0,,-6000,-49502000,8.25,"2023-01-16T14:16:00.000Z",1673878560000,8.27,8.25,8.27,0,100,0,,3.9,,Infinity,6000,6000,151800,,49502000,,49502000,
1746,22700,190329000,1266131000,1544,28,0,,-1100,-9075000,8.25,"2023-01-16T14:22:00.000Z",1673878920000,8.25,8.25,8.25,0,100,0,,0.7,,Infinity,1100,1100,152900,,9075000,,9075000,
1746,22800,191154000,1266956000,1544,28,Infinity,100,100,825000,8.25,"2023-01-16T14:26:00.000Z",1673879160000,8.25,8.25,8.25,100,0,0,0.1,,,0,,100,153000,,825000,825000,,
1746,22900,191979000,1267781000,1544,28,Infinity,100,100,825000,8.25,"2023-01-16T14:28:00.000Z",1673879280000,8.25,8.25,8.25,100,0,0,0.1,,,0,,100,153100,,825000,825000,,
1746,10100,86507000,1373253000,1544,28,0,,-12800,-105472000,8.24,"2023-01-16T14:44:00.000Z",1673880240000,8.24,8.24,8.24,0,100,0,,8.3,,Infinity,12800,12800,165900,,105472000,,105472000,
