"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3037.3,-62600,-640550000,1541840000,4712.7,329.4,0.1,2900,-24000,-245480000,10.2,"2023-01-16T09:46:00.000Z",1673862360000,10.25,10.2,10.25,9.7,90.3,0,1,5.7,,9.3,26900,29800,150100,,304930000,29725000,275205000,
3037.3,-68900,-704710000,1647000000,4712.7,329.4,0.2,2000,-6300,-64160000,10.2,"2023-01-16T09:48:00.000Z",1673862480000,10.25,10.2,10.2,19.4,80.6,0,0.7,1.8,,4.2,8300,10300,160400,,105160000,20500000,84660000,
3037.3,-60700,-620570000,1767860000,4712.7,329.4,5.6,10000,8200,84140000,10.25,"2023-01-16T09:50:00.000Z",1673862600000,10.25,10.2,10.2,84.7,15.3,0,3.3,0.4,,0.2,1800,11800,172200,,120860000,102500000,18360000,
3037.3,-59500,-608020000,1882410000,4712.7,329.4,1.2,6200,1200,12550000,10.25,"2023-01-16T09:52:00.000Z",1673862720000,10.25,10.2,10.25,55.4,44.6,0,2,1.1,,0.8,5000,11200,183400,,114550000,63550000,51000000,
3037.3,-58700,-599820000,1890610000,4712.7,329.4,Infinity,800,800,8200000,10.25,"2023-01-16T09:56:00.000Z",1673862960000,10.25,10.25,10.25,100,0,0,0.3,,,0,,800,184200,,8200000,8200000,,
3037.3,-58500,-597770000,1892660000,4712.7,329.4,Infinity,200,200,2050000,10.25,"2023-01-16T09:58:00.000Z",1673863080000,10.25,10.25,10.25,100,0,0,0.1,,,0,,200,184400,,2050000,2050000,,
3037.3,-43800,-447045000,2063785000,4712.7,329.4,15.7,15700,14700,150725000,10.25,"2023-01-16T10:00:00.000Z",1673863200000,10.25,10.2,10.25,94,6,0,5.2,0.2,,0.1,1000,16700,201100,,171125000,160925000,10200000,
3037.3,-40900,-417315000,2095555000,4712.7,329.4,30,3000,2900,29730000,10.2,"2023-01-16T10:02:00.000Z",1673863320000,10.25,10.2,10.25,96.8,3.2,0,1,0,,0,100,3100,204200,,31770000,30750000,1019999.9999999999,
3037.3,-35200,-358840000,2174430000,4712.7,329.4,6.7,6700,5700,58475000,10.25,"2023-01-16T10:04:00.000Z",1673863440000,10.25,10.2,10.25,87,13,0,2.2,0.2,,0.1,1000,7700,211900,,78875000,68675000,10200000,
3037.3,-45700,-465940000,2302030000,4712.7,329.4,0,,-10500,-107100000,10.25,"2023-01-16T10:06:00.000Z",1673863560000,10.25,10.2,10.2,0,84,16,,2.2,6.1,Infinity,10500,12500,224400,2000,127600000,,107100000,20500000
3037.3,-45200,-460815000,2307155000,4712.7,329.4,Infinity,500,500,5125000,10.25,"2023-01-16T10:08:00.000Z",1673863680000,10.25,10.25,10.25,100,0,0,0.2,,,0,,500,224900,,5125000,5125000,,
3037.3,-42700,-435315000,2530535000,4712.7,329.4,1.3,12200,2500,25500000,10.2,"2023-01-16T10:10:00.000Z",1673863800000,10.2,10.2,10.2,55.7,44.3,0,4,2.1,,0.8,9700,21900,246800,,223380000,124440000,98940000,
3037.3,-44700,-455715000,2550935000,4712.7,329.4,0,,-2000,-20400000,10.2,"2023-01-16T10:12:00.000Z",1673863920000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,2000,2000,248800,,20400000,,20400000,
3037.3,-46700,-476115000,2571335000,4712.7,329.4,0,,-2000,-20400000,10.2,"2023-01-16T10:14:00.000Z",1673864040000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,2000,2000,250800,,20400000,,20400000,
3037.3,-55700,-567915000,2663135000,4712.7,329.4,0,,-9000,-91800000,10.2,"2023-01-16T10:18:00.000Z",1673864280000,10.2,10.2,10.2,0,100,0,,1.9,,Infinity,9000,9000,259800,,91800000,,91800000,
3037.3,-56200,-572965000,2678385000,4712.7,329.4,0.5,500,-500,-5050000,10.15,"2023-01-16T10:20:00.000Z",1673864400000,10.2,10.15,10.2,33.3,66.7,0,0.2,0.2,,2,1000,1500,261300,,15250000,5100000,10150000,
3037.3,-102800,-1045075000,3158655000,4712.7,329.4,0,400,-46600,-472110000,10.2,"2023-01-16T10:22:00.000Z",1673864520000,10.2,10.1,10.15,0.8,99.2,0,0.1,10,,117.5,47000,47400,308700,,480270000,4080000,476190000,
3037.3,-101500,-1031880000,3171850000,4712.7,329.4,Infinity,1300,1300,13195000,10.15,"2023-01-16T10:24:00.000Z",1673864640000,10.15,10.15,10.15,100,0,0,0.4,,,0,,1300,310000,,13195000,13195000,,
3037.3,-82900,-842080000,3394130000,4712.7,329.4,12.6,20200,18600,189800000,10.15,"2023-01-16T10:28:00.000Z",1673864880000,10.2,10.15,10.2,92.7,7.3,0,6.7,0.3,,0.1,1600,21800,331800,,222280000,206040000,16240000,
3037.3,-80400,-816580000,3419630000,4712.7,329.4,Infinity,2500,2500,25500000,10.2,"2023-01-16T10:30:00.000Z",1673865000000,10.2,10.2,10.2,100,0,0,0.8,,,0,,2500,334300,,25500000,25500000,,
3037.3,-79900,-811480000,3424730000,4712.7,329.4,Infinity,500,500,5100000,10.2,"2023-01-16T10:32:00.000Z",1673865120000,10.2,10.2,10.2,100,0,0,0.2,,,0,,500,334800,,5100000,5100000,,
3037.3,-79400,-806380000,3429830000,4712.7,329.4,Infinity,500,500,5100000,10.2,"2023-01-16T10:34:00.000Z",1673865240000,10.2,10.2,10.2,100,0,0,0.2,,,0,,500,335300,,5100000,5100000,,
3037.3,-79500,-807395000,3430845000,4712.7,329.4,0,,-100,-1015000,10.15,"2023-01-16T10:36:00.000Z",1673865360000,10.15,10.15,10.15,0,100,0,,0,,Infinity,100,100,335400,,1015000,,1015000,
3037.3,-82500,-837995000,3461445000,4712.7,329.4,0,,-3000,-30599999.999999996,10.2,"2023-01-16T10:38:00.000Z",1673865480000,10.2,10.2,10.2,0,100,0,,0.6,,Infinity,3000,3000,338400,,30599999.999999996,,30599999.999999996,
3037.3,-84000,-853295000,3476745000,4712.7,329.4,0,,-1500,-15299999.999999998,10.2,"2023-01-16T10:40:00.000Z",1673865600000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,1500,1500,339900,,15299999.999999998,,15299999.999999998,
3037.3,-89000,-904295000,3527745000,4712.7,329.4,0,,-5000,-51000000,10.2,"2023-01-16T10:42:00.000Z",1673865720000,10.2,10.2,10.2,0,100,0,,1.1,,Infinity,5000,5000,344900,,51000000,,51000000,
3037.3,-92900,-944075000,3567525000,4712.7,329.4,0,,-3900,-39780000,10.2,"2023-01-16T10:44:00.000Z",1673865840000,10.2,10.2,10.2,0,100,0,,0.8,,Infinity,3900,3900,348800,,39780000,,39780000,
3037.3,-100400,-1020525000,3643975000,4712.7,329.4,0,,-7500,-76450000,10.15,"2023-01-16T10:46:00.000Z",1673865960000,10.2,10.15,10.2,0,100,0,,1.6,,Infinity,7500,7500,356300,,76450000,,76450000,
3037.3,-141200,-1434620000,4078370000,4712.7,329.4,0,1000,-40800,-414095000,10.15,"2023-01-16T10:50:00.000Z",1673866200000,10.15,10.1,10.15,2.3,97.7,0,0.3,8.9,,41.8,41800,42800,399100,,434395000,10150000,424245000,
3037.3,-137700,-1398930000,4114060000,4712.7,329.4,Infinity,3500,3500,35690000,10.2,"2023-01-16T10:52:00.000Z",1673866320000,10.2,10.15,10.15,100,0,0,1.2,,,0,,3500,402600,,35690000,35690000,,
3037.3,-133700,-1358130000,4154860000,4712.7,329.4,Infinity,4000,4000,40800000,10.2,"2023-01-16T10:54:00.000Z",1673866440000,10.2,10.2,10.2,100,0,0,1.3,,,0,,4000,406600,,40800000,40800000,,
3037.3,-110500,-1121490000,4391500000,4712.7,329.4,Infinity,23200,23200,236640000,10.2,"2023-01-16T10:58:00.000Z",1673866680000,10.2,10.2,10.2,100,0,0,7.6,,,0,,23200,429800,,236640000,236640000,,
3037.3,-111100,-1127310000,4507480000,4712.7,329.4,0.9,5400,-600,-5820000,10.15,"2023-01-16T11:00:00.000Z",1673866800000,10.2,10.15,10.2,47.4,52.6,0,1.8,1.3,,1.1,6000,11400,441200,,115980000,55080000,60900000,
3037.3,-99600,-1010010000,4624780000,4712.7,329.4,Infinity,11500,11500,117300000,10.2,"2023-01-16T11:02:00.000Z",1673866920000,10.2,10.2,10.2,100,0,0,3.8,,,0,,11500,452700,,117300000,117300000,,
3037.3,-99800,-1011800000,4778550000,4712.7,329.4,1,7400,-200,-1790000,10.2,"2023-01-16T11:04:00.000Z",1673867040000,10.2,10.15,10.15,49,50.3,0.7,2.4,1.6,0.3,1,7600,15100,467800,100,153770000,75480000,77270000,1019999.9999999999
3037.3,-99200,-1005580000,4825370000,4712.7,329.4,1.3,2600,600,6220000,10.2,"2023-01-16T11:08:00.000Z",1673867280000,10.2,10.15,10.15,56.5,43.5,0,0.9,0.4,,0.8,2000,4600,472400,,46820000,26520000,20300000,
3037.3,-98700,-1000480000,4830470000,4712.7,329.4,Infinity,500,500,5100000,10.2,"2023-01-16T11:10:00.000Z",1673867400000,10.2,10.2,10.2,100,0,0,0.2,,,0,,500,472900,,5100000,5100000,,
3037.3,-99700,-1010630000,4840620000,4712.7,329.4,0,,-1000,-10150000,10.15,"2023-01-16T11:12:00.000Z",1673867520000,10.15,10.15,10.15,0,100,0,,0.2,,Infinity,1000,1000,473900,,10150000,,10150000,
3037.3,-105400,-1068485000,4898475000,4712.7,329.4,0,,-5700,-57855000,10.15,"2023-01-16T11:14:00.000Z",1673867640000,10.15,10.15,10.15,0,100,0,,1.2,,Infinity,5700,5700,479600,,57855000,,57855000,
3037.3,-105400,-1068480000,4900510000,4712.7,329.4,1,100,0,4999.999999999884,10.2,"2023-01-16T11:22:00.000Z",1673868120000,10.2,10.15,10.15,50,50,0,0,0,,1,100,200,479800,,2035000,1019999.9999999999,1015000,
3037.3,-103400,-1048080000,4920910000,4712.7,329.4,Infinity,2000,2000,20400000,10.2,"2023-01-16T11:24:00.000Z",1673868240000,10.2,10.2,10.2,100,0,0,0.7,,,0,,2000,481800,,20400000,20400000,,
3037.3,-137800,-1396710000,5485780000,4712.7,329.4,0.2,10600,-34400,-348630000,10.15,"2023-01-16T11:26:00.000Z",1673868360000,10.2,10.15,10.2,19.1,80.9,0,3.5,9.5,,4.2,45000,55600,537400,,564870000,108120000,456750000,
3037.3,-139300,-1411935000,5501005000,4712.7,329.4,0,,-1500,-15225000,10.15,"2023-01-16T11:28:00.000Z",1673868480000,10.15,10.15,10.15,0,100,0,,0.3,,Infinity,1500,1500,538900,,15225000,,15225000,
3037.3,-154300,-1563760000,5732000000,4712.7,329.4,0.2,3900,-15000,-151825000,10.1,"2023-01-16T13:00:00.000Z",1673874000000,10.15,10.1,10.15,17.1,82.9,0,1.3,4,,4.8,18900,22800,561700,,230995000,39585000,191410000,
3037.3,-154500,-1565730000,5754270000,4712.7,329.4,0.8,1000,-200,-1970000,10.1,"2023-01-16T13:02:00.000Z",1673874120000,10.15,10.1,10.1,45.5,54.5,0,0.3,0.3,,1.2,1200,2200,563900,,22270000,10150000,12120000,
3037.3,-168100,-1703625000,5912465000,4712.7,329.4,0.1,1000,-13600,-137895000,10.15,"2023-01-16T13:04:00.000Z",1673874240000,10.15,10.1,10.15,6.4,93.6,0,0.3,3.1,,14.6,14600,15600,579500,,158195000,10150000,148045000,
3037.3,-167400,-1696520000,5927690000,4712.7,329.4,2.8,1100,700,7105000,10.15,"2023-01-16T13:06:00.000Z",1673874360000,10.15,10.15,10.15,73.3,26.7,0,0.4,0.1,,0.4,400,1500,581000,,15225000,11165000,4060000,
3037.3,-167700,-1699565000,5930735000,4712.7,329.4,0,,-300,-3045000,10.15,"2023-01-16T13:08:00.000Z",1673874480000,10.15,10.15,10.15,0,100,0,,0.1,,Infinity,300,300,581300,,3045000,,3045000,
3037.3,-172200,-1745240000,5976410000,4712.7,329.4,0,,-4500,-45675000,10.15,"2023-01-16T13:10:00.000Z",1673874600000,10.15,10.15,10.15,0,100,0,,1,,Infinity,4500,4500,585800,,45675000,,45675000,
3037.3,-167500,-1697520000,6217995000,4712.7,329.4,1.7,11200,4700,47720000,10.15,"2023-01-16T13:12:00.000Z",1673874720000,10.2,10.15,10.15,47.1,27.3,25.6,3.7,1.4,18.5,0.6,6500,23800,609600,6100,241585000,113695000,65975000,61915000
3037.3,-165500,-1677220000,6258595000,4712.7,329.4,3,3000,2000,20300000,10.15,"2023-01-16T13:14:00.000Z",1673874840000,10.15,10.15,10.15,75,25,0,1,0.2,,0.3,1000,4000,613600,,40600000,30450000,10150000,
3037.3,-164400,-1665950000,6290165000,4712.7,329.4,2.1,2100,1100,11270000,10.15,"2023-01-16T13:16:00.000Z",1673874960000,10.2,10.15,10.2,67.7,32.3,0,0.7,0.2,,0.5,1000,3100,616700,,31570000,21420000,10150000,
3037.3,-150300,-1522125000,6446220000,4712.7,329.4,142,14200,14100,143825000,10.2,"2023-01-16T13:18:00.000Z",1673875080000,10.2,10.15,10.2,92.8,0.7,6.5,4.7,0,3,0,100,15300,632000,1000,156055000,144840000,1015000,10200000
3037.3,-152000,-1539405000,6463500000,4712.7,329.4,0,,-1700,-17280000,10.15,"2023-01-16T13:20:00.000Z",1673875200000,10.2,10.15,10.2,0,100,0,,0.4,,Infinity,1700,1700,633700,,17280000,,17280000,
3037.3,-150800,-1527165000,6475740000,4712.7,329.4,Infinity,1200,1200,12240000,10.2,"2023-01-16T13:22:00.000Z",1673875320000,10.2,10.2,10.2,100,0,0,0.4,,,0,,1200,634900,,12240000,12240000,,
3037.3,-148800,-1506765000,6496140000,4712.7,329.4,Infinity,2000,2000,20400000,10.2,"2023-01-16T13:24:00.000Z",1673875440000,10.2,10.2,10.2,100,0,0,0.7,,,0,,2000,636900,,20400000,20400000,,
3037.3,-143300,-1450665000,6552240000,4712.7,329.4,Infinity,5500,5500,56100000,10.2,"2023-01-16T13:26:00.000Z",1673875560000,10.2,10.2,10.2,100,0,0,1.8,,,0,,5500,642400,,56100000,56100000,,
3037.3,-139700,-1413945000,6588960000,4712.7,329.4,Infinity,3600,3600,36720000,10.2,"2023-01-16T13:30:00.000Z",1673875800000,10.2,10.2,10.2,100,0,0,1.2,,,0,,3600,646000,,36720000,36720000,,
3037.3,-142300,-1440330000,6617385000,4712.7,329.4,0,100,-2600,-26385000,10.15,"2023-01-16T13:36:00.000Z",1673876160000,10.2,10.15,10.2,3.6,96.4,0,0,0.6,,27,2700,2800,648800,,28425000,1019999.9999999999,27405000,
3037.3,-140500,-1421970000,6635745000,4712.7,329.4,Infinity,1800,1800,18360000,10.2,"2023-01-16T13:38:00.000Z",1673876280000,10.2,10.2,10.2,100,0,0,0.6,,,0,,1800,650600,,18360000,18360000,,
3037.3,-137700,-1393410000,6684705000,4712.7,329.4,3.8,3800,2800,28560000,10.2,"2023-01-16T13:40:00.000Z",1673876400000,10.2,10.2,10.2,79.2,20.8,0,1.3,0.2,,0.3,1000,4800,655400,,48960000,38760000,10200000,
3037.3,-137800,-1394395000,6712280000,4712.7,329.4,0.9,1300,-100,-984999.9999999981,10.25,"2023-01-16T13:42:00.000Z",1673876520000,10.25,10.2,10.2,48.1,51.9,0,0.4,0.3,,1.1,1400,2700,658100,,27575000,13295000,14279999.999999998,
3037.3,-134600,-1361595000,6745080000,4712.7,329.4,Infinity,3200,3200,32800000,10.25,"2023-01-16T13:44:00.000Z",1673876640000,10.25,10.25,10.25,100,0,0,1.1,,,0,,3200,661300,,32800000,32800000,,
3037.3,-131800,-1332895000,6773780000,4712.7,329.4,Infinity,2800,2800,28700000,10.25,"2023-01-16T13:46:00.000Z",1673876760000,10.25,10.25,10.25,100,0,0,0.9,,,0,,2800,664100,,28700000,28700000,,
3037.3,-131900,-1333915000,6774800000,4712.7,329.4,0,,-100,-1019999.9999999999,10.2,"2023-01-16T13:48:00.000Z",1673876880000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,664200,,1019999.9999999999,,1019999.9999999999,
3037.3,-131700,-1331865000,6776850000,4712.7,329.4,Infinity,200,200,2050000,10.25,"2023-01-16T13:50:00.000Z",1673877000000,10.25,10.25,10.25,100,0,0,0.1,,,0,,200,664400,,2050000,2050000,,
3037.3,-131800,-1332885000,6777870000,4712.7,329.4,0,,-100,-1019999.9999999999,10.2,"2023-01-16T13:52:00.000Z",1673877120000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,664500,,1019999.9999999999,,1019999.9999999999,
3037.3,-137500,-1391025000,6836010000,4712.7,329.4,0,,-5700,-58140000,10.2,"2023-01-16T13:54:00.000Z",1673877240000,10.2,10.2,10.2,0,100,0,,1.2,,Infinity,5700,5700,670200,,58140000,,58140000,
3037.3,-137000,-1385900000,6851285000,4712.7,329.4,2,1000,500,5125000,10.15,"2023-01-16T13:56:00.000Z",1673877360000,10.2,10.15,10.2,66.7,33.3,0,0.3,0.1,,0.5,500,1500,671700,,15275000,10200000,5075000,
3037.3,-133900,-1354280000,6882905000,4712.7,329.4,Infinity,3100,3100,31620000,10.2,"2023-01-16T13:58:00.000Z",1673877480000,10.2,10.2,10.2,100,0,0,1,,,0,,3100,674800,,31620000,31620000,,
3037.3,-112900,-1139720000,7191765000,4712.7,329.4,5.6,25600,21000,214560000,10.25,"2023-01-16T14:00:00.000Z",1673877600000,10.25,10.2,10.2,84.8,15.2,0,8.4,1,,0.2,4600,30200,705000,,308860000,261710000,47150000,
3037.3,-113300,-1143770000,7218465000,4712.7,329.4,0.7,1100,-400,-4050000,10.25,"2023-01-16T14:02:00.000Z",1673877720000,10.3,10.25,10.3,42.3,57.7,0,0.4,0.3,,1.4,1500,2600,707600,,26700000,11325000,15375000,
3037.3,-116300,-1174520000,7249215000,4712.7,329.4,0,,-3000,-30750000,10.25,"2023-01-16T14:04:00.000Z",1673877840000,10.25,10.25,10.25,0,100,0,,0.6,,Infinity,3000,3000,710600,,30750000,,30750000,
3037.3,-117300,-1184770000,7259465000,4712.7,329.4,0,,-1000,-10250000,10.25,"2023-01-16T14:06:00.000Z",1673877960000,10.25,10.25,10.25,0,100,0,,0.2,,Infinity,1000,1000,711600,,10250000,,10250000,
3037.3,-114500,-1156070000,7292265000,4712.7,329.4,15,3000,2800,28700000,10.25,"2023-01-16T14:08:00.000Z",1673878080000,10.25,10.25,10.25,93.8,6.3,0,1,0,,0.1,200,3200,714800,,32800000,30750000,2050000,
3037.3,-115000,-1161195000,7344540000,4712.7,329.4,0.8,2300,-500,-5125000,10.25,"2023-01-16T14:10:00.000Z",1673878200000,10.25,10.25,10.25,45.1,54.9,0,0.8,0.6,,1.2,2800,5100,719900,,52275000,23575000,28700000,
3037.3,-140700,-1423315000,7618940000,4712.7,329.4,0,600,-25700,-262120000,10.2,"2023-01-16T14:12:00.000Z",1673878320000,10.25,10.2,10.2,2.2,97.8,0,0.2,5.6,,43.8,26300,26900,746800,,274400000,6140000,268260000,
3037.3,-140500,-1421275000,7620980000,4712.7,329.4,Infinity,200,200,2039999.9999999998,10.2,"2023-01-16T14:14:00.000Z",1673878440000,10.2,10.2,10.2,100,0,0,0.1,,,0,,200,747000,,2039999.9999999998,2039999.9999999998,,
3037.3,-140100,-1417185000,7629130000,4712.7,329.4,3,600,400,4089999.999999999,10.2,"2023-01-16T14:16:00.000Z",1673878560000,10.2,10.15,10.15,75,25,0,0.2,0,,0.3,200,800,747800,,8150000,6119999.999999999,2030000,
3037.3,-134500,-1360060000,7688285000,4712.7,329.4,57,5700,5600,57124999.99999999,10.15,"2023-01-16T14:18:00.000Z",1673878680000,10.2,10.15,10.2,98.3,1.7,0,1.9,0,,0,100,5800,753600,,59154999.99999999,58139999.99999999,1015000,
3037.3,-135300,-1368160000,7704545000,4712.7,329.4,0.3,400,-800,-8100000,10.15,"2023-01-16T14:20:00.000Z",1673878800000,10.2,10.15,10.15,25,75,0,0.1,0.3,,3,1200,1600,755200,,16260000,4079999.9999999995,12180000,
3037.3,-148100,-1498080000,7834465000,4712.7,329.4,0,,-12800,-129920000,10.15,"2023-01-16T14:22:00.000Z",1673878920000,10.15,10.15,10.15,0,100,0,,2.7,,Infinity,12800,12800,768000,,129920000,,129920000,
3037.3,-147000,-1486860000,7845685000,4712.7,329.4,Infinity,1100,1100,11220000,10.2,"2023-01-16T14:24:00.000Z",1673879040000,10.2,10.2,10.2,100,0,0,0.4,,,0,,1100,769100,,11220000,11220000,,
3037.3,-165700,-1676405000,8141310000,4712.7,329.4,0.2,5200,-18700,-189545000,10.15,"2023-01-16T14:26:00.000Z",1673879160000,10.2,10.15,10.2,17.9,82.1,0,1.7,5.1,,4.6,23900,29100,798200,,295625000,53040000,242585000,
3037.3,-170900,-1729185000,8194090000,4712.7,329.4,0,,-5200,-52780000,10.15,"2023-01-16T14:28:00.000Z",1673879280000,10.15,10.15,10.15,0,100,0,,1.1,,Infinity,5200,5200,803400,,52780000,,52780000,
3037.3,-170900,-1729185000,8404195000,4712.7,329.4,NaN,,0,0,10.15,"2023-01-16T14:44:00.000Z",1673880240000,10.15,10.15,10.15,0,0,100,,,62.8,NaN,,20700,824100,20700,210105000,,,210105000
