"symbol","time","close","open","high","low","vol"
"CTF",1696910100,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,8200
"CTF",1696910700,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,4500
"CTF",1696911900,29.039367499999997,28.994691550000002,29.039367499999997,28.994691550000002,4200
"CTF",1696917900,28.994691550000002,28.994691550000002,28.994691550000002,28.950015599999997,15500
"CTF",1696918800,28.950015599999997,28.950015599999997,28.950015599999997,28.950015599999997,5300
"CTF",1696919100,28.950015599999997,28.950015599999997,28.950015599999997,28.950015599999997,10100
"CTF",1696919400,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,3600
"CTF",1696920000,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,1700
"CTF",1696920300,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,3200
"CTF",1696920600,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,2800
"CTF",1696920900,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,3400
"CTF",1696921200,28.994691550000002,28.994691550000002,28.994691550000002,28.950015599999997,6500
"CTF",1696921500,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,3800
"CTF",1696921800,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,2000
"CTF",1696922100,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,1500
"CTF",1696922400,28.994691550000002,28.994691550000002,28.994691550000002,28.950015599999997,5900
"CTF",1696922700,28.950015599999997,28.950015599999997,28.950015599999997,28.950015599999997,1800
"CTF",1696923900,29.039367499999997,29.039367499999997,29.039367499999997,29.039367499999997,13000
"CTF",1696990500,29.039367499999997,29.039367499999997,29.039367499999997,29.039367499999997,14500
"CTF",1696991100,28.950015599999997,28.994691550000002,28.994691550000002,28.950015599999997,15000
"CTF",1696991400,28.860663699999996,28.950015599999997,28.950015599999997,28.860663699999996,10000
"CTF",1696992300,28.860663699999996,28.860663699999996,28.860663699999996,28.860663699999996,300
"CTF",1696992600,28.950015599999997,28.950015599999997,28.950015599999997,28.950015599999997,1000
"CTF",1696993800,28.860663699999996,28.860663699999996,28.860663699999996,28.860663699999996,12000
"CTF",1696994100,28.860663699999996,28.860663699999996,28.860663699999996,28.860663699999996,300
"CTF",1696994400,28.860663699999996,28.860663699999996,28.860663699999996,28.860663699999996,36100
"CTF",1696994700,28.950015599999997,28.950015599999997,28.950015599999997,28.950015599999997,1000
"CTF",1696995900,28.950015599999997,28.950015599999997,28.950015599999997,28.950015599999997,100
"CTF",1696997700,28.860663699999996,28.860663699999996,28.860663699999996,28.860663699999996,5000
"CTF",1696998000,28.860663699999996,28.860663699999996,28.860663699999996,28.860663699999996,2000
"CTF",1697004000,28.815987749999998,28.815987749999998,28.815987749999998,28.815987749999998,500
"CTF",1697004300,28.815987749999998,28.815987749999998,28.815987749999998,28.815987749999998,1300
"CTF",1697004600,28.815987749999998,28.815987749999998,28.815987749999998,28.815987749999998,4200
"CTF",1697005800,28.815987749999998,28.815987749999998,28.815987749999998,28.815987749999998,18500
"CTF",1697006100,28.7713118,28.7713118,28.7713118,28.7713118,10800
"CTF",1697006400,28.815987749999998,28.860663699999996,28.860663699999996,28.815987749999998,1400
"CTF",1697007000,28.7713118,28.7713118,28.7713118,28.7713118,200
"CTF",1697007300,28.726635849999997,28.726635849999997,28.726635849999997,28.726635849999997,12500
"CTF",1697007600,28.860663699999996,28.726635849999997,28.860663699999996,28.726635849999997,7600
"CTF",1697008200,28.6819599,28.950015599999997,28.950015599999997,28.6819599,6300
"CTF",1697008500,28.6819599,28.950015599999997,28.950015599999997,28.6819599,2400
"CTF",1697008800,28.950015599999997,28.726635849999997,28.950015599999997,28.726635849999997,1500
"CTF",1697009100,28.6819599,28.6819599,28.6819599,28.637283949999997,17300
"CTF",1697010300,28.950015599999997,28.950015599999997,28.950015599999997,28.950015599999997,37400
"CTF",1697076900,29,28.95,29.45,28.95,53700
"CTF",1697077200,28.95,29,29.3,28.95,5700
"CTF",1697077500,29.3,29.3,29.3,29.3,500
"CTF",1697077800,29.3,29.3,29.3,29.3,300
"CTF",1697078100,29,29,29,29,41000
"CTF",1697078400,29.05,29.05,29.05,29.05,18000
"CTF",1697078700,29.05,29.05,29.05,29.05,5800
"CTF",1697079000,29.05,29.05,29.05,29.05,15000
"CTF",1697079300,29.05,29.05,29.05,29,25500
"CTF",1697079600,29.05,29.05,29.1,29.05,20100
"CTF",1697079900,29.05,29.05,29.05,29.05,500
"CTF",1697080200,29,29.05,29.05,29,12500
"CTF",1697080500,29,29,29,29,13200
"CTF",1697080800,29,29,29,29,4800
"CTF",1697082600,29,29,29,29,2300
"CTF",1697082900,29,29,29,29,4600
"CTF",1697083200,29,29,29,29,3300
"CTF",1697083500,29,29,29,29,1700
"CTF",1697083800,29,29,29,29,3700
"CTF",1697084700,29,29,29,29,10400
"CTF",1697090400,29.05,29,29.05,29,19600
"CTF",1697090700,29.05,29,29.05,29,10000
"CTF",1697091000,29.6,29.05,29.6,29.05,10000
"CTF",1697091300,29.55,29.55,29.55,29.55,2200
"CTF",1697091600,29.8,29.6,29.8,29.6,15000
"CTF",1697091900,30.1,29.9,30.1,29.9,16400
"CTF",1697092200,29.55,30.1,30.1,29.55,16700
"CTF",1697092500,29.9,29.75,29.9,29.75,13600
"CTF",1697093100,29.9,29.95,29.95,29.9,5500
"CTF",1697093400,30.05,29.85,30.05,29.8,5800
"CTF",1697093700,30.05,30.05,30.05,30.05,1000
"CTF",1697094900,29.8,29.8,29.8,29.8,2200
"CTF",1697095200,30,29.8,30,29.8,10000
"CTF",1697095500,29.8,29.8,29.8,29.8,5500
"CTF",1697096700,30,30,30,30,4300
