"symbol","time","close","open","high","low","vol"
"BMI",1697078700,23.8,23.65,23.8,23.65,400
"BMI",1697079000,23.6,23.6,23.6,23.6,800
"BMI",1697079300,23.6,23.6,23.6,23.6,1000
"BMI",1697079600,23.55,23.55,23.55,23.55,700
"BMI",1697079900,23.6,23.55,23.6,23.5,9000
"BMI",1697080200,23.6,23.8,23.8,23.6,2600
"BMI",1697081400,23.7,23.6,23.7,23.6,800
"BMI",1697082600,23.6,23.6,23.6,23.6,5000
"BMI",1697082900,23.55,23.6,23.6,23.55,300
"BMI",1697083500,23.65,23.6,23.65,23.6,1000
"BMI",1697083800,23.65,23.6,23.65,23.6,900
"BMI",1697084400,23.8,23.65,23.8,23.65,1300
"BMI",1697090400,23.6,23.6,23.6,23.6,100
"BMI",1697090700,23.6,23.6,23.6,23.6,9900
"BMI",1697091000,23.7,23.7,23.7,23.7,2000
"BMI",1697091300,23.6,23.7,23.7,23.6,4300
"BMI",1697091600,23.6,23.6,23.6,23.6,1000
"BMI",1697092200,23.7,23.7,23.7,23.7,1000
"BMI",1697092500,23.6,23.65,23.65,23.6,800
"BMI",1697092800,23.55,23.6,23.6,23.55,300
"BMI",1697093100,23.55,23.55,23.55,23.55,100
"BMI",1697093400,23.5,23.55,23.55,23.5,5000
"BMI",1697093700,23.5,23.5,23.5,23.4,1200
"BMI",1697094000,23.5,23.5,23.5,23.5,300
"BMI",1697094300,23.4,23.4,23.4,23.4,300
"BMI",1697094600,23.5,23.5,23.5,23.5,400
"BMI",1697094900,23.45,23.45,23.45,23.45,1000
"BMI",1697095200,23.4,23.45,23.5,23.4,47300
"BMI",1697095500,23.7,23.6,23.7,23.6,4100
"BMI",1697096700,23.7,23.7,23.7,23.7,3700
