"symbol","time","close","open","high","low","vol"
"C69",1696994700,7.9,7.9,7.9,7.9,1000
"C69",1696995000,8,8,8,8,10000
"C69",1696995300,8,8,8,8,7000
"C69",1696995900,8,8,8,8,100
"C69",1696996200,8,8,8,8,2900
"C69",1696997400,7.9,7.9,7.9,7.9,8200
"C69",1697004000,7.9,7.9,7.9,7.9,1100
"C69",1697004300,7.9,7.9,7.9,7.9,100
"C69",1697005200,8,8,8,8,2000
"C69",1697005500,7.9,7.9,7.9,7.9,16300
"C69",1697006700,7.9,7.9,7.9,7.8,14000
"C69",1697007000,7.9,7.9,7.9,7.9,16300
"C69",1697007300,7.9,7.9,7.9,7.9,7000
"C69",1697007600,7.9,7.9,7.9,7.9,500
"C69",1697007900,7.8,7.9,7.9,7.8,11000
"C69",1697008200,7.8,7.8,7.8,7.8,7600
"C69",1697008500,7.9,7.8,7.9,7.8,800
"C69",1697010300,8,8,8,8,1700
"C69",1697076000,7.5,8.1,8.1,7.4,61100
"C69",1697076600,7.8,7.8,7.8,7.8,3000
"C69",1697076900,8,8,8,8,200
"C69",1697077500,8,8,8,8,800
"C69",1697077800,8,8,8,8,200
"C69",1697078400,8,8,8,8,3700
"C69",1697078700,8,8,8,8,1300
"C69",1697079600,7.9,8,8,7.9,400
"C69",1697081400,7.9,7.9,7.9,7.9,400
"C69",1697083800,7.9,7.9,7.9,7.9,1200
"C69",1697084700,7.9,7.9,7.9,7.9,1000
"C69",1697090400,7.9,7.9,7.9,7.9,1500
"C69",1697090700,7.9,7.9,7.9,7.9,500
"C69",1697091000,7.8,7.8,7.8,7.8,8000
"C69",1697091300,7.9,7.8,7.9,7.8,700
"C69",1697091600,7.9,7.9,7.9,7.9,100
"C69",1697091900,8,7.9,8,7.9,23000
"C69",1697092200,8,8,8,8,1700
"C69",1697092500,8,8,8,8,2900
"C69",1697092800,8,8,8,8,400
"C69",1697093100,7.9,7.9,7.9,7.9,10500
"C69",1697093400,7.9,7.9,7.9,7.9,300
"C69",1697093700,7.9,7.9,7.9,7.9,2200
"C69",1697094000,8,8,8,8,20000
"C69",1697094600,8.1,8,8.1,8,22700
"C69",1697094900,8,7.9,8.1,7.9,34100
"C69",1697095200,8.1,8,8.2,8,16000
"C69",1697095500,8,8.1,8.1,8,7900
"C69",1697096700,8.1,8.1,8.1,8.1,3100
