"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2594.2,-64500,-868520000,2982100000,9076.9,1881.7,0,,-40600,-548490000,13.5,"2023-01-18T09:40:00.000Z",1674034800000,13.55,13.5,13.55,0,100,0,,4.5,,Infinity,40600,40600,217700,,548490000,,548490000,
2594.2,-62000,-834770000,3015850000,9076.9,1881.7,Infinity,2500,2500,33750000,13.5,"2023-01-18T09:42:00.000Z",1674034920000,13.5,13.5,13.5,100,0,0,1,,,0,,2500,220200,,33750000,33750000,,
2594.2,-61800,-832070000,3018550000,9076.9,1881.7,Infinity,200,200,2700000,13.5,"2023-01-18T09:44:00.000Z",1674035040000,13.5,13.5,13.5,100,0,0,0.1,,,0,,200,220400,,2700000,2700000,,
2594.2,-62800,-845570000,3032050000,9076.9,1881.7,0,,-1000,-13500000,13.5,"2023-01-18T09:46:00.000Z",1674035160000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,1000,1000,221400,,13500000,,13500000,
2594.2,-67800,-913070000,3099550000,9076.9,1881.7,0,,-5000,-67500000,13.5,"2023-01-18T09:48:00.000Z",1674035280000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,5000,5000,226400,,67500000,,67500000,
2594.2,-67900,-914170000,3232950000,9076.9,1881.7,1,4900,-100,-1100000,13.45,"2023-01-18T09:50:00.000Z",1674035400000,13.5,13.45,13.5,49.5,50.5,0,1.9,0.6,,1,5000,9900,236300,,133400000,66150000,67250000,
2594.2,-66200,-891195000,3272075000,9076.9,1881.7,3.8,2300,1700,22975000,13.5,"2023-01-18T09:52:00.000Z",1674035520000,13.5,13.45,13.45,79.3,20.7,0,0.9,0.1,,0.3,600,2900,239200,,39125000,31050000,8075000,
2594.2,-65100,-876290000,3286980000,9076.9,1881.7,Infinity,1100,1100,14905000,13.55,"2023-01-18T09:54:00.000Z",1674035640000,13.55,13.55,13.55,100,0,0,0.4,,,0,,1100,240300,,14905000,14905000,,
2594.2,-56600,-761115000,3402155000,9076.9,1881.7,Infinity,8500,8500,115175000,13.55,"2023-01-18T09:56:00.000Z",1674035760000,13.55,13.55,13.55,100,0,0,3.3,,,0,,8500,248800,,115175000,115175000,,
2594.2,-64200,-864060000,3505100000,9076.9,1881.7,0,,-7600,-102945000,13.55,"2023-01-18T09:58:00.000Z",1674035880000,13.55,13.5,13.55,0,100,0,,0.8,,Infinity,7600,7600,256400,,102945000,,102945000,
2594.2,-64700,-870835000,3511875000,9076.9,1881.7,0,,-500,-6775000,13.55,"2023-01-18T10:00:00.000Z",1674036000000,13.55,13.55,13.55,0,100,0,,0.1,,Infinity,500,500,256900,,6775000,,6775000,
2594.2,-65800,-885740000,3526780000,9076.9,1881.7,0,,-1100,-14905000,13.55,"2023-01-18T10:02:00.000Z",1674036120000,13.55,13.55,13.55,0,100,0,,0.1,,Infinity,1100,1100,258000,,14905000,,14905000,
2594.2,-77800,-1048340000,3689380000,9076.9,1881.7,0,,-12000,-162600000,13.55,"2023-01-18T10:04:00.000Z",1674036240000,13.55,13.55,13.55,0,100,0,,1.3,,Infinity,12000,12000,270000,,162600000,,162600000,
2594.2,-79300,-1068665000,3709705000,9076.9,1881.7,0,,-1500,-20325000,13.55,"2023-01-18T10:06:00.000Z",1674036360000,13.55,13.55,13.55,0,100,0,,0.2,,Infinity,1500,1500,271500,,20325000,,20325000,
2594.2,-79900,-1076765000,3717805000,9076.9,1881.7,0,,-600,-8100000,13.5,"2023-01-18T10:10:00.000Z",1674036600000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,600,600,272100,,8100000,,8100000,
2594.2,-80400,-1083515000,3724555000,9076.9,1881.7,0,,-500,-6750000,13.5,"2023-01-18T10:12:00.000Z",1674036720000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,500,500,272600,,6750000,,6750000,
2594.2,-80000,-1078095000,3729975000,9076.9,1881.7,Infinity,400,400,5420000,13.55,"2023-01-18T10:14:00.000Z",1674036840000,13.55,13.55,13.55,100,0,0,0.2,,,0,,400,273000,,5420000,5420000,,
2594.2,-80100,-1079450000,3750300000,9076.9,1881.7,0.9,700,-100,-1355000,13.55,"2023-01-18T10:16:00.000Z",1674036960000,13.55,13.55,13.55,46.7,53.3,0,0.3,0.1,,1.1,800,1500,274500,,20325000,9485000,10840000,
2594.2,-90400,-1219015000,3889865000,9076.9,1881.7,0,,-10300,-139565000,13.55,"2023-01-18T10:18:00.000Z",1674037080000,13.55,13.55,13.55,0,100,0,,1.1,,Infinity,10300,10300,284800,,139565000,,139565000,
2594.2,-91500,-1233865000,3904715000,9076.9,1881.7,0,,-1100,-14850000,13.5,"2023-01-18T10:22:00.000Z",1674037320000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,1100,1100,285900,,14850000,,14850000,
2594.2,-92000,-1240615000,3911465000,9076.9,1881.7,0,,-500,-6750000,13.5,"2023-01-18T10:24:00.000Z",1674037440000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,500,500,286400,,6750000,,6750000,
2594.2,-93900,-1266265000,4074815000,9076.9,1881.7,0.7,4100,-1900,-25650000,13.5,"2023-01-18T10:26:00.000Z",1674037560000,13.5,13.5,13.5,33.9,49.6,16.5,1.6,0.7,1.1,1.5,6000,12100,298500,2000,163350000,55350000,81000000,27000000
2594.2,-99700,-1344275000,4152825000,9076.9,1881.7,0,,-5800,-78010000,13.45,"2023-01-18T10:30:00.000Z",1674037800000,13.45,13.45,13.45,0,100,0,,0.6,,Infinity,5800,5800,304300,,78010000,,78010000,
2594.2,-103100,-1390005000,4443345000,9076.9,1881.7,0.7,8100,-3400,-45730000,13.45,"2023-01-18T10:32:00.000Z",1674037920000,13.45,13.45,13.45,37.5,53.2,9.3,3.1,1.3,1.1,1.4,11500,21600,325900,2000,290520000,108945000,154675000,26900000
2594.2,-103200,-1391350000,4444690000,9076.9,1881.7,0,,-100,-1345000,13.45,"2023-01-18T10:34:00.000Z",1674038040000,13.45,13.45,13.45,0,100,0,,0,,Infinity,100,100,326000,,1345000,,1345000,
2594.2,-103100,-1390000000,4446040000,9076.9,1881.7,Infinity,100,100,1350000,13.5,"2023-01-18T10:36:00.000Z",1674038160000,13.5,13.5,13.5,100,0,0,0,,,0,,100,326100,,1350000,1350000,,
2594.2,-102100,-1376500000,4459540000,9076.9,1881.7,Infinity,1000,1000,13500000,13.5,"2023-01-18T10:38:00.000Z",1674038280000,13.5,13.5,13.5,100,0,0,0.4,,,0,,1000,327100,,13500000,13500000,,
2594.2,-98600,-1329250000,4506790000,9076.9,1881.7,Infinity,3500,3500,47250000,13.5,"2023-01-18T10:40:00.000Z",1674038400000,13.5,13.5,13.5,100,0,0,1.3,,,0,,3500,330600,,47250000,47250000,,
2594.2,-98800,-1331950000,4517590000,9076.9,1881.7,0.6,300,-200,-2700000,13.5,"2023-01-18T10:42:00.000Z",1674038520000,13.5,13.5,13.5,37.5,62.5,0,0.1,0.1,,1.7,500,800,331400,,10800000,4050000,6750000,
2594.2,-99900,-1346800000,4532440000,9076.9,1881.7,0,,-1100,-14850000,13.5,"2023-01-18T10:48:00.000Z",1674038880000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,1100,1100,332500,,14850000,,14850000,
2594.2,-100400,-1353550000,4539190000,9076.9,1881.7,0,,-500,-6750000,13.5,"2023-01-18T10:50:00.000Z",1674039000000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,500,500,333000,,6750000,,6750000,
2594.2,-102400,-1380550000,4566190000,9076.9,1881.7,0,,-2000,-27000000,13.5,"2023-01-18T10:52:00.000Z",1674039120000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,2000,2000,335000,,27000000,,27000000,
2594.2,-106500,-1435895000,4624245000,9076.9,1881.7,0,100,-4100,-55345000,13.5,"2023-01-18T10:58:00.000Z",1674039480000,13.55,13.5,13.55,2.3,97.7,0,0,0.5,,42,4200,4300,339300,,58055000,1355000,56700000,
2594.2,-107000,-1442665000,4644565000,9076.9,1881.7,0.5,500,-500,-6770000,13.55,"2023-01-18T11:00:00.000Z",1674039600000,13.55,13.5,13.5,33.3,66.7,0,0.2,0.1,,2,1000,1500,340800,,20320000,6775000,13545000,
2594.2,-106900,-1441310000,4645920000,9076.9,1881.7,Infinity,100,100,1355000,13.55,"2023-01-18T11:02:00.000Z",1674039720000,13.55,13.55,13.55,100,0,0,0,,,0,,100,340900,,1355000,1355000,,
2594.2,-112000,-1510160000,4714770000,9076.9,1881.7,0,,-5100,-68850000,13.5,"2023-01-18T11:06:00.000Z",1674039960000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,5100,5100,346000,,68850000,,68850000,
2594.2,-112700,-1519515000,4756525000,9076.9,1881.7,0.6,1200,-700,-9355000,13.5,"2023-01-18T11:08:00.000Z",1674040080000,13.5,13.45,13.5,38.7,61.3,0,0.5,0.2,,1.6,1900,3100,349100,,41755000,16200000,25555000,
2594.2,-112200,-1512765000,4763275000,9076.9,1881.7,Infinity,500,500,6750000,13.5,"2023-01-18T11:10:00.000Z",1674040200000,13.5,13.5,13.5,100,0,0,0.2,,,0,,500,349600,,6750000,6750000,,
2594.2,-126100,-1699750000,4950260000,9076.9,1881.7,0,,-13900,-186985000,13.45,"2023-01-18T11:12:00.000Z",1674040320000,13.5,13.45,13.5,0,100,0,,1.5,,Infinity,13900,13900,363500,,186985000,,186985000,
2594.2,-125200,-1687545000,5001605000,9076.9,1881.7,10,1000,900,12205000,13.55,"2023-01-18T11:14:00.000Z",1674040440000,13.55,13.45,13.45,26.3,2.6,71.1,0.4,0,1.4,0.1,100,3800,367300,2700,51345000,13550000,1345000,36450000
2594.2,-127800,-1722775000,5042255000,9076.9,1881.7,0.1,200,-2600,-35230000,13.55,"2023-01-18T11:16:00.000Z",1674040560000,13.55,13.55,13.55,6.7,93.3,0,0.1,0.3,,14,2800,3000,370300,,40650000,2710000,37940000,
2594.2,-128200,-1728195000,5047675000,9076.9,1881.7,0,,-400,-5420000,13.55,"2023-01-18T11:18:00.000Z",1674040680000,13.55,13.55,13.55,0,100,0,,0,,Infinity,400,400,370700,,5420000,,5420000,
2594.2,-139800,-1885870000,5205350000,9076.9,1881.7,0,,-11600,-157675000,13.6,"2023-01-18T11:20:00.000Z",1674040800000,13.6,13.55,13.55,0,100,0,,1.3,,Infinity,11600,11600,382300,,157675000,,157675000,
2594.2,-141700,-1911710000,5247510000,9076.9,1881.7,0.2,600,-1900,-25840000,13.6,"2023-01-18T11:22:00.000Z",1674040920000,13.6,13.6,13.6,19.4,80.6,0,0.2,0.3,,4.2,2500,3100,385400,,42160000,8160000,34000000,
2594.2,-142400,-1921185000,5262425000,9076.9,1881.7,0.2,200,-700,-9475000,13.55,"2023-01-18T11:24:00.000Z",1674041040000,13.6,13.55,13.6,18.2,81.8,0,0.1,0.1,,4.5,900,1100,386500,,14915000,2720000,12195000,
2594.2,-144100,-1944135000,5285375000,9076.9,1881.7,0,,-1700,-22950000,13.5,"2023-01-18T11:26:00.000Z",1674041160000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,1700,1700,388200,,22950000,,22950000,
2594.2,-144000,-1942780000,5286730000,9076.9,1881.7,Infinity,100,100,1355000,13.55,"2023-01-18T11:28:00.000Z",1674041280000,13.55,13.55,13.55,100,0,0,0,,,0,,100,388300,,1355000,1355000,,
2594.2,-149500,-2016980000,5468085000,9076.9,1881.7,0.2,1500,-5500,-74200000,13.55,"2023-01-18T13:00:00.000Z",1674046800000,13.6,13.5,13.55,11.2,52.2,36.6,0.6,0.8,2.6,4.7,7000,13400,401700,4900,181355000,20380000,94580000,66395000
2594.2,-161000,-2172230000,5624690000,9076.9,1881.7,0,,-11500,-155250000,13.5,"2023-01-18T13:02:00.000Z",1674046920000,13.55,13.5,13.55,0,99.1,0.9,,1.3,0.1,Infinity,11500,11600,413300,100,156605000,,155250000,1355000
2594.2,-178300,-2404890000,5930030000,9076.9,1881.7,0.1,2700,-17300,-232660000,13.45,"2023-01-18T13:04:00.000Z",1674047040000,13.5,13.45,13.5,11.9,88.1,0,1,2.2,,7.4,20000,22700,436000,,305340000,36340000,269000000,
2594.2,-180100,-2429010000,5954150000,9076.9,1881.7,0,,-1800,-24120000,13.4,"2023-01-18T13:06:00.000Z",1674047160000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,1800,1800,437800,,24120000,,24120000,
2594.2,-214300,-2887285000,6415115000,9076.9,1881.7,0,100,-34200,-458275000,13.4,"2023-01-18T13:08:00.000Z",1674047280000,13.45,13.4,13.4,0.3,99.7,0,0,3.8,,343,34300,34400,472200,,460965000,1345000,459620000,
2594.2,-214400,-2888600000,6429880000,9076.9,1881.7,0.8,500,-100,-1315000,13.45,"2023-01-18T13:10:00.000Z",1674047400000,13.45,13.4,13.4,45.5,54.5,0,0.2,0.1,,1.2,600,1100,473300,,14765000,6725000,8040000,
2594.2,-208800,-2813180000,6558900000,9076.9,1881.7,3.8,7600,5600,75420000,13.45,"2023-01-18T13:12:00.000Z",1674047520000,13.45,13.4,13.45,79.2,20.8,0,2.9,0.2,,0.3,2000,9600,482900,,129020000,102220000,26800000,
2594.2,-208600,-2810490000,6561590000,9076.9,1881.7,Infinity,200,200,2690000,13.45,"2023-01-18T13:14:00.000Z",1674047640000,13.45,13.45,13.45,100,0,0,0.1,,,0,,200,483100,,2690000,2690000,,
2594.2,-204600,-2756490000,6615590000,9076.9,1881.7,Infinity,4000,4000,54000000,13.5,"2023-01-18T13:16:00.000Z",1674047760000,13.5,13.5,13.5,100,0,0,1.5,,,0,,4000,487100,,54000000,54000000,,
2594.2,-204100,-2749740000,6622340000,9076.9,1881.7,Infinity,500,500,6750000,13.5,"2023-01-18T13:18:00.000Z",1674047880000,13.5,13.5,13.5,100,0,0,0.2,,,0,,500,487600,,6750000,6750000,,
2594.2,-198000,-2667315000,6758615000,9076.9,1881.7,4.1,8100,6100,82425000,13.45,"2023-01-18T13:20:00.000Z",1674048000000,13.5,13.45,13.5,80.2,19.8,0,3.1,0.2,,0.2,2000,10100,497700,,136275000,109350000,26925000,
2594.2,-205100,-2762810000,6854110000,9076.9,1881.7,0,,-7100,-95495000,13.45,"2023-01-18T13:22:00.000Z",1674048120000,13.45,13.45,13.45,0,100,0,,0.8,,Infinity,7100,7100,504800,,95495000,,95495000,
2594.2,-207900,-2800470000,6891770000,9076.9,1881.7,0,,-2800,-37660000,13.45,"2023-01-18T13:24:00.000Z",1674048240000,13.45,13.45,13.45,0,100,0,,0.3,,Infinity,2800,2800,507600,,37660000,,37660000,
2594.2,-206500,-2781640000,6913290000,9076.9,1881.7,15,1500,1400,18830000,13.45,"2023-01-18T13:26:00.000Z",1674048360000,13.45,13.45,13.45,93.8,6.3,0,0.6,0,,0.1,100,1600,509200,,21520000,20175000,1345000,
2594.2,-199700,-2689830000,7010480000,9076.9,1881.7,35,7000,6800,91810000,13.5,"2023-01-18T13:28:00.000Z",1674048480000,13.5,13.45,13.5,97.2,2.8,0,2.7,0,,0,200,7200,516400,,97190000,94500000,2690000,
2594.2,-201700,-2716830000,7037480000,9076.9,1881.7,0,,-2000,-27000000,13.5,"2023-01-18T13:30:00.000Z",1674048600000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,2000,2000,518400,,27000000,,27000000,
2594.2,-200600,-2701980000,7052330000,9076.9,1881.7,Infinity,1100,1100,14850000,13.5,"2023-01-18T13:32:00.000Z",1674048720000,13.5,13.5,13.5,100,0,0,0.4,,,0,,1100,519500,,14850000,14850000,,
2594.2,-187000,-2519060000,7240630000,9076.9,1881.7,69,13800,13600,182920000,13.45,"2023-01-18T13:34:00.000Z",1674048840000,13.45,13.45,13.45,98.6,1.4,0,5.3,0,,0,200,14000,533500,,188300000,185610000,2690000,
2594.2,-183000,-2465260000,7453140000,9076.9,1881.7,1.7,9900,4000,53800000,13.45,"2023-01-18T13:36:00.000Z",1674048960000,13.45,13.45,13.45,62.7,37.3,0,3.8,0.7,,0.6,5900,15800,549300,,212510000,133155000,79355000,
2594.2,-186300,-2509645000,7519045000,9076.9,1881.7,0.2,800,-3300,-44385000,13.45,"2023-01-18T13:38:00.000Z",1674049080000,13.45,13.45,13.45,16.3,83.7,0,0.3,0.5,,5.1,4100,4900,554200,,65905000,10760000,55145000,
2594.2,-192800,-2597070000,7640095000,9076.9,1881.7,0.1,1000,-6500,-87425000,13.45,"2023-01-18T13:42:00.000Z",1674049320000,13.45,13.45,13.45,11.1,83.3,5.6,0.4,0.8,0.3,7.5,7500,9000,563200,500,121050000,13450000,100875000,6725000
2594.2,-192500,-2593035000,7644130000,9076.9,1881.7,Infinity,300,300,4035000,13.45,"2023-01-18T13:44:00.000Z",1674049440000,13.45,13.45,13.45,100,0,0,0.1,,,0,,300,563500,,4035000,4035000,,
2594.2,-186400,-2510990000,7726175000,9076.9,1881.7,Infinity,6100,6100,82045000,13.45,"2023-01-18T13:46:00.000Z",1674049560000,13.45,13.45,13.45,100,0,0,2.4,,,0,,6100,569600,,82045000,82045000,,
2594.2,-186600,-2513630000,7769265000,9076.9,1881.7,0.9,1500,-200,-2640000,13.5,"2023-01-18T13:48:00.000Z",1674049680000,13.5,13.45,13.45,46.9,53.1,0,0.6,0.2,,1.1,1700,3200,572800,,43090000,20225000,22865000,
2594.2,-186300,-2509565000,7781400000,9076.9,1881.7,2,600,300,4065000,13.45,"2023-01-18T13:52:00.000Z",1674049920000,13.5,13.45,13.5,66.7,33.3,0,0.2,0,,0.5,300,900,573700,,12135000,8100000,4035000,
2594.2,-186000,-2505480000,7804315000,9076.9,1881.7,1.4,1000,300,4085000,13.5,"2023-01-18T13:54:00.000Z",1674050040000,13.5,13.45,13.45,58.8,41.2,0,0.4,0.1,,0.7,700,1700,575400,,22915000,13500000,9415000,
2594.2,-185500,-2498730000,7811065000,9076.9,1881.7,Infinity,500,500,6750000,13.5,"2023-01-18T13:56:00.000Z",1674050160000,13.5,13.5,13.5,100,0,0,0.2,,,0,,500,575900,,6750000,6750000,,
2594.2,-185300,-2496030000,7813765000,9076.9,1881.7,Infinity,200,200,2700000,13.5,"2023-01-18T13:58:00.000Z",1674050280000,13.5,13.5,13.5,100,0,0,0.1,,,0,,200,576100,,2700000,2700000,,
2594.2,-209100,-2816140000,8133875000,9076.9,1881.7,0,,-23800,-320110000,13.45,"2023-01-18T14:00:00.000Z",1674050400000,13.45,13.45,13.45,0,100,0,,2.6,,Infinity,23800,23800,599900,,320110000,,320110000,
2594.2,-209300,-2818830000,8136565000,9076.9,1881.7,0,,-200,-2690000,13.45,"2023-01-18T14:02:00.000Z",1674050520000,13.45,13.45,13.45,0,100,0,,0,,Infinity,200,200,600100,,2690000,,2690000,
2594.2,-209000,-2814780000,8140615000,9076.9,1881.7,Infinity,300,300,4050000,13.5,"2023-01-18T14:04:00.000Z",1674050640000,13.5,13.5,13.5,100,0,0,0.1,,,0,,300,600400,,4050000,4050000,,
2594.2,-219900,-2961335000,8314170000,9076.9,1881.7,0.1,1000,-10900,-146555000,13.5,"2023-01-18T14:06:00.000Z",1674050760000,13.5,13.45,13.45,7.8,92.2,0,0.4,1.3,,11.9,11900,12900,613300,,173555000,13500000,160055000,
2594.2,-238400,-3209660000,8979445000,9076.9,1881.7,0.5,15500,-18500,-248325000,13.4,"2023-01-18T14:08:00.000Z",1674050880000,13.45,13.4,13.45,31.3,68.7,0,6,3.7,,2.2,34000,49500,662800,,665275000,208475000,456800000,
2594.2,-337600,-4535185000,10388390000,9076.9,1881.7,0,1400,-99200,-1325525000,13.2,"2023-01-18T14:10:00.000Z",1674051000000,13.45,13.15,13.45,1.3,95.4,3.3,0.5,11.1,1.9,71.9,100600,105500,768300,3500,1408945000,18580000,1344105000,46260000
2594.2,-341300,-4584535000,10448500000,9076.9,1881.7,0.1,400,-3700,-49350000,13.4,"2023-01-18T14:12:00.000Z",1674051120000,13.5,13.3,13.3,8.9,91.1,0,0.2,0.5,,10.3,4100,4500,772800,,60110000,5380000,54730000,
2594.2,-333100,-4474535000,10590420000,9076.9,1881.7,7.8,9400,8200,110000000,13.4,"2023-01-18T14:14:00.000Z",1674051240000,13.4,13.3,13.4,88.7,11.3,0,3.6,0.1,,0.1,1200,10600,783400,,141920000,125960000,15960000,
2594.2,-425000,-5549643900,11775443900,9076.9,1881.7,0,300,-91900,-1075108900,13,"2023-01-18T14:16:00.000Z",1674051360000,13.4,13,13.4,0.3,91.9,7.8,0.1,10.2,4.1,307.3,92200,100300,883700,7800,1185023900,4020000,1079128900,101875000
2594.2,-531300,-6168548500,12453028500,9076.9,1881.7,0,2200,-106300,-618904600,13,"2023-01-18T14:18:00.000Z",1674051480000,13.4,13,13.15,2,98,0,0.8,12,,49.3,108500,110700,994400,,677584600,29340000,648244600,
2594.2,-559800,-6508103400,12807338200,9076.9,1881.7,0.7,60300,-28500,-339554900,13.05,"2023-01-18T14:20:00.000Z",1674051600000,13.2,12.95,13,40.4,59.6,0,23.2,9.8,,1.5,88800,149100,1143500,,354309700,7377400,346932300,
2594.2,-606800,-6718650100,13070604900,9076.9,1881.7,0,2000,-47000,-210546700,13.15,"2023-01-18T14:22:00.000Z",1674051720000,13.2,13,13.05,3.9,96.1,0,0.8,5.4,,24.5,49000,51000,1194500,,263266700,26360000,236906700,
2594.2,-597500,-6596355100,13192899900,9076.9,1881.7,Infinity,9300,9300,122295000,13.15,"2023-01-18T14:24:00.000Z",1674051840000,13.15,13.15,13.15,100,0,0,3.6,,,0,,9300,1203800,,122295000,122295000,,
2594.2,-674100,-6805817900,13622702700,9076.9,1881.7,0.1,5400,-76600,-209462800,13.1,"2023-01-18T14:26:00.000Z",1674051960000,13.2,13,13.05,5.8,87.8,6.4,2.1,9,3.2,15.2,82000,93400,1297200,6000,429802800,70990000,280452800,78360000
2594.2,-674200,-6806877900,13700242700,9076.9,1881.7,1,2900,-100,-1060000,13.1,"2023-01-18T14:28:00.000Z",1674052080000,13.2,13.1,13.1,49.2,50.8,0,1.1,0.3,,1,3000,5900,1303100,,77540000,38240000,39300000,
2594.2,-674200,-6806877900,15088762700,9076.9,1881.7,NaN,,0,0,13.05,"2023-01-18T14:44:00.000Z",1674053040000,13.05,13.05,13.05,0,0,100,,,56.5,NaN,,106400,1409500,106400,1388520000,,,1388520000
