"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
482.2,-154400,-900038600,1270761400,2608.9,195.6,Infinity,9700,9700,55290000,5.7,"2023-01-18T14:26:00.000Z",1674051960000,5.7,5.7,5.7,100,0,0,20.1,,,0,,9700,222800,,55290000,55290000,,
482.2,-153600,-895478600,1275321400,2608.9,195.6,Infinity,800,800,4560000,5.7,"2023-01-18T14:28:00.000Z",1674052080000,5.7,5.7,5.7,100,0,0,1.7,,,0,,800,223600,,4560000,4560000,,
482.2,-154100,-898328600,1278171400,2608.9,195.6,0,,-500,-2850000,5.7,"2023-01-18T14:30:00.000Z",1674052200000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,500,500,224100,,2850000,,2850000,
482.2,-158500,-923408600,1304391400,2608.9,195.6,0,100,-4400,-25080000,5.7,"2023-01-18T14:32:00.000Z",1674052320000,5.7,5.7,5.7,2.2,97.8,0,0.2,1.7,,45,4500,4600,228700,,26220000,570000,25650000,
482.2,-161200,-938438600,1329681400,2608.9,195.6,0.3,900,-2700,-15030000,5.6,"2023-01-18T14:34:00.000Z",1674052440000,5.7,5.6,5.6,20,80,0,1.9,1.4,,4,3600,4500,233200,,25290000,5130000,20160000,
482.2,-161900,-942428600,1365591400,2608.9,195.6,0.8,2800,-700,-3990000,5.7,"2023-01-18T14:36:00.000Z",1674052560000,5.7,5.7,5.7,44.4,55.6,0,5.8,1.3,,1.3,3500,6300,239500,,35910000,15960000,19950000,
482.2,-164200,-955538600,1378701400,2608.9,195.6,0,,-2300,-13110000,5.7,"2023-01-18T14:38:00.000Z",1674052680000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,2300,2300,241800,,13110000,,13110000,
482.2,-164400,-956678600,1379841400,2608.9,195.6,0,,-200,-1140000,5.7,"2023-01-18T14:40:00.000Z",1674052800000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,200,200,242000,,1140000,,1140000,
482.2,-163300,-950288600,1387371400,2608.9,195.6,12,1200,1100,6390000,5.8,"2023-01-18T14:44:00.000Z",1674053040000,5.8,5.7,5.8,92.3,7.7,0,2.5,0,,0.1,100,1300,243300,,7530000,6960000,570000,
482.2,-165100,-960368600,1418331400,2608.9,195.6,0.5,1800,-1800,-10080000,5.7,"2023-01-18T14:46:00.000Z",1674053160000,5.8,5.7,5.8,33.3,66.7,0,3.7,1.4,,2,3600,5400,248700,,30960000,10440000,20520000,
482.2,-169300,-984308600,1442271400,2608.9,195.6,0,,-4200,-23940000,5.7,"2023-01-18T14:48:00.000Z",1674053280000,5.7,5.7,5.7,0,100,0,,1.6,,Infinity,4200,4200,252900,,23940000,,23940000,
482.2,-173800,-1009818600,1484021400,2608.9,195.6,0.2,1400,-4500,-25510000,5.7,"2023-01-18T14:50:00.000Z",1674053400000,5.8,5.7,5.7,19.2,80.8,0,2.9,2.3,,4.2,5900,7300,260200,,41750000,8120000,33630000,
482.2,-173800,-1009818600,1531331400,2608.9,195.6,NaN,,0,0,5.7,"2023-01-18T14:56:00.000Z",1674053760000,5.7,5.7,5.7,0,0,100,,,42.4,NaN,,8300,268500,8300,47310000,,,47310000
482.2,-191400,-1108398600,1686211400,2608.9,195.6,0,300,-17600,-98580000,5.9,"2023-01-18T14:58:00.000Z",1674053880000,5.9,5.6,5.7,1.1,65.6,33.3,0.6,6.9,46.5,59.7,17900,27300,295800,9100,154880000,1760000,100340000,52780000
