"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1872.7,14000,935500000,4553180000,1754.5,95.5,0.8,2400,-800,-53170000,66.4,"2023-01-18T10:40:00.000Z",1674038400000,66.4,66.2,66.4,42.9,57.1,0,1.3,1.8,,1.3,3200,5600,68400,,371270000,159050000,212220000,
1872.7,19400,1294060000,4951580000,1754.5,95.5,19,5700,5400,358560000,66.4,"2023-01-18T10:48:00.000Z",1674038880000,66.4,66.4,66.4,95,5,0,3,0.2,,0.1,300,6000,74400,,398400000,378480000,19920000,
1872.7,18700,1247750000,5051010000,1754.5,95.5,0.4,400,-700,-46310000,66.2,"2023-01-18T10:54:00.000Z",1674039240000,66.4,66.2,66.4,26.7,73.3,0,0.2,0.6,,2.8,1100,1500,75900,,99430000,26560000.000000004,72870000,
1872.7,20500,1367410000,5369270000,1754.5,95.5,2.2,3300,1800,119660000,66.4,"2023-01-18T10:56:00.000Z",1674039360000,66.4,66.2,66.2,68.8,31.3,0,1.8,0.9,,0.5,1500,4800,80700,,318260000,218960000,99300000,
1872.7,20800,1387330000,5389190000,1754.5,95.5,Infinity,300,300,19920000,66.4,"2023-01-18T11:08:00.000Z",1674040080000,66.4,66.4,66.4,100,0,0,0.2,,,0,,300,81000,,19920000,19920000,,
1872.7,21200,1413850000,5415710000,1754.5,95.5,Infinity,400,400,26520000,66.3,"2023-01-18T11:10:00.000Z",1674040200000,66.3,66.3,66.3,100,0,0,0.2,,,0,,400,81400,,26520000,26520000,,
1872.7,20000,1334480000,5495080000,1754.5,95.5,0,,-1200,-79370000,66.1,"2023-01-18T11:12:00.000Z",1674040320000,66.2,66.1,66.2,0,100,0,,0.7,,Infinity,1200,1200,82600,,79370000,,79370000,
1872.7,21900,1460570000,5806250000,1754.5,95.5,2.4,3300,1900,126090000.00000001,66.3,"2023-01-18T11:16:00.000Z",1674040560000,66.3,66.1,66.1,70.2,29.8,0,1.8,0.8,,0.4,1400,4700,87300,,311170000,218630000,92539999.99999999,
1872.7,22000,1467210000,5812890000,1754.5,95.5,Infinity,100,100,6640000.000000001,66.4,"2023-01-18T13:00:00.000Z",1674046800000,66.4,66.4,66.4,100,0,0,0.1,,,0,,100,87400,,6640000.000000001,6640000.000000001,,
1872.7,22700,1513580000,5859260000,1754.5,95.5,Infinity,700,700,46370000,66.2,"2023-01-18T13:06:00.000Z",1674047160000,66.3,66.2,66.3,100,0,0,0.4,,,0,,700,88100,,46370000,46370000,,
1872.7,20900,1394770000,6190230000,1754.5,95.5,0.5,1600,-1800,-118810000,66.3,"2023-01-18T13:08:00.000Z",1674047280000,66.3,66.1,66.1,32,68,0,0.9,1.9,,2.1,3400,5000,93100,,330970000,106080000,224890000,
1872.7,21300,1421290000,6588030000,1754.5,95.5,1.1,3200,400,26520000,66.3,"2023-01-18T13:24:00.000Z",1674048240000,66.3,66.3,66.3,53.3,46.7,0,1.7,1.6,,0.9,2800,6000,99100,,397800000,212160000,185640000,
1872.7,21500,1434550000,6601290000,1754.5,95.5,Infinity,200,200,13260000,66.3,"2023-01-18T13:26:00.000Z",1674048360000,66.3,66.3,66.3,100,0,0,0.1,,,0,,200,99300,,13260000,13260000,,
1872.7,20100,1341870000,6892570000,1754.5,95.5,0.5,1500,-1400,-92680000,66.2,"2023-01-18T13:32:00.000Z",1674048720000,66.2,66.2,66.2,34.1,65.9,0,0.8,1.7,,1.9,2900,4400,103700,,291280000,99300000,191980000,
1872.7,19500,1302150000,6932290000,1754.5,95.5,0,,-600,-39720000,66.2,"2023-01-18T13:38:00.000Z",1674049080000,66.2,66.2,66.2,0,100,0,,0.3,,Infinity,600,600,104300,,39720000,,39720000,
1872.7,22600,1540227000,7170538600,1754.5,95.5,3.4,4400,3100,238076999.99999997,66.2,"2023-01-18T13:40:00.000Z",1674049200000,66.2,66,66.1,77.2,22.8,0,2.3,0.7,,0.3,1300,5700,110000,,238248599.99999997,238162799.99999997,85800,
1872.7,21500,1467407000,7309558600,1754.5,95.5,0.3,500,-1100,-72820000,66.2,"2023-01-18T13:46:00.000Z",1674049560000,66.2,66.2,66.2,23.8,76.2,0,0.3,0.9,,3.2,1600,2100,112100,,139020000,33100000,105920000,
1872.7,16300,1076963200,7845707200,1754.5,95.5,0.3,2500,-5200,-390443800,66.2,"2023-01-18T13:48:00.000Z",1674049680000,66.2,66,66.2,24.5,75.5,0,1.3,4.4,,3.1,7700,10200,122300,,536148600,72852400,463296200,
1872.7,13000,858503200,8249527200,1754.5,95.5,0.3,1400,-3300,-218460000,66.2,"2023-01-18T13:56:00.000Z",1674050160000,66.2,66.2,66.2,23,77,0,0.7,2.7,,3.4,4700,6100,128400,,403820000,92680000,311140000,
1872.7,13800,871732800,8302476800,1754.5,95.5,3.7,1100,800,13229600,66,"2023-01-18T14:00:00.000Z",1674050400000,66.2,66,66.2,78.6,21.4,0,0.6,0.2,,0.3,300,1400,129800,,52949600,33089600,19860000,
1872.7,12100,660151800,8514255800,1754.5,95.5,0.5,1500,-1700,-211581000,66.2,"2023-01-18T14:02:00.000Z",1674050520000,66.2,66,66,31.9,68.1,0,0.8,1.8,,2.1,3200,4700,134500,,211779000,99000,211680000,
1872.7,12100,660111800,8937335800,1754.5,95.5,1,3200,0,-40000,66.1,"2023-01-18T14:08:00.000Z",1674050880000,66.2,66.1,66.2,50,50,0,1.7,1.8,,1,3200,6400,140900,,423080000,211519999.99999997,211559999.99999997,
1872.7,12800,673364800,8950588800,1754.5,95.5,Infinity,700,700,13252999.999999998,66,"2023-01-18T14:12:00.000Z",1674051120000,66.1,66,66.1,100,0,0,0.4,,,0,,700,141600,,13252999.999999998,13252999.999999998,,
1872.7,7700,429102400,9260751200,1754.5,95.5,0.1,500,-5100,-244262400,66.1,"2023-01-18T14:14:00.000Z",1674051240000,66.1,65.9,65.9,8.2,91.8,0,0.3,3.2,,11.2,5600,6100,147700,,310162400,32950000,277212400,
1872.7,8300,468762400,9657351200,1754.5,95.5,1.2,3300,600,39660000,66.1,"2023-01-18T14:18:00.000Z",1674051480000,66.1,66.1,66.1,55,45,0,1.8,1.5,,0.8,2700,6000,153700,,396599999.99999994,218129999.99999997,178469999.99999997,
1872.7,8600,488592400,9677181200,1754.5,95.5,Infinity,300,300,19830000,66.1,"2023-01-18T14:26:00.000Z",1674051960000,66.1,66.1,66.1,100,0,0,0.2,,,0,,300,154000,,19830000,19830000,,
1872.7,5200,323463000,9908289800,1754.5,95.5,0.2,1100,-3400,-165129400,66.1,"2023-01-18T14:28:00.000Z",1674052080000,66.1,65.9,66,19.6,80.4,0,0.6,2.6,,4.1,4500,5600,159600,,231108600,32989600,198119000,
1872.7,5200,323463000,10185909800,1754.5,95.5,NaN,,0,0,66.1,"2023-01-18T14:44:00.000Z",1674053040000,66.1,66.1,66.1,0,0,100,,,44,NaN,,4200,163800,4200,277620000,,,277620000
