"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5685.1,23300,167761000,2236805000,5191.1,1405.9,0.9,900,-100,-693000,7.03,"2023-01-18T09:58:00.000Z",1674035880000,7.03,7.02,7.02,47.4,52.6,0,0.2,0.2,,1.1,1000,1900,316300,,13347000,6327000,7020000,
5685.1,21000,151620000,2259976000,5191.1,1405.9,0.2,500,-2300,-16141000,7.02,"2023-01-18T10:00:00.000Z",1674036000000,7.03,7.02,7.03,15.2,84.8,0,0.1,0.5,,5.6,2800,3300,319600,,23171000,3515000,19656000,
5685.1,26800,192336000,2300692000,5191.1,1405.9,Infinity,5800,5800,40716000,7.02,"2023-01-18T10:02:00.000Z",1674036120000,7.02,7.02,7.02,100,0,0,1,,,0,,5800,325400,,40716000,40716000,,
5685.1,24300,174836000,2353292000,5191.1,1405.9,0.5,2500,-2500,-17500000,7.02,"2023-01-18T10:04:00.000Z",1674036240000,7.02,7.01,7.02,33.3,66.7,0,0.4,1,,2,5000,7500,332900,,52600000,17550000,35050000,
5685.1,33500,239454000,2420714000,5191.1,1405.9,47,9400,9200,64618000,7.03,"2023-01-18T10:06:00.000Z",1674036360000,7.03,7.01,7.01,97.9,2.1,0,1.7,0,,0,200,9600,342500,,67422000,66020000,1402000,
5685.1,33000,235944000,2424224000,5191.1,1405.9,0,,-500,-3510000,7.02,"2023-01-18T10:08:00.000Z",1674036480000,7.02,7.02,7.02,0,100,0,,0.1,,Infinity,500,500,343000,,3510000,,3510000,
5685.1,31100,222606000,2524610000,5191.1,1405.9,0.8,6200,-1900,-13338000,7.02,"2023-01-18T10:10:00.000Z",1674036600000,7.02,7.02,7.02,43.4,56.6,0,1.1,1.6,,1.3,8100,14300,357300,,100386000,43524000,56862000,
5685.1,25300,181960000,2582104000,5191.1,1405.9,0.2,1200,-5800,-40646000,7.01,"2023-01-18T10:14:00.000Z",1674036840000,7.02,7.01,7.02,14.6,85.4,0,0.2,1.3,,5.8,7000,8200,365500,,57494000,8424000,49070000,
5685.1,36800,262700000,2676864000,5191.1,1405.9,12.5,12500,11500,80740000,7.02,"2023-01-18T10:16:00.000Z",1674036960000,7.02,7.01,7.01,92.6,7.4,0,2.2,0.2,,0.1,1000,13500,379000,,94760000,87750000,7010000,
5685.1,44700,318355000,2735331000,5191.1,1405.9,40.5,8100,7900,55655000,7.05,"2023-01-18T10:18:00.000Z",1674037080000,7.05,7.02,7.02,97.6,2.4,0,1.4,0,,0,200,8300,387300,,58467000,57061000,1406000,
5685.1,44500,316949000,2736737000,5191.1,1405.9,0,,-200,-1406000,7.03,"2023-01-18T10:20:00.000Z",1674037200000,7.03,7.03,7.03,0,100,0,,0,,Infinity,200,200,387500,,1406000,,1406000,
5685.1,43500,309919000,2743767000,5191.1,1405.9,0,,-1000,-7030000,7.03,"2023-01-18T10:22:00.000Z",1674037320000,7.03,7.03,7.03,0,100,0,,0.2,,Infinity,1000,1000,388500,,7030000,,7030000,
5685.1,41500,295859000,2757827000,5191.1,1405.9,0,,-2000,-14060000,7.03,"2023-01-18T10:24:00.000Z",1674037440000,7.03,7.03,7.03,0,100,0,,0.4,,Infinity,2000,2000,390500,,14060000,,14060000,
5685.1,41600,296548000,2811904000,5191.1,1405.9,1,3900,100,689000,7.02,"2023-01-18T10:26:00.000Z",1674037560000,7.03,7.02,7.03,50.6,49.4,0,0.7,0.7,,1,3800,7700,398200,,54077000,27383000,26694000,
5685.1,27700,199130000,2938806000,5191.1,1405.9,0.1,2100,-13900,-97418000,7.02,"2023-01-18T10:28:00.000Z",1674037680000,7.02,7.01,7.02,11.6,88.4,0,0.4,3.1,,7.6,16000,18100,416300,,126902000,14742000,112160000,
5685.1,32700,234230000,2973906000,5191.1,1405.9,Infinity,5000,5000,35100000,7.02,"2023-01-18T10:30:00.000Z",1674037800000,7.02,7.02,7.02,100,0,0,0.9,,,0,,5000,421300,,35100000,35100000,,
5685.1,34800,248972000,2988648000,5191.1,1405.9,Infinity,2100,2100,14742000,7.02,"2023-01-18T10:32:00.000Z",1674037920000,7.02,7.02,7.02,100,0,0,0.4,,,0,,2100,423400,,14742000,14742000,,
5685.1,36000,257401000,3004087000,5191.1,1405.9,3.4,1700,1200,8429000,7.02,"2023-01-18T10:34:00.000Z",1674038040000,7.02,7.01,7.01,77.3,22.7,0,0.3,0.1,,0.3,500,2200,425600,,15439000,11934000,3505000,
5685.1,50500,359191000,3105877000,5191.1,1405.9,Infinity,14500,14500,101790000,7.02,"2023-01-18T10:36:00.000Z",1674038160000,7.02,7.02,7.02,100,0,0,2.6,,,0,,14500,440100,,101790000,101790000,,
5685.1,59800,424477000,3183799000,5191.1,1405.9,11.3,10200,9300,65286000,7.02,"2023-01-18T10:38:00.000Z",1674038280000,7.02,7.02,7.02,91.9,8.1,0,1.8,0.2,,0.1,900,11100,451200,,77922000,71604000,6318000,
5685.1,73800,522917000,3310319000,5191.1,1405.9,8,16000,14000,98440000,7.02,"2023-01-18T10:40:00.000Z",1674038400000,7.03,7.02,7.03,88.9,11.1,0,2.8,0.4,,0.1,2000,18000,469200,,126520000,112480000,14040000,
5685.1,71000,503266000,3337000000,5191.1,1405.9,0.2,500,-2800,-19651000,7.03,"2023-01-18T10:42:00.000Z",1674038520000,7.03,7.02,7.02,13.2,86.8,0,0.1,0.6,,6.6,3300,3800,473000,,26681000,3515000,23166000,
5685.1,91800,649550000,3567524000,5191.1,1405.9,4.5,26800,20800,146284000,7.03,"2023-01-18T10:44:00.000Z",1674038640000,7.03,7.02,7.02,81.7,18.3,0,4.7,1.2,,0.2,6000,32800,505800,,230524000,188404000,42120000,
5685.1,97600,690385000,3611171000,5191.1,1405.9,30,6000,5800,40835000,7.04,"2023-01-18T10:46:00.000Z",1674038760000,7.05,7.03,7.03,96.8,3.2,0,1.1,0,,0,200,6200,512000,,43647000,42241000,1406000,
5685.1,85400,604724000,3733442000,5191.1,1405.9,0.2,2600,-12200,-85661000,7.02,"2023-01-18T10:52:00.000Z",1674039120000,7.05,7.02,7.04,14.9,85.1,0,0.5,2.9,,5.7,14800,17400,529400,,122271000,18305000,103966000,
5685.1,59600,424053000,4050481000,5191.1,1405.9,0.3,9700,-25800,-180671000,7.04,"2023-01-18T10:54:00.000Z",1674039240000,7.04,7.01,7.01,21.5,78.5,0,1.7,6.8,,3.7,35500,45200,574600,,317039000,68184000,248855000,
5685.1,56900,405091000,4070851000,5191.1,1405.9,0,100,-2700,-18962000,7.02,"2023-01-18T10:56:00.000Z",1674039360000,7.04,7.02,7.04,3.4,96.6,0,0,0.5,,28,2800,2900,577500,,20370000,704000,19666000,
5685.1,51900,370036000,4105906000,5191.1,1405.9,0,,-5000,-35055000,7.01,"2023-01-18T11:02:00.000Z",1674039720000,7.02,7.01,7.02,0,100,0,,1,,Infinity,5000,5000,582500,,35055000,,35055000,
5685.1,47600,339889000,4136053000,5191.1,1405.9,0,,-4300,-30147000,7.02,"2023-01-18T11:04:00.000Z",1674039840000,7.02,7.01,7.01,0,100,0,,0.8,,Infinity,4300,4300,586800,,30147000,,30147000,
5685.1,47200,337085000,4138857000,5191.1,1405.9,0,,-400,-2804000,7.01,"2023-01-18T11:06:00.000Z",1674039960000,7.01,7.01,7.01,0,100,0,,0.1,,Infinity,400,400,587200,,2804000,,2804000,
5685.1,48200,344105000,4145877000,5191.1,1405.9,Infinity,1000,1000,7020000,7.02,"2023-01-18T11:08:00.000Z",1674040080000,7.02,7.02,7.02,100,0,0,0.2,,,0,,1000,588200,,7020000,7020000,,
5685.1,47800,341297000,4148685000,5191.1,1405.9,0,,-400,-2808000,7.02,"2023-01-18T11:10:00.000Z",1674040200000,7.02,7.02,7.02,0,100,0,,0.1,,Infinity,400,400,588600,,2808000,,2808000,
5685.1,52800,376447000,4183835000,5191.1,1405.9,Infinity,5000,5000,35150000,7.03,"2023-01-18T11:12:00.000Z",1674040320000,7.03,7.03,7.03,100,0,0,0.9,,,0,,5000,593600,,35150000,35150000,,
5685.1,50400,359575000,4200707000,5191.1,1405.9,0,,-2400,-16872000,7.03,"2023-01-18T11:14:00.000Z",1674040440000,7.03,7.03,7.03,0,100,0,,0.5,,Infinity,2400,2400,596000,,16872000,,16872000,
5685.1,50100,357469000,4202813000,5191.1,1405.9,0,,-300,-2106000,7.02,"2023-01-18T11:16:00.000Z",1674040560000,7.02,7.02,7.02,0,100,0,,0.1,,Infinity,300,300,596300,,2106000,,2106000,
5685.1,50100,357470000,4204218000,5191.1,1405.9,1,100,0,1000,7.03,"2023-01-18T11:18:00.000Z",1674040680000,7.03,7.02,7.02,50,50,0,0,0,,1,100,200,596500,,1405000,703000,702000,
5685.1,65600,466436000,4345522000,5191.1,1405.9,7.7,17800,15500,108966000,7.03,"2023-01-18T11:22:00.000Z",1674040920000,7.04,7.03,7.03,88.6,11.4,0,3.1,0.4,,0.1,2300,20100,616600,,141304000,125135000,16169000,
5685.1,65900,468545000,4347631000,5191.1,1405.9,Infinity,300,300,2109000,7.03,"2023-01-18T11:26:00.000Z",1674041160000,7.03,7.03,7.03,100,0,0,0.1,,,0,,300,616900,,2109000,2109000,,
5685.1,93000,659101000,4598559000,5191.1,1405.9,7.3,31400,27100,190556000,7.03,"2023-01-18T13:00:00.000Z",1674046800000,7.03,7.02,7.02,88,12,0,5.5,0.8,,0.1,4300,35700,652600,,250928000,220742000,30186000,
5685.1,102400,725255000,4674541000,5191.1,1405.9,14.4,10100,9400,66154000,7.04,"2023-01-18T13:02:00.000Z",1674046920000,7.04,7.02,7.02,93.5,6.5,0,1.8,0.1,,0.1,700,10800,663400,,75982000,71068000,4914000,
5685.1,84200,597491000,4802305000,5191.1,1405.9,0,,-18200,-127763999.99999999,7.02,"2023-01-18T13:04:00.000Z",1674047040000,7.02,7.02,7.02,0,100,0,,3.5,,Infinity,18200,18200,681600,,127763999.99999999,,127763999.99999999,
5685.1,79000,561018000,4838778000,5191.1,1405.9,0,,-5200,-36473000,7.01,"2023-01-18T13:08:00.000Z",1674047280000,7.02,7.01,7.02,0,100,0,,1,,Infinity,5200,5200,686800,,36473000,,36473000,
5685.1,64500,459374000,4941826000,5191.1,1405.9,0,100,-14500,-101644000,7.01,"2023-01-18T13:10:00.000Z",1674047400000,7.02,7.01,7.01,0.7,99.3,0,0,2.8,,146,14600,14700,701500,,103048000,702000,102346000,
5685.1,52200,373151000,5028049000,5191.1,1405.9,0,,-12300,-86223000,7.01,"2023-01-18T13:12:00.000Z",1674047520000,7.01,7.01,7.01,0,100,0,,2.4,,Infinity,12300,12300,713800,,86223000,,86223000,
5685.1,52000,371749000,5029451000,5191.1,1405.9,0,,-200,-1402000,7.01,"2023-01-18T13:14:00.000Z",1674047640000,7.01,7.01,7.01,0,100,0,,0,,Infinity,200,200,714000,,1402000,,1402000,
5685.1,51000,364739000,5036461000,5191.1,1405.9,0,,-1000,-7010000,7.01,"2023-01-18T13:16:00.000Z",1674047760000,7.01,7.01,7.01,0,100,0,,0.2,,Infinity,1000,1000,715000,,7010000,,7010000,
5685.1,6100,50513000,5354887000,5191.1,1405.9,0,300,-44900,-314226000,7,"2023-01-18T13:22:00.000Z",1674048120000,7,6.99,7,0.7,99.3,0,0.1,8.7,,150.7,45200,45500,760500,,318426000,2100000,316326000,
5685.1,-8100,-48744000,5455544000,5191.1,1405.9,0,100,-14200,-99257000,6.99,"2023-01-18T13:24:00.000Z",1674048240000,7,6.99,6.99,0.7,99.3,0,0,2.8,,143,14300,14400,774900,,100657000,700000,99957000,
5685.1,5400,45816000,5570984000,5191.1,1405.9,10,15000,13500,94560000,6.96,"2023-01-18T13:26:00.000Z",1674048360000,7,6.96,7,90.9,9.1,0,2.6,0.3,,0.1,1500,16500,791400,,115440000,105000000,10440000,
5685.1,-600,3996000,5612804000,5191.1,1405.9,0,,-6000,-41820000,6.97,"2023-01-18T13:28:00.000Z",1674048480000,6.97,6.97,6.97,0,100,0,,1.2,,Infinity,6000,6000,797400,,41820000,,41820000,
5685.1,-1700,-3671000,5623259000,5191.1,1405.9,0,,-1100,-7667000,6.97,"2023-01-18T13:30:00.000Z",1674048600000,6.97,6.97,6.97,0,73.3,26.7,,0.2,0.3,Infinity,1100,1500,798900,400,10455000,,7667000,2788000
5685.1,-7700,-45460000,5680382000,5191.1,1405.9,0,100,-6000,-41789000,6.96,"2023-01-18T13:32:00.000Z",1674048720000,6.97,6.96,6.97,1.2,74.4,24.4,0,1.2,1.4,61,6100,8200,807100,2000,57123000,697000,42486000,13940000
5685.1,18000,134380000,5863722000,5191.1,1405.9,Infinity,25700,25700,179840000,7.01,"2023-01-18T13:34:00.000Z",1674048840000,7.01,6.99,6.99,98.1,0,1.9,4.5,,0.4,0,,26200,833300,500,183340000,179840000,,3500000
5685.1,14800,112054000,6013634000,5191.1,1405.9,0.7,9100,-3200,-22326000,7.01,"2023-01-18T13:36:00.000Z",1674048960000,7.02,6.99,7.01,42.5,57.5,0,1.6,2.4,,1.4,12300,21400,854700,,149912000,63793000,86119000,
5685.1,13400,102240000,6027654000,5191.1,1405.9,0.2,300,-1400,-9814000,7.01,"2023-01-18T13:38:00.000Z",1674049080000,7.01,7.01,7.01,15,85,0,0.1,0.3,,5.7,1700,2000,856700,,14020000,2103000,11917000,
5685.1,17300,129579000,6074621000,5191.1,1405.9,3.8,5300,3900,27339000,7.01,"2023-01-18T13:40:00.000Z",1674049200000,7.01,7.01,7.01,79.1,20.9,0,0.9,0.3,,0.3,1400,6700,863400,,46967000,37153000,9814000,
5685.1,15900,119765000,6084435000,5191.1,1405.9,0,,-1400,-9814000,7.01,"2023-01-18T13:42:00.000Z",1674049320000,7.01,7.01,7.01,0,100,0,,0.3,,Infinity,1400,1400,864800,,9814000,,9814000,
5685.1,15300,115571000,6116589000,5191.1,1405.9,0.8,2000,-600,-4194000,6.99,"2023-01-18T13:44:00.000Z",1674049440000,6.99,6.99,6.99,43.5,56.5,0,0.4,0.5,,1.3,2600,4600,869400,,32154000,13980000,18174000,
5685.1,18800,140036000,6141054000,5191.1,1405.9,Infinity,3500,3500,24465000,6.99,"2023-01-18T13:46:00.000Z",1674049560000,6.99,6.99,6.99,100,0,0,0.6,,,0,,3500,872900,,24465000,24465000,,
5685.1,27600,201716000,6204134000,5191.1,1405.9,89,8900,8800,61680000,7.01,"2023-01-18T13:48:00.000Z",1674049680000,7.01,7,7,98.9,1.1,0,1.6,0,,0,100,9000,881900,,63080000,62380000,700000,
5685.1,36100,261753000,6421195000,5191.1,1405.9,1.8,19700,8500,60037000,7.04,"2023-01-18T13:50:00.000Z",1674049800000,7.04,7.01,7.02,63.8,36.2,0,3.5,2.2,,0.6,11200,30900,912800,,217061000,138549000,78512000,
5685.1,68000,486672000,6646114000,5191.1,1405.9,Infinity,31900,31900,224919000,7.08,"2023-01-18T13:52:00.000Z",1674049920000,7.08,7.05,7.05,100,0,0,5.6,,,0,,31900,944700,,224919000,224919000,,
5685.1,67700,484551000,6648235000,5191.1,1405.9,0,,-300,-2121000,7.07,"2023-01-18T13:54:00.000Z",1674050040000,7.07,7.07,7.07,0,100,0,,0.1,,Infinity,300,300,945000,,2121000,,2121000,
5685.1,67500,483143000,6649643000,5191.1,1405.9,0,,-200,-1408000,7.04,"2023-01-18T13:56:00.000Z",1674050160000,7.04,7.04,7.04,0,100,0,,0,,Infinity,200,200,945200,,1408000,,1408000,
5685.1,67300,481735000,6651051000,5191.1,1405.9,0,,-200,-1408000,7.04,"2023-01-18T13:58:00.000Z",1674050280000,7.04,7.04,7.04,0,100,0,,0,,Infinity,200,200,945400,,1408000,,1408000,
5685.1,88300,630232000,6843204000,5191.1,1405.9,7.8,24100,21000,148497000,7.08,"2023-01-18T14:00:00.000Z",1674050400000,7.08,7.04,7.04,88.6,11.4,0,4.2,0.6,,0.1,3100,27200,972600,,192153000,170325000,21828000,
5685.1,99800,711771000,7080723000,5191.1,1405.9,2,22500,11500,81539000,7.1,"2023-01-18T14:02:00.000Z",1674050520000,7.1,7.09,7.09,67.2,32.8,0,4,2.1,,0.5,11000,33500,1006100,,237519000,159529000,77990000,
5685.1,102500,730942000,7101312000,5191.1,1405.9,28,2800,2700,19171000,7.09,"2023-01-18T14:04:00.000Z",1674050640000,7.1,7.09,7.1,96.6,3.4,0,0.5,0,,0,100,2900,1009000,,20589000,19880000,709000,
5685.1,97100,692656000,7139598000,5191.1,1405.9,0,,-5400,-38286000,7.09,"2023-01-18T14:06:00.000Z",1674050760000,7.09,7.09,7.09,0,100,0,,1,,Infinity,5400,5400,1014400,,38286000,,38286000,
5685.1,87000,621047000,7211207000,5191.1,1405.9,0,,-10100,-71609000,7.09,"2023-01-18T14:08:00.000Z",1674050880000,7.09,7.09,7.09,0,100,0,,1.9,,Infinity,10100,10100,1024500,,71609000,,71609000,
5685.1,72400,517533000,7314721000,5191.1,1405.9,0,,-14600,-103514000,7.09,"2023-01-18T14:10:00.000Z",1674051000000,7.09,7.09,7.09,0,100,0,,2.8,,Infinity,14600,14600,1039100,,103514000,,103514000,
5685.1,76400,545933000,7343121000,5191.1,1405.9,Infinity,4000,4000,28400000,7.1,"2023-01-18T14:12:00.000Z",1674051120000,7.1,7.1,7.1,100,0,0,0.7,,,0,,4000,1043100,,28400000,28400000,,
5685.1,79800,570073000,7367261000,5191.1,1405.9,Infinity,3400,3400,24140000,7.1,"2023-01-18T14:14:00.000Z",1674051240000,7.1,7.1,7.1,100,0,0,0.6,,,0,,3400,1046500,,24140000,24140000,,
5685.1,80900,577883000,7375071000,5191.1,1405.9,Infinity,1100,1100,7810000,7.1,"2023-01-18T14:16:00.000Z",1674051360000,7.1,7.1,7.1,100,0,0,0.2,,,0,,1100,1047600,,7810000,7810000,,
5685.1,73400,524759000,7500615000,5191.1,1405.9,0.4,5100,-7500,-53124000,7.1,"2023-01-18T14:18:00.000Z",1674051480000,7.1,7.09,7.09,28.8,71.2,0,0.9,2.4,,2.5,12600,17700,1065300,,125544000,36210000,89334000,
5685.1,76400,546059000,7521915000,5191.1,1405.9,Infinity,3000,3000,21300000,7.1,"2023-01-18T14:20:00.000Z",1674051600000,7.1,7.1,7.1,100,0,0,0.5,,,0,,3000,1068300,,21300000,21300000,,
5685.1,79000,564519000,7540375000,5191.1,1405.9,Infinity,2600,2600,18460000,7.1,"2023-01-18T14:22:00.000Z",1674051720000,7.1,7.1,7.1,100,0,0,0.5,,,0,,2600,1070900,,18460000,18460000,,
5685.1,52700,378052000,7726842000,5191.1,1405.9,0,,-26300,-186467000,7.09,"2023-01-18T14:24:00.000Z",1674051840000,7.09,7.09,7.09,0,100,0,,5.1,,Infinity,26300,26300,1097200,,186467000,,186467000,
5685.1,49900,358260000,7760814000,5191.1,1405.9,0.3,1000,-2800,-19792000,7.09,"2023-01-18T14:26:00.000Z",1674051960000,7.09,7.03,7.09,20.8,79.2,0,0.2,0.7,,3.8,3800,4800,1102000,,33972000,7090000,26882000,
5685.1,49900,358260000,8744164000,5191.1,1405.9,NaN,,0,0,7.1,"2023-01-18T14:44:00.000Z",1674053040000,7.1,7.1,7.1,0,0,100,,,98.5,NaN,,138500,1240500,138500,983350000,,,983350000
