"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050.9,-45900,-463940000,815965000,1705.3,75.4,0,,-500,-5050000,10.1,"2023-01-18T10:04:00.000Z",1674036240000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,500,500,80400,,5050000,,5050000,
1050.9,-60900,-615955000,967980000,1705.3,75.4,0,,-15000,-152015000,10.1,"2023-01-18T10:10:00.000Z",1674036600000,10.2,10.1,10.2,0,100,0,,8.8,,Infinity,15000,15000,95400,,152015000,,152015000,
1050.9,-60800,-614925000,969010000,1705.3,75.4,Infinity,100,100,1030000,10.3,"2023-01-18T10:14:00.000Z",1674036840000,10.3,10.3,10.3,100,0,0,0.1,,,0,,100,95500,,1030000,1030000,,
1050.9,-70300,-712305000,1068450000,1705.3,75.4,0,100,-9500,-97380000,10.2,"2023-01-18T10:18:00.000Z",1674037080000,10.3,10.2,10.3,1,99,0,0.1,5.6,,96,9600,9700,105200,,99440000,1030000,98410000,
1050.9,-70200,-711270000,1069485000,1705.3,75.4,Infinity,100,100,1035000,10.35,"2023-01-18T10:34:00.000Z",1674038040000,10.35,10.35,10.35,100,0,0,0.1,,,0,,100,105300,,1035000,1035000,,
1050.9,-70100,-710235000,1070520000,1705.3,75.4,Infinity,100,100,1035000,10.35,"2023-01-18T10:36:00.000Z",1674038160000,10.35,10.35,10.35,100,0,0,0.1,,,0,,100,105400,,1035000,1035000,,
1050.9,-69300,-701955000,1078800000,1705.3,75.4,Infinity,800,800,8280000,10.35,"2023-01-18T10:38:00.000Z",1674038280000,10.35,10.35,10.35,100,0,0,0.8,,,0,,800,106200,,8280000,8280000,,
1050.9,-68400,-692595000,1088160000,1705.3,75.4,Infinity,900,900,9360000,10.4,"2023-01-18T10:40:00.000Z",1674038400000,10.4,10.4,10.4,100,0,0,0.9,,,0,,900,107100,,9360000,9360000,,
1050.9,-65400,-661395000,1119360000,1705.3,75.4,Infinity,3000,3000,31200000,10.4,"2023-01-18T10:42:00.000Z",1674038520000,10.4,10.4,10.4,100,0,0,2.9,,,0,,3000,110100,,31200000,31200000,,
1050.9,-65200,-659315000,1121440000,1705.3,75.4,Infinity,200,200,2080000,10.4,"2023-01-18T10:44:00.000Z",1674038640000,10.4,10.4,10.4,100,0,0,0.2,,,0,,200,110300,,2080000,2080000,,
1050.9,-63400,-640505000,1140250000,1705.3,75.4,Infinity,1800,1800,18810000,10.45,"2023-01-18T10:46:00.000Z",1674038760000,10.45,10.45,10.45,100,0,0,1.7,,,0,,1800,112100,,18810000,18810000,,
1050.9,-62800,-634205000,1146550000,1705.3,75.4,Infinity,600,600,6300000,10.5,"2023-01-18T10:48:00.000Z",1674038880000,10.5,10.5,10.5,100,0,0,0.6,,,0,,600,112700,,6300000,6300000,,
1050.9,-62600,-632105000,1148650000,1705.3,75.4,Infinity,200,200,2100000,10.5,"2023-01-18T10:50:00.000Z",1674039000000,10.5,10.5,10.5,100,0,0,0.2,,,0,,200,112900,,2100000,2100000,,
1050.9,-62500,-631055000,1149700000,1705.3,75.4,Infinity,100,100,1050000,10.5,"2023-01-18T10:54:00.000Z",1674039240000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,113000,,1050000,1050000,,
1050.9,-62400,-630005000,1150750000,1705.3,75.4,Infinity,100,100,1050000,10.5,"2023-01-18T10:58:00.000Z",1674039480000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,113100,,1050000,1050000,,
1050.9,-62300,-628955000,1151800000,1705.3,75.4,Infinity,100,100,1050000,10.5,"2023-01-18T11:00:00.000Z",1674039600000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,113200,,1050000,1050000,,
1050.9,-61900,-624755000,1156000000,1705.3,75.4,Infinity,400,400,4200000,10.5,"2023-01-18T11:02:00.000Z",1674039720000,10.5,10.5,10.5,100,0,0,0.4,,,0,,400,113600,,4200000,4200000,,
1050.9,-60900,-614280000,1166475000,1705.3,75.4,Infinity,1000,1000,10475000,10.5,"2023-01-18T11:04:00.000Z",1674039840000,10.5,10.45,10.45,100,0,0,1,,,0,,1000,114600,,10475000,10475000,,
1050.9,-60400,-609030000,1171725000,1705.3,75.4,Infinity,500,500,5250000,10.5,"2023-01-18T11:06:00.000Z",1674039960000,10.5,10.5,10.5,100,0,0,0.5,,,0,,500,115100,,5250000,5250000,,
1050.9,-61000,-615270000,1177965000,1705.3,75.4,0,,-600,-6240000,10.4,"2023-01-18T11:10:00.000Z",1674040200000,10.4,10.4,10.4,0,100,0,,0.4,,Infinity,600,600,115700,,6240000,,6240000,
1050.9,-60500,-610045000,1183190000,1705.3,75.4,Infinity,500,500,5225000,10.45,"2023-01-18T11:14:00.000Z",1674040440000,10.45,10.45,10.45,100,0,0,0.5,,,0,,500,116200,,5225000,5225000,,
1050.9,-60200,-606895000,1186340000,1705.3,75.4,Infinity,300,300,3150000,10.5,"2023-01-18T11:24:00.000Z",1674041040000,10.5,10.5,10.5,100,0,0,0.3,,,0,,300,116500,,3150000,3150000,,
1050.9,-60200,-606895000,1196790000,1705.3,75.4,NaN,,0,0,10.45,"2023-01-18T13:00:00.000Z",1674046800000,10.45,10.45,10.45,0,0,100,,,13.3,NaN,,1000,117500,1000,10450000,,,10450000
1050.9,-61500,-620480000,1210375000,1705.3,75.4,0,,-1300,-13584999.999999998,10.45,"2023-01-18T13:02:00.000Z",1674046920000,10.45,10.45,10.45,0,100,0,,0.8,,Infinity,1300,1300,118800,,13584999.999999998,,13584999.999999998,
1050.9,-60500,-609980000,1220875000,1705.3,75.4,Infinity,1000,1000,10500000,10.5,"2023-01-18T13:08:00.000Z",1674047280000,10.5,10.5,10.5,100,0,0,1,,,0,,1000,119800,,10500000,10500000,,
1050.9,-60300,-607880000,1222975000,1705.3,75.4,Infinity,200,200,2100000,10.5,"2023-01-18T13:16:00.000Z",1674047760000,10.5,10.5,10.5,100,0,0,0.2,,,0,,200,120000,,2100000,2100000,,
1050.9,-57600,-579395000,1251460000,1705.3,75.4,Infinity,2700,2700,28485000,10.55,"2023-01-18T13:18:00.000Z",1674047880000,10.55,10.55,10.55,100,0,0,2.6,,,0,,2700,122700,,28485000,28485000,,
1050.9,-57100,-574095000,1256760000,1705.3,75.4,Infinity,500,500,5300000,10.6,"2023-01-18T13:22:00.000Z",1674048120000,10.6,10.6,10.6,100,0,0,0.5,,,0,,500,123200,,5300000,5300000,,
1050.9,-56800,-570915000,1259940000,1705.3,75.4,Infinity,300,300,3180000,10.6,"2023-01-18T13:24:00.000Z",1674048240000,10.6,10.6,10.6,100,0,0,0.3,,,0,,300,123500,,3180000,3180000,,
1050.9,-55900,-561330000,1271645000,1705.3,75.4,Infinity,900,900,9585000,10.65,"2023-01-18T13:26:00.000Z",1674048360000,10.65,10.6,10.6,81.8,0,18.2,0.9,,2.7,0,,1100,124600,200,11705000,9585000,,2120000
1050.9,-52100,-520850000,1312125000,1705.3,75.4,Infinity,3800,3800,40480000,10.7,"2023-01-18T13:32:00.000Z",1674048720000,10.7,10.65,10.65,100,0,0,3.6,,,0,,3800,128400,,40480000,40480000,,
1050.9,-52400,-524030000,1315305000,1705.3,75.4,0,,-300,-3180000,10.6,"2023-01-18T13:38:00.000Z",1674049080000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,300,300,128700,,3180000,,3180000,
1050.9,-52200,-521890000,1317445000,1705.3,75.4,Infinity,200,200,2140000,10.7,"2023-01-18T13:42:00.000Z",1674049320000,10.7,10.7,10.7,100,0,0,0.2,,,0,,200,128900,,2140000,2140000,,
1050.9,-47400,-470550000,1368785000,1705.3,75.4,Infinity,4800,4800,51340000,10.7,"2023-01-18T13:48:00.000Z",1674049680000,10.7,10.65,10.65,100,0,0,4.6,,,0,,4800,133700,,51340000,51340000,,
1050.9,-39100,-381740000,1457595000,1705.3,75.4,Infinity,8300,8300,88810000,10.7,"2023-01-18T13:50:00.000Z",1674049800000,10.7,10.7,10.7,100,0,0,7.9,,,0,,8300,142000,,88810000,88810000,,
1050.9,-39000,-380665000,1458670000,1705.3,75.4,Infinity,100,100,1075000,10.75,"2023-01-18T13:52:00.000Z",1674049920000,10.75,10.75,10.75,100,0,0,0.1,,,0,,100,142100,,1075000,1075000,,
1050.9,-32300,-308640000,1530695000,1705.3,75.4,Infinity,6700,6700,72025000,10.75,"2023-01-18T13:54:00.000Z",1674050040000,10.75,10.75,10.75,100,0,0,6.4,,,0,,6700,148800,,72025000,72025000,,
1050.9,-29200,-275160000,1564175000,1705.3,75.4,Infinity,3100,3100,33480000,10.8,"2023-01-18T13:56:00.000Z",1674050160000,10.8,10.8,10.8,100,0,0,2.9,,,0,,3100,151900,,33480000,33480000,,
1050.9,-29000,-273000000,1566335000,1705.3,75.4,Infinity,200,200,2160000,10.8,"2023-01-18T13:58:00.000Z",1674050280000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,152100,,2160000,2160000,,
1050.9,-28900,-271920000,1567415000,1705.3,75.4,Infinity,100,100,1080000,10.8,"2023-01-18T14:00:00.000Z",1674050400000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,152200,,1080000,1080000,,
1050.9,-36200,-350395000,1645890000,1705.3,75.4,0,,-7300,-78475000,10.75,"2023-01-18T14:06:00.000Z",1674050760000,10.75,10.75,10.75,0,100,0,,4.3,,Infinity,7300,7300,159500,,78475000,,78475000,
1050.9,-37700,-366265000,1661760000,1705.3,75.4,0,,-1500,-15870000,10.55,"2023-01-18T14:14:00.000Z",1674051240000,10.7,10.55,10.7,0,100,0,,0.9,,Infinity,1500,1500,161000,,15870000,,15870000,
1050.9,-37500,-364115000,1663910000,1705.3,75.4,Infinity,200,200,2150000,10.75,"2023-01-18T14:26:00.000Z",1674051960000,10.75,10.75,10.75,100,0,0,0.2,,,0,,200,161200,,2150000,2150000,,
1050.9,-37400,-363040000,1664985000,1705.3,75.4,Infinity,100,100,1075000,10.75,"2023-01-18T14:28:00.000Z",1674052080000,10.75,10.75,10.75,100,0,0,0.1,,,0,,100,161300,,1075000,1075000,,
1050.9,-37300,-361965000,1666060000,1705.3,75.4,Infinity,100,100,1075000,10.75,"2023-01-18T14:44:00.000Z",1674053040000,10.75,10.75,10.75,100,0,0,0.1,,,0,,100,161400,,1075000,1075000,,
