"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
984.2,2000,19490000,167580000,2142.1,7.9,0.3,100,-300,-2550000,8.6,"2023-01-18T11:14:00.000Z",1674040440000,8.6,8.5,8.5,20,80,0,0.1,0.2,,4,400,500,19300,,4270000,860000,3410000,
984.2,1900,18640000,168430000,2142.1,7.9,0,,-100,-850000,8.5,"2023-01-18T13:00:00.000Z",1674046800000,8.5,8.5,8.5,0,100,0,,0,,Infinity,100,100,19400,,850000,,850000,
984.2,9200,80690000,257680000,2142.1,7.9,5.6,8900,7300,62050000,8.5,"2023-01-18T13:08:00.000Z",1674047280000,8.5,8.5,8.5,84.8,15.2,0,9,0.7,,0.2,1600,10500,29900,,89250000,75650000,13600000,
984.2,9300,81540000,258530000,2142.1,7.9,Infinity,100,100,850000,8.5,"2023-01-18T13:12:00.000Z",1674047520000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,30000,,850000,850000,,
984.2,8500,74740000,268730000,2142.1,7.9,0.2,200,-800,-6800000,8.5,"2023-01-18T13:18:00.000Z",1674047880000,8.5,8.5,8.5,16.7,83.3,0,0.2,0.5,,5,1000,1200,31200,,10200000,1700000,8500000,
984.2,7900,69640000,273830000,2142.1,7.9,0,,-600,-5100000,8.5,"2023-01-18T13:20:00.000Z",1674048000000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,600,600,31800,,5100000,,5100000,
984.2,7600,67090000,276380000,2142.1,7.9,0,,-300,-2550000,8.5,"2023-01-18T13:26:00.000Z",1674048360000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,300,300,32100,,2550000,,2550000,
984.2,7200,63690000,279780000,2142.1,7.9,0,,-400,-3400000,8.5,"2023-01-18T13:32:00.000Z",1674048720000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,400,400,32500,,3400000,,3400000,
984.2,6000,53490000,289980000,2142.1,7.9,0,,-1200,-10200000,8.5,"2023-01-18T13:42:00.000Z",1674049320000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,1200,1200,33700,,10200000,,10200000,
984.2,5800,51790000,291680000,2142.1,7.9,0,,-200,-1700000,8.5,"2023-01-18T13:44:00.000Z",1674049440000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,200,200,33900,,1700000,,1700000,
984.2,4800,43290000,300180000,2142.1,7.9,0,,-1000,-8500000,8.5,"2023-01-18T13:56:00.000Z",1674050160000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,1000,1000,34900,,8500000,,8500000,
984.2,4700,42440000,301030000,2142.1,7.9,0,,-100,-850000,8.5,"2023-01-18T14:00:00.000Z",1674050400000,8.5,8.5,8.5,0,100,0,,0,,Infinity,100,100,35000,,850000,,850000,
984.2,10700,94040000,352630000,2142.1,7.9,Infinity,6000,6000,51600000,8.6,"2023-01-18T14:02:00.000Z",1674050520000,8.6,8.6,8.6,100,0,0,6.1,,,0,,6000,41000,,51600000,51600000,,
984.2,20800,180900000,439490000,2142.1,7.9,Infinity,10100,10100,86860000,8.6,"2023-01-18T14:06:00.000Z",1674050760000,8.6,8.6,8.6,100,0,0,10.3,,,0,,10100,51100,,86860000,86860000,,
984.2,21800,189500000,448090000,2142.1,7.9,Infinity,1000,1000,8600000,8.6,"2023-01-18T14:10:00.000Z",1674051000000,8.6,8.6,8.6,100,0,0,1,,,0,,1000,52100,,8600000,8600000,,
984.2,22000,191220000,449810000,2142.1,7.9,Infinity,200,200,1720000,8.6,"2023-01-18T14:12:00.000Z",1674051120000,8.6,8.6,8.6,100,0,0,0.2,,,0,,200,52300,,1720000,1720000,,
984.2,21500,186970000,454060000,2142.1,7.9,0,,-500,-4250000,8.5,"2023-01-18T14:20:00.000Z",1674051600000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,500,500,52800,,4250000,,4250000,
984.2,16500,144470000,496560000,2142.1,7.9,0,,-5000,-42500000,8.5,"2023-01-18T14:24:00.000Z",1674051840000,8.5,8.5,8.5,0,100,0,,2.3,,Infinity,5000,5000,57800,,42500000,,42500000,
984.2,11500,101970000,539060000,2142.1,7.9,0,,-5000,-42500000,8.5,"2023-01-18T14:38:00.000Z",1674052680000,8.5,8.5,8.5,0,100,0,,2.3,,Infinity,5000,5000,62800,,42500000,,42500000,
984.2,4700,44170000,596860000,2142.1,7.9,0,,-6800,-57800000,8.5,"2023-01-18T14:40:00.000Z",1674052800000,8.5,8.5,8.5,0,100,0,,3.2,,Infinity,6800,6800,69600,,57800000,,57800000,
984.2,4600,43320000,597710000,2142.1,7.9,0,,-100,-850000,8.5,"2023-01-18T14:42:00.000Z",1674052920000,8.5,8.5,8.5,0,100,0,,0,,Infinity,100,100,69700,,850000,,850000,
984.2,5000,46720000,601110000,2142.1,7.9,Infinity,400,400,3400000,8.5,"2023-01-18T14:48:00.000Z",1674053280000,8.5,8.5,8.5,100,0,0,0.4,,,0,,400,70100,,3400000,3400000,,
984.2,-35000,-289280000,937110000,2142.1,7.9,0,,-40000,-336000000,8.4,"2023-01-18T14:50:00.000Z",1674053400000,8.4,8.4,8.4,0,100,0,,18.7,,Infinity,40000,40000,110100,,336000000,,336000000,
984.2,-44000,-364880000,1012710000,2142.1,7.9,0,,-9000,-75600000,8.4,"2023-01-18T14:58:00.000Z",1674053880000,8.4,8.4,8.4,0,100,0,,4.2,,Infinity,9000,9000,119100,,75600000,,75600000,
