"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1289.6,2100,10089000,84969000,1259.7,26.9,Infinity,100,100,482000,4.82,"2023-01-18T10:00:00.000Z",1674036000000,4.82,4.82,4.82,100,0,0,0.1,,,0,,100,17700,,482000,482000,,
1289.6,1800,8643000,86415000,1259.7,26.9,0,,-300,-1446000,4.82,"2023-01-18T10:02:00.000Z",1674036120000,4.82,4.82,4.82,0,100,0,,0.2,,Infinity,300,300,18000,,1446000,,1446000,
1289.6,2000,9605000,87377000,1259.7,26.9,Infinity,200,200,961999.9999999999,4.81,"2023-01-18T10:06:00.000Z",1674036360000,4.81,4.81,4.81,100,0,0,0.2,,,0,,200,18200,,961999.9999999999,961999.9999999999,,
1289.6,1900,9124000,87858000,1259.7,26.9,0,,-100,-480999.99999999994,4.81,"2023-01-18T10:08:00.000Z",1674036480000,4.81,4.81,4.81,0,100,0,,0.1,,Infinity,100,100,18300,,480999.99999999994,,480999.99999999994,
1289.6,2000,9605000,88339000,1259.7,26.9,Infinity,100,100,480999.99999999994,4.81,"2023-01-18T10:14:00.000Z",1674036840000,4.81,4.81,4.81,100,0,0,0.1,,,0,,100,18400,,480999.99999999994,480999.99999999994,,
1289.6,-300,-1419000,107075000,1259.7,26.9,0.3,800,-2300,-11024000,4.8,"2023-01-18T10:16:00.000Z",1674036960000,4.82,4.8,4.82,20.5,79.5,0,0.6,2.5,,3.9,3100,3900,22300,,18736000,3856000,14880000,
1289.6,700,3381000,111875000,1259.7,26.9,Infinity,1000,1000,4800000,4.8,"2023-01-18T10:22:00.000Z",1674037320000,4.8,4.8,4.8,100,0,0,0.8,,,0,,1000,23300,,4800000,4800000,,
1289.6,800,3861000,112355000,1259.7,26.9,Infinity,100,100,480000,4.8,"2023-01-18T10:26:00.000Z",1674037560000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,23400,,480000,480000,,
1289.6,22100,106101000,214595000,1259.7,26.9,Infinity,21300,21300,102240000,4.8,"2023-01-18T10:32:00.000Z",1674037920000,4.8,4.8,4.8,100,0,0,16.5,,,0,,21300,44700,,102240000,102240000,,
1289.6,28100,134901000,243395000,1259.7,26.9,Infinity,6000,6000,28800000,4.8,"2023-01-18T10:34:00.000Z",1674038040000,4.8,4.8,4.8,100,0,0,4.7,,,0,,6000,50700,,28800000,28800000,,
1289.6,33100,158901000,267395000,1259.7,26.9,Infinity,5000,5000,24000000,4.8,"2023-01-18T10:36:00.000Z",1674038160000,4.8,4.8,4.8,100,0,0,3.9,,,0,,5000,55700,,24000000,24000000,,
1289.6,34700,166581000,275075000,1259.7,26.9,Infinity,1600,1600,7680000,4.8,"2023-01-18T10:38:00.000Z",1674038280000,4.8,4.8,4.8,100,0,0,1.2,,,0,,1600,57300,,7680000,7680000,,
1289.6,34500,165625000,277951000,1259.7,26.9,0.5,200,-200,-956000,4.79,"2023-01-18T10:40:00.000Z",1674038400000,4.8,4.79,4.8,33.3,66.7,0,0.2,0.3,,2,400,600,57900,,2876000,960000,1916000,
1289.6,34700,166585000,278911000,1259.7,26.9,Infinity,200,200,960000,4.8,"2023-01-18T10:44:00.000Z",1674038640000,4.8,4.8,4.8,100,0,0,0.2,,,0,,200,58100,,960000,960000,,
1289.6,35100,168508000,280834000,1259.7,26.9,Infinity,400,400,1922999.9999999998,4.81,"2023-01-18T10:48:00.000Z",1674038880000,4.81,4.8,4.8,100,0,0,0.3,,,0,,400,58500,,1922999.9999999998,1922999.9999999998,,
1289.6,35700,171405000,288541000,1259.7,26.9,2.2,1100,600,2897000.0000000005,4.82,"2023-01-18T10:50:00.000Z",1674039000000,4.82,4.81,4.81,68.8,31.3,0,0.9,0.4,,0.5,500,1600,60100,,7707000,5302000,2404999.9999999995,
1289.6,36100,173334000,290470000,1259.7,26.9,Infinity,400,400,1929000,4.83,"2023-01-18T10:52:00.000Z",1674039120000,4.83,4.82,4.82,100,0,0,0.3,,,0,,400,60500,,1929000,1929000,,
1289.6,34000,163191000,301583000,1259.7,26.9,0,,-2100,-10143000,4.83,"2023-01-18T10:56:00.000Z",1674039360000,4.85,4.83,4.83,0,91.3,8.7,,1.7,7.4,Infinity,2100,2300,62800,200,11113000,,10143000,969999.9999999999
1289.6,36700,176300000,314692000,1259.7,26.9,Infinity,2700,2700,13109000,4.85,"2023-01-18T11:00:00.000Z",1674039600000,4.86,4.85,4.85,100,0,0,2.1,,,0,,2700,65500,,13109000,13109000,,
1289.6,37600,180671000,320033000,1259.7,26.9,10,1000,900,4371000,4.85,"2023-01-18T11:04:00.000Z",1674039840000,4.86,4.85,4.85,90.9,9.1,0,0.8,0.1,,0.1,100,1100,66600,,5341000,4856000,484999.99999999994,
1289.6,39600,190391000,329753000,1259.7,26.9,Infinity,2000,2000,9720000,4.86,"2023-01-18T11:06:00.000Z",1674039960000,4.86,4.86,4.86,100,0,0,1.6,,,0,,2000,68600,,9720000,9720000,,
1289.6,21600,103091000,417053000,1259.7,26.9,0,,-18000,-87300000,4.85,"2023-01-18T11:10:00.000Z",1674040200000,4.85,4.85,4.85,0,100,0,,14.3,,Infinity,18000,18000,86600,,87300000,,87300000,
1289.6,16000,75931000,444213000,1259.7,26.9,0,,-5600,-27160000,4.85,"2023-01-18T11:12:00.000Z",1674040320000,4.85,4.85,4.85,0,100,0,,4.4,,Infinity,5600,5600,92200,,27160000,,27160000,
1289.6,18900,90020000,542170000,1259.7,26.9,1.3,11600,2900,14089000,4.82,"2023-01-18T11:16:00.000Z",1674040560000,4.85,4.82,4.85,57.1,42.9,0,9,6.9,,0.8,8700,20300,112500,,97957000,56023000,41934000,
1289.6,16900,80395000,556645000,1259.7,26.9,0.2,500,-2000,-9625000,4.85,"2023-01-18T11:18:00.000Z",1674040680000,4.85,4.82,4.82,16.7,83.3,0,0.4,2,,5,2500,3000,115500,,14475000,2425000,12050000,
1289.6,18400,87670000,563920000,1259.7,26.9,Infinity,1500,1500,7275000,4.85,"2023-01-18T11:20:00.000Z",1674040800000,4.85,4.85,4.85,100,0,0,1.2,,,0,,1500,117000,,7275000,7275000,,
1289.6,20200,96400000,572650000,1259.7,26.9,Infinity,1800,1800,8730000,4.85,"2023-01-18T11:22:00.000Z",1674040920000,4.85,4.85,4.85,100,0,0,1.4,,,0,,1800,118800,,8730000,8730000,,
1289.6,20800,99310000,575560000,1259.7,26.9,Infinity,600,600,2909999.9999999995,4.85,"2023-01-18T11:26:00.000Z",1674041160000,4.85,4.85,4.85,100,0,0,0.5,,,0,,600,119400,,2909999.9999999995,2909999.9999999995,,
1289.6,22400,107086000,583336000,1259.7,26.9,Infinity,1600,1600,7776000,4.86,"2023-01-18T11:28:00.000Z",1674041280000,4.86,4.86,4.86,100,0,0,1.2,,,0,,1600,121000,,7776000,7776000,,
1289.6,22900,109511000,585761000,1259.7,26.9,Infinity,500,500,2425000,4.85,"2023-01-18T13:00:00.000Z",1674046800000,4.85,4.85,4.85,100,0,0,0.4,,,0,,500,121500,,2425000,2425000,,
1289.6,23400,111936000,588186000,1259.7,26.9,Infinity,500,500,2424999.9999999995,4.85,"2023-01-18T13:08:00.000Z",1674047280000,4.85,4.85,4.85,100,0,0,0.4,,,0,,500,122000,,2424999.9999999995,2424999.9999999995,,
1289.6,21500,102721000,597401000,1259.7,26.9,0,,-1900,-9215000,4.85,"2023-01-18T13:10:00.000Z",1674047400000,4.85,4.85,4.85,0,100,0,,1.5,,Infinity,1900,1900,123900,,9215000,,9215000,
1289.6,19600,93544000,606578000,1259.7,26.9,0,,-1900,-9177000,4.83,"2023-01-18T13:12:00.000Z",1674047520000,4.83,4.83,4.83,0,100,0,,1.5,,Infinity,1900,1900,125800,,9177000,,9177000,
1289.6,19500,93062000,607060000,1259.7,26.9,0,,-100,-482000,4.82,"2023-01-18T13:14:00.000Z",1674047640000,4.82,4.82,4.82,0,100,0,,0.1,,Infinity,100,100,125900,,482000,,482000,
1289.6,19700,94026000,608024000,1259.7,26.9,Infinity,200,200,964000,4.82,"2023-01-18T13:16:00.000Z",1674047760000,4.82,4.82,4.82,100,0,0,0.2,,,0,,200,126100,,964000,964000,,
1289.6,20200,96436000,610434000,1259.7,26.9,Infinity,500,500,2410000,4.82,"2023-01-18T13:22:00.000Z",1674048120000,4.82,4.82,4.82,100,0,0,0.4,,,0,,500,126600,,2410000,2410000,,
1289.6,20000,95474000,611396000,1259.7,26.9,0,,-200,-961999.9999999999,4.81,"2023-01-18T13:24:00.000Z",1674048240000,4.81,4.81,4.81,0,100,0,,0.2,,Infinity,200,200,126800,,961999.9999999999,,961999.9999999999,
1289.6,16500,78639000,628231000,1259.7,26.9,0,,-3500,-16835000,4.81,"2023-01-18T13:30:00.000Z",1674048600000,4.81,4.81,4.81,0,100,0,,2.8,,Infinity,3500,3500,130300,,16835000,,16835000,
1289.6,18300,87351000,636943000,1259.7,26.9,Infinity,1800,1800,8712000,4.84,"2023-01-18T13:34:00.000Z",1674048840000,4.84,4.84,4.84,100,0,0,1.4,,,0,,1800,132100,,8712000,8712000,,
1289.6,19500,93159000,642751000,1259.7,26.9,Infinity,1200,1200,5808000,4.84,"2023-01-18T13:38:00.000Z",1674049080000,4.84,4.84,4.84,100,0,0,0.9,,,0,,1200,133300,,5808000,5808000,,
1289.6,18300,87541000,685233000,1259.7,26.9,0.8,3800,-1200,-5618000,4.86,"2023-01-18T13:40:00.000Z",1674049200000,4.86,4.81,4.85,43.2,56.8,0,2.9,4,,1.3,5000,8800,142100,,42482000,18432000,24050000,
1289.6,7700,36555000.00000001,736219000,1259.7,26.9,0,,-10600,-50985999.99999999,4.81,"2023-01-18T13:48:00.000Z",1674049680000,4.81,4.81,4.81,0,100,0,,8.4,,Infinity,10600,10600,152700,,50985999.99999999,,50985999.99999999,
1289.6,7500,35591000.00000001,737183000,1259.7,26.9,0,,-200,-964000,4.82,"2023-01-18T14:00:00.000Z",1674050400000,4.82,4.82,4.82,0,100,0,,0.2,,Infinity,200,200,152900,,964000,,964000,
1289.6,8100,38499000.00000001,740091000,1259.7,26.9,Infinity,600,600,2908000,4.85,"2023-01-18T14:06:00.000Z",1674050760000,4.85,4.84,4.84,100,0,0,0.5,,,0,,600,153500,,2908000,2908000,,
1289.6,8000,38014000.00000001,740576000,1259.7,26.9,0,,-100,-484999.99999999994,4.85,"2023-01-18T14:08:00.000Z",1674050880000,4.85,4.85,4.85,0,100,0,,0.1,,Infinity,100,100,153600,,484999.99999999994,,484999.99999999994,
1289.6,8100,38500000.00000001,741062000,1259.7,26.9,Infinity,100,100,486000.00000000006,4.86,"2023-01-18T14:10:00.000Z",1674051000000,4.86,4.86,4.86,100,0,0,0.1,,,0,,100,153700,,486000.00000000006,486000.00000000006,,
1289.6,7800,37051000.00000001,742511000,1259.7,26.9,0,,-300,-1449000,4.83,"2023-01-18T14:12:00.000Z",1674051120000,4.83,4.83,4.83,0,100,0,,0.2,,Infinity,300,300,154000,,1449000,,1449000,
1289.6,8800,41904000.00000001,747364000,1259.7,26.9,Infinity,1000,1000,4853000,4.86,"2023-01-18T14:14:00.000Z",1674051240000,4.86,4.85,4.85,100,0,0,0.8,,,0,,1000,155000,,4853000,4853000,,
1289.6,8900,42390000.00000001,747850000,1259.7,26.9,Infinity,100,100,486000.00000000006,4.86,"2023-01-18T14:16:00.000Z",1674051360000,4.86,4.86,4.86,100,0,0,0.1,,,0,,100,155100,,486000.00000000006,486000.00000000006,,
1289.6,9000,42876000.00000001,748336000,1259.7,26.9,Infinity,100,100,486000.00000000006,4.86,"2023-01-18T14:20:00.000Z",1674051600000,4.86,4.86,4.86,100,0,0,0.1,,,0,,100,155200,,486000.00000000006,486000.00000000006,,
1289.6,9700,46278000.00000001,751738000,1259.7,26.9,Infinity,700,700,3402000,4.86,"2023-01-18T14:22:00.000Z",1674051720000,4.86,4.86,4.86,100,0,0,0.5,,,0,,700,155900,,3402000,3402000,,
1289.6,14200,68103000,773563000,1259.7,26.9,Infinity,4500,4500,21825000,4.85,"2023-01-18T14:26:00.000Z",1674051960000,4.85,4.85,4.85,100,0,0,3.5,,,0,,4500,160400,,21825000,21825000,,
1289.6,11200,53553000,788113000,1259.7,26.9,0,,-3000,-14549999.999999998,4.85,"2023-01-18T14:28:00.000Z",1674052080000,4.85,4.85,4.85,0,100,0,,2.4,,Infinity,3000,3000,163400,,14549999.999999998,,14549999.999999998,
1289.6,2000,8933000,832733000,1259.7,26.9,0,,-9200,-44620000,4.85,"2023-01-18T14:44:00.000Z",1674053040000,4.85,4.85,4.85,0,100,0,,7.3,,Infinity,9200,9200,172600,,44620000,,44620000,
