"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3306.9,34100,365990000,942410000,3126.7,565.3,Infinity,6500,6500,68900000,10.6,"2023-01-18T09:36:00.000Z",1674034560000,10.6,10.6,10.6,100,0,0,2,,,0,,6500,88400,,68900000,68900000,,
3306.9,33700,361750000,946650000,3126.7,565.3,0,,-400,-4240000,10.6,"2023-01-18T09:38:00.000Z",1674034680000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,400,400,88800,,4240000,,4240000,
3306.9,30900,332070000,976330000,3126.7,565.3,0,,-2800,-29680000,10.6,"2023-01-18T09:40:00.000Z",1674034800000,10.6,10.6,10.6,0,100,0,,0.9,,Infinity,2800,2800,91600,,29680000,,29680000,
3306.9,29200,314100000,1015600000,3126.7,565.3,0.4,1000,-1700,-17970000,10.65,"2023-01-18T09:44:00.000Z",1674035040000,10.65,10.6,10.6,27,73,0,0.3,0.9,,2.7,2700,3700,95300,,39270000,10650000,28620000,
3306.9,30000,322620000,1024120000,3126.7,565.3,Infinity,800,800,8520000,10.65,"2023-01-18T09:46:00.000Z",1674035160000,10.65,10.65,10.65,100,0,0,0.2,,,0,,800,96100,,8520000,8520000,,
3306.9,27800,299465000,1117565000,3126.7,565.3,0.6,3300,-2200,-23155000,10.6,"2023-01-18T09:48:00.000Z",1674035280000,10.65,10.6,10.65,37.5,62.5,0,1,1.8,,1.7,5500,8800,104900,,93445000,35145000,58300000,
3306.9,27700,298415000,1122875000,3126.7,565.3,0.7,200,-100,-1050000,10.65,"2023-01-18T09:50:00.000Z",1674035400000,10.65,10.6,10.6,40,60,0,0.1,0.1,,1.5,300,500,105400,,5310000,2130000,3180000,
3306.9,33200,356995000,1183575000,3126.7,565.3,56,5600,5500,58580000,10.65,"2023-01-18T09:52:00.000Z",1674035520000,10.65,10.6,10.65,98.2,1.8,0,1.7,0,,0,100,5700,111100,,60700000,59640000,1060000,
3306.9,40700,436880000,1267700000,3126.7,565.3,38.5,7700,7500,79885000,10.65,"2023-01-18T09:54:00.000Z",1674035640000,10.65,10.6,10.65,97.5,2.5,0,2.3,0.1,,0,200,7900,119000,,84125000,82005000,2120000,
3306.9,41000,440075000,1270895000,3126.7,565.3,Infinity,300,300,3195000,10.65,"2023-01-18T09:56:00.000Z",1674035760000,10.65,10.65,10.65,100,0,0,0.1,,,0,,300,119300,,3195000,3195000,,
3306.9,40800,437945000,1273025000,3126.7,565.3,0,,-200,-2130000,10.65,"2023-01-18T09:58:00.000Z",1674035880000,10.65,10.65,10.65,0,100,0,,0.1,,Infinity,200,200,119500,,2130000,,2130000,
3306.9,39800,427305000,1287945000,3126.7,565.3,0.2,200,-1000,-10640000,10.7,"2023-01-18T10:00:00.000Z",1674036000000,10.7,10.65,10.65,14.3,85.7,0,0.1,0.4,,6,1200,1400,120900,,14920000,2140000,12780000,
3306.9,45700,490635000,1436475000,3126.7,565.3,2.5,9900,5900,63330000,10.65,"2023-01-18T10:02:00.000Z",1674036120000,10.7,10.65,10.7,71.2,28.8,0,3,1.3,,0.4,4000,13900,134800,,148530000,105930000,42600000,
3306.9,87700,940955000,1916875000,3126.7,565.3,31,43400,42000,450320000,10.75,"2023-01-18T10:04:00.000Z",1674036240000,10.8,10.7,10.7,96.9,3.1,0,13.1,0.4,,0,1400,44800,179600,,480400000,465360000,15040000,
3306.9,77700,833480000,2095300000,3126.7,565.3,0.2,3300,-10000,-107475000,10.75,"2023-01-18T10:06:00.000Z",1674036360000,10.75,10.7,10.75,19.9,80.1,0,1,4.3,,4,13300,16600,196200,,178425000,35475000,142950000,
3306.9,77800,834555000,2096375000,3126.7,565.3,Infinity,100,100,1075000,10.75,"2023-01-18T10:08:00.000Z",1674036480000,10.75,10.75,10.75,100,0,0,0,,,0,,100,196300,,1075000,1075000,,
3306.9,75000,804605000,2130625000,3126.7,565.3,0.1,200,-2800,-29949999.999999996,10.7,"2023-01-18T10:10:00.000Z",1674036600000,10.75,10.7,10.75,6.3,93.8,0,0.1,1,,15,3000,3200,199500,,34250000,2150000,32099999.999999996,
3306.9,64900,696535000,2238695000,3126.7,565.3,0,,-10100,-108070000,10.7,"2023-01-18T10:12:00.000Z",1674036720000,10.7,10.7,10.7,0,100,0,,3.2,,Infinity,10100,10100,209600,,108070000,,108070000,
3306.9,60200,646245000,2288985000,3126.7,565.3,0,,-4700,-50290000,10.7,"2023-01-18T10:14:00.000Z",1674036840000,10.7,10.7,10.7,0,100,0,,1.5,,Infinity,4700,4700,214300,,50290000,,50290000,
3306.9,55200,592745000,2342485000,3126.7,565.3,0,,-5000,-53500000,10.7,"2023-01-18T10:16:00.000Z",1674036960000,10.7,10.7,10.7,0,100,0,,1.6,,Infinity,5000,5000,219300,,53500000,,53500000,
3306.9,56600,607730000,2368170000,3126.7,565.3,3.8,1900,1400,14985000,10.75,"2023-01-18T10:18:00.000Z",1674037080000,10.75,10.7,10.7,79.2,20.8,0,0.6,0.2,,0.3,500,2400,221700,,25685000,20335000,5350000,
3306.9,60800,652910000,2426190000,3126.7,565.3,8,4800,4200,45180000,10.75,"2023-01-18T10:20:00.000Z",1674037200000,10.75,10.7,10.75,88.9,11.1,0,1.5,0.2,,0.1,600,5400,227100,,58020000,51600000,6420000,
3306.9,61000,655060000,2428340000,3126.7,565.3,Infinity,200,200,2150000,10.75,"2023-01-18T10:22:00.000Z",1674037320000,10.75,10.75,10.75,100,0,0,0.1,,,0,,200,227300,,2150000,2150000,,
3306.9,64300,690440000,2501170000,3126.7,565.3,5.1,4100,3300,35380000,10.7,"2023-01-18T10:24:00.000Z",1674037440000,10.75,10.7,10.7,60.3,11.8,27.9,1.2,0.3,3.4,0.2,800,6800,234100,1900,72830000,43940000,8560000,20330000
3306.9,64400,691510000,2502240000,3126.7,565.3,Infinity,100,100,1070000,10.7,"2023-01-18T10:26:00.000Z",1674037560000,10.7,10.7,10.7,100,0,0,0,,,0,,100,234200,,1070000,1070000,,
3306.9,65000,697930000,2575000000,3126.7,565.3,1.2,3700,600,6420000,10.7,"2023-01-18T10:32:00.000Z",1674037920000,10.7,10.7,10.7,54.4,45.6,0,1.1,1,,0.8,3100,6800,241000,,72760000,39590000,33170000,
3306.9,67000,719330000,2596400000,3126.7,565.3,Infinity,2000,2000,21400000,10.7,"2023-01-18T10:34:00.000Z",1674038040000,10.7,10.7,10.7,100,0,0,0.6,,,0,,2000,243000,,21400000,21400000,,
3306.9,68400,734310000,2611380000,3126.7,565.3,Infinity,1400,1400,14979999.999999998,10.7,"2023-01-18T10:36:00.000Z",1674038160000,10.7,10.7,10.7,100,0,0,0.4,,,0,,1400,244400,,14979999.999999998,14979999.999999998,,
3306.9,71600,768555000,2647755000,3126.7,565.3,33,3300,3200,34245000,10.7,"2023-01-18T10:38:00.000Z",1674038280000,10.7,10.65,10.7,97.1,2.9,0,1,0,,0,100,3400,247800,,36375000,35310000,1065000,
3306.9,63600,683555000,2818355000,3126.7,565.3,0.3,4000,-8000,-85000000,10.7,"2023-01-18T10:40:00.000Z",1674038400000,10.7,10.65,10.7,25,75,0,1.2,3.8,,3,12000,16000,263800,,170600000,42800000,127800000,
3306.9,68100,731705000,2866505000,3126.7,565.3,Infinity,4500,4500,48150000,10.7,"2023-01-18T10:44:00.000Z",1674038640000,10.7,10.7,10.7,100,0,0,1.4,,,0,,4500,268300,,48150000,48150000,,
3306.9,63600,683555000,2946755000,3126.7,565.3,0.3,1500,-4500,-48150000,10.7,"2023-01-18T10:46:00.000Z",1674038760000,10.7,10.7,10.7,20,80,0,0.5,1.9,,4,6000,7500,275800,,80250000,16049999.999999998,64200000,
3306.9,67200,722325000,3015485000,3126.7,565.3,3.6,5000,3600,38770000,10.7,"2023-01-18T10:48:00.000Z",1674038880000,10.75,10.7,10.7,78.1,21.9,0,1.5,0.4,,0.3,1400,6400,282200,,68730000,53750000,14980000,
3306.9,66700,716975000,3020835000,3126.7,565.3,0,,-500,-5350000,10.7,"2023-01-18T10:50:00.000Z",1674039000000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,500,500,282700,,5350000,,5350000,
3306.9,64700,695625000,3063685000,3126.7,565.3,0.3,1000,-2000,-21349999.999999996,10.75,"2023-01-18T10:52:00.000Z",1674039120000,10.75,10.7,10.7,25,75,0,0.3,1,,3,3000,4000,286700,,42850000,10750000,32099999.999999996,
3306.9,70300,755825000,3123885000,3126.7,565.3,Infinity,5600,5600,60200000,10.75,"2023-01-18T10:54:00.000Z",1674039240000,10.75,10.75,10.75,100,0,0,1.7,,,0,,5600,292300,,60200000,60200000,,
3306.9,70500,757975000,3126035000,3126.7,565.3,Infinity,200,200,2150000,10.75,"2023-01-18T10:56:00.000Z",1674039360000,10.75,10.75,10.75,100,0,0,0.1,,,0,,200,292500,,2150000,2150000,,
3306.9,70400,756905000,3127105000,3126.7,565.3,0,,-100,-1070000,10.7,"2023-01-18T11:00:00.000Z",1674039600000,10.7,10.7,10.7,0,100,0,,0,,Infinity,100,100,292600,,1070000,,1070000,
3306.9,70400,756930000,3137830000,3126.7,565.3,1,500,0,25000,10.75,"2023-01-18T11:02:00.000Z",1674039720000,10.75,10.7,10.7,50,50,0,0.2,0.2,,1,500,1000,293600,,10725000,5375000,5350000,
3306.9,70000,752650000,3142110000,3126.7,565.3,0,,-400,-4280000,10.7,"2023-01-18T11:06:00.000Z",1674039960000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,400,400,294000,,4280000,,4280000,
3306.9,63600,684170000,3210590000,3126.7,565.3,0,,-6400,-68480000,10.7,"2023-01-18T11:08:00.000Z",1674040080000,10.7,10.7,10.7,0,100,0,,2,,Infinity,6400,6400,300400,,68480000,,68480000,
3306.9,61800,664910000,3229850000,3126.7,565.3,0,,-1800,-19260000,10.7,"2023-01-18T11:10:00.000Z",1674040200000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,1800,1800,302200,,19260000,,19260000,
3306.9,60400,649930000,3244830000,3126.7,565.3,0,,-1400,-14980000,10.7,"2023-01-18T11:12:00.000Z",1674040320000,10.7,10.7,10.7,0,100,0,,0.4,,Infinity,1400,1400,303600,,14980000,,14980000,
3306.9,56700,610340000,3284420000,3126.7,565.3,0,,-3700,-39590000,10.7,"2023-01-18T11:14:00.000Z",1674040440000,10.7,10.7,10.7,0,100,0,,1.2,,Infinity,3700,3700,307300,,39590000,,39590000,
3306.9,50200,540790000,3356110000,3126.7,565.3,0,100,-6500,-69550000,10.7,"2023-01-18T11:16:00.000Z",1674040560000,10.7,10.7,10.7,1.5,98.5,0,0,2.1,,66,6600,6700,314000,,71690000,1070000,70620000,
3306.9,50300,541860000,3357180000,3126.7,565.3,Infinity,100,100,1070000,10.7,"2023-01-18T11:18:00.000Z",1674040680000,10.7,10.7,10.7,100,0,0,0,,,0,,100,314100,,1070000,1070000,,
3306.9,49700,535440000,3393560000,3126.7,565.3,0.7,1400,-600,-6420000,10.7,"2023-01-18T11:20:00.000Z",1674040800000,10.7,10.7,10.7,41.2,58.8,0,0.4,0.6,,1.4,2000,3400,317500,,36380000,14980000,21400000,
3306.9,41100,443420000,3485580000,3126.7,565.3,0,,-8600,-92020000,10.7,"2023-01-18T11:24:00.000Z",1674041040000,10.7,10.7,10.7,0,100,0,,2.8,,Infinity,8600,8600,326100,,92020000,,92020000,
3306.9,38600,416670000,3512330000,3126.7,565.3,0,,-2500,-26750000,10.7,"2023-01-18T11:26:00.000Z",1674041160000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,2500,2500,328600,,26750000,,26750000,
3306.9,38400,414530000,3514470000,3126.7,565.3,0,,-200,-2140000,10.7,"2023-01-18T11:28:00.000Z",1674041280000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,200,200,328800,,2140000,,2140000,
3306.9,46500,501205000,3635385000,3126.7,565.3,Infinity,8100,8100,86675000,10.7,"2023-01-18T13:00:00.000Z",1674046800000,10.75,10.7,10.75,71.7,0,28.3,2.4,,5.7,0,,11300,340100,3200,120915000,86675000,,34240000
3306.9,46800,504415000,3655715000,3126.7,565.3,1.4,1100,300,3210000,10.7,"2023-01-18T13:02:00.000Z",1674046920000,10.7,10.7,10.7,57.9,42.1,0,0.3,0.3,,0.7,800,1900,342000,,20330000,11770000,8560000,
3306.9,47000,506555000,3666415000,3126.7,565.3,1.5,600,200,2140000,10.7,"2023-01-18T13:04:00.000Z",1674047040000,10.7,10.7,10.7,60,40,0,0.2,0.1,,0.7,400,1000,343000,,10700000,6420000,4280000,
3306.9,47000,506555000,3694235000,3126.7,565.3,1,1300,0,0,10.7,"2023-01-18T13:06:00.000Z",1674047160000,10.7,10.7,10.7,50,50,0,0.4,0.4,,1,1300,2600,345600,,27820000,13910000,13910000,
3306.9,46300,499065000,3701725000,3126.7,565.3,0,,-700,-7490000,10.7,"2023-01-18T13:08:00.000Z",1674047280000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,700,700,346300,,7490000,,7490000,
3306.9,43700,471375000,3729415000,3126.7,565.3,0,,-2600,-27690000,10.65,"2023-01-18T13:10:00.000Z",1674047400000,10.65,10.65,10.65,0,100,0,,0.8,,Infinity,2600,2600,348900,,27690000,,27690000,
3306.9,42100,454335000,3746455000,3126.7,565.3,0,,-1600,-17040000,10.65,"2023-01-18T13:12:00.000Z",1674047520000,10.65,10.65,10.65,0,100,0,,0.5,,Infinity,1600,1600,350500,,17040000,,17040000,
3306.9,41000,442620000,3758170000,3126.7,565.3,0,,-1100,-11715000,10.65,"2023-01-18T13:14:00.000Z",1674047640000,10.65,10.65,10.65,0,100,0,,0.4,,Infinity,1100,1100,351600,,11715000,,11715000,
3306.9,41200,444760000,3760310000,3126.7,565.3,Infinity,200,200,2140000,10.7,"2023-01-18T13:16:00.000Z",1674047760000,10.7,10.7,10.7,100,0,0,0.1,,,0,,200,351800,,2140000,2140000,,
3306.9,45800,493980000,3809530000,3126.7,565.3,Infinity,4600,4600,49220000,10.7,"2023-01-18T13:18:00.000Z",1674047880000,10.7,10.7,10.7,100,0,0,1.4,,,0,,4600,356400,,49220000,49220000,,
3306.9,11700,131215000,4343495000,3126.7,565.3,0.2,8000,-34100,-362765000,10.65,"2023-01-18T13:22:00.000Z",1674048120000,10.7,10.65,10.65,16,84,0,2.4,13.5,,5.3,42100,50100,406500,,533965000,85600000,448365000,
3306.9,2100,28975000,4550105000,3126.7,565.3,0.3,4900,-9600,-102240000,10.65,"2023-01-18T13:24:00.000Z",1674048240000,10.65,10.65,10.65,25.3,74.7,0,1.5,4.6,,3,14500,19400,425900,,206610000,52185000,154425000,
3306.9,6900,80095000,4675775000,3126.7,565.3,2.4,8300,4800,51120000,10.65,"2023-01-18T13:26:00.000Z",1674048360000,10.65,10.65,10.65,70.3,29.7,0,2.5,1.1,,0.4,3500,11800,437700,,125670000,88395000,37275000,
3306.9,-4900,-45565000,4805715000,3126.7,565.3,0,200,-11800,-125660000,10.7,"2023-01-18T13:28:00.000Z",1674048480000,10.7,10.65,10.65,1.6,98.4,0,0.1,3.8,,60,12000,12200,449900,,129940000,2140000,127800000,
3306.9,-10100,-100940000,4863230000,3126.7,565.3,0,100,-5200,-55375000,10.65,"2023-01-18T13:30:00.000Z",1674048600000,10.7,10.65,10.7,1.9,98.1,0,0,1.7,,53,5300,5400,455300,,57515000,1070000,56445000,
3306.9,-14900,-152060000,4916480000,3126.7,565.3,0,100,-4800,-51120000,10.65,"2023-01-18T13:32:00.000Z",1674048720000,10.65,10.65,10.65,2,98,0,0,1.6,,49,4900,5000,460300,,53250000,1065000,52185000,
3306.9,-15700,-160485000,4948335000,3126.7,565.3,0.6,1100,-800,-8425000,10.6,"2023-01-18T13:34:00.000Z",1674048840000,10.65,10.6,10.65,36.7,63.3,0,0.3,0.6,,1.7,1900,3000,463300,,31855000,11715000,20140000,
3306.9,-14100,-143420000,4976000000,3126.7,565.3,4.2,2100,1600,17065000,10.65,"2023-01-18T13:36:00.000Z",1674048960000,10.65,10.6,10.6,80.8,19.2,0,0.6,0.2,,0.2,500,2600,465900,,27665000,22365000,5300000,
3306.9,-14800,-150875000,4983455000,3126.7,565.3,0,,-700,-7455000,10.65,"2023-01-18T13:38:00.000Z",1674049080000,10.65,10.65,10.65,0,100,0,,0.2,,Infinity,700,700,466600,,7455000,,7455000,
3306.9,-15500,-158295000,4990875000,3126.7,565.3,0,,-700,-7420000,10.6,"2023-01-18T13:40:00.000Z",1674049200000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,700,700,467300,,7420000,,7420000,
3306.9,-26800,-278075000,5110655000,3126.7,565.3,0,,-11300,-119780000,10.6,"2023-01-18T13:42:00.000Z",1674049320000,10.6,10.6,10.6,0,100,0,,3.6,,Infinity,11300,11300,478600,,119780000,,119780000,
3306.9,-27000,-280170000,5123400000,3126.7,565.3,0.7,500,-200,-2095000,10.65,"2023-01-18T13:46:00.000Z",1674049560000,10.65,10.6,10.6,41.7,58.3,0,0.2,0.2,,1.4,700,1200,479800,,12745000,5325000,7420000,
3306.9,-17500,-178995000,5235225000,3126.7,565.3,20,10000,9500,101175000,10.65,"2023-01-18T13:50:00.000Z",1674049800000,10.65,10.65,10.65,95.2,4.8,0,3,0.2,,0.1,500,10500,490300,,111825000,106500000,5325000,
3306.9,-18000,-184315000,5242685000,3126.7,565.3,0.2,100,-500,-5320000,10.65,"2023-01-18T13:52:00.000Z",1674049920000,10.7,10.65,10.7,14.3,85.7,0,0,0.2,,6,600,700,491000,,7460000,1070000,6390000,
3306.9,-19100,-196030000,5254400000,3126.7,565.3,0,,-1100,-11715000,10.65,"2023-01-18T13:54:00.000Z",1674050040000,10.65,10.65,10.65,0,100,0,,0.4,,Infinity,1100,1100,492100,,11715000,,11715000,
3306.9,-19500,-200290000,5258660000,3126.7,565.3,0,,-400,-4260000,10.65,"2023-01-18T13:56:00.000Z",1674050160000,10.65,10.65,10.65,0,100,0,,0.1,,Infinity,400,400,492500,,4260000,,4260000,
3306.9,-19600,-201355000,5259725000,3126.7,565.3,0,,-100,-1065000,10.65,"2023-01-18T13:58:00.000Z",1674050280000,10.65,10.65,10.65,0,100,0,,0,,Infinity,100,100,492600,,1065000,,1065000,
3306.9,-12000,-119840000,5424310000,3126.7,565.3,2.9,11500,7600,81515000,10.65,"2023-01-18T14:00:00.000Z",1674050400000,10.7,10.65,10.7,74.7,25.3,0,3.5,1.2,,0.3,3900,15400,508000,,164585000,123050000,41535000,
3306.9,-25000,-258290000,5628790000,3126.7,565.3,0.2,3100,-13000,-138450000,10.65,"2023-01-18T14:06:00.000Z",1674050760000,10.65,10.65,10.65,16.1,83.9,0,0.9,5.1,,5.2,16100,19200,527200,,204480000,33015000,171465000,
3306.9,-45000,-470290000,5840790000,3126.7,565.3,0,,-20000,-212000000,10.6,"2023-01-18T14:08:00.000Z",1674050880000,10.6,10.6,10.6,0,100,0,,6.4,,Infinity,20000,20000,547200,,212000000,,212000000,
3306.9,-47300,-494625000,5884295000,3126.7,565.3,0.3,900,-2300,-24335000,10.65,"2023-01-18T14:10:00.000Z",1674051000000,10.65,10.6,10.6,22,78,0,0.3,1,,3.6,3200,4100,551300,,43505000,9585000,33920000,
3306.9,-42400,-442440000,5936480000,3126.7,565.3,Infinity,4900,4900,52185000,10.65,"2023-01-18T14:12:00.000Z",1674051120000,10.65,10.65,10.65,100,0,0,1.5,,,0,,4900,556200,,52185000,52185000,,
3306.9,-29400,-303990000,6100490000,3126.7,565.3,11.8,14200,13000,138450000,10.65,"2023-01-18T14:14:00.000Z",1674051240000,10.65,10.65,10.65,92.2,7.8,0,4.3,0.4,,0.1,1200,15400,571600,,164010000,151230000,12780000,
3306.9,-32300,-334875000,6184625000,3126.7,565.3,0.5,2500,-2900,-30885000,10.65,"2023-01-18T14:16:00.000Z",1674051360000,10.65,10.65,10.65,31.6,68.4,0,0.8,1.7,,2.2,5400,7900,579500,,84135000,26625000,57510000,
3306.9,-34300,-356075000,6205825000,3126.7,565.3,0,,-2000,-21200000,10.6,"2023-01-18T14:18:00.000Z",1674051480000,10.6,10.6,10.6,0,100,0,,0.6,,Infinity,2000,2000,581500,,21200000,,21200000,
3306.9,-31900,-330515000,6231385000,3126.7,565.3,Infinity,2400,2400,25560000,10.65,"2023-01-18T14:20:00.000Z",1674051600000,10.65,10.65,10.65,100,0,0,0.7,,,0,,2400,583900,,25560000,25560000,,
3306.9,-29900,-309210000,6254810000,3126.7,565.3,21,2100,2000,21305000,10.65,"2023-01-18T14:22:00.000Z",1674051720000,10.65,10.6,10.6,95.5,4.5,0,0.6,0,,0,100,2200,586100,,23425000,22365000,1060000,
3306.9,-29200,-301630000,6315390000,3126.7,565.3,1.3,3200,700,7580000,10.65,"2023-01-18T14:24:00.000Z",1674051840000,10.65,10.6,10.6,56.1,43.9,0,1,0.8,,0.8,2500,5700,591800,,60580000,34080000,26500000,
3306.9,-13400,-133335000,6524105000,3126.7,565.3,9.3,17700,15800,168295000,10.65,"2023-01-18T14:26:00.000Z",1674051960000,10.65,10.6,10.65,90.3,9.7,0,5.4,0.6,,0.1,1900,19600,611400,,208715000,188505000,20210000,
3306.9,18200,204985000,6990225000,3126.7,565.3,6.3,37600,31600,338320000,10.7,"2023-01-18T14:28:00.000Z",1674052080000,10.7,10.65,10.7,86.2,13.8,0,11.4,1.9,,0.2,6000,43600,655000,,466120000,402220000,63900000,
3306.9,18200,204985000,7548150000,3126.7,565.3,NaN,,0,0,10.75,"2023-01-18T14:44:00.000Z",1674053040000,10.75,10.75,10.75,0,0,100,,,91.8,NaN,,51900,706900,51900,557925000,,,557925000
