"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4846.2,-70100,-245350000,254100000,8146.2,351.3,0,,-9800,-34300000,3.5,"2023-01-18T09:36:00.000Z",1674034560000,3.5,3.5,3.5,0,100,0,,1.2,,Infinity,9800,9800,72600,,34300000,,34300000,
4846.2,-90100,-315350000,324100000,8146.2,351.3,0,,-20000,-70000000,3.5,"2023-01-18T09:38:00.000Z",1674034680000,3.5,3.5,3.5,0,100,0,,2.5,,Infinity,20000,20000,92600,,70000000,,70000000,
4846.2,-90000,-314990000,324460000,8146.2,351.3,Infinity,100,100,360000,3.6,"2023-01-18T09:42:00.000Z",1674034920000,3.6,3.6,3.6,100,0,0,0,,,0,,100,92700,,360000,360000,,
4846.2,-94900,-332140000,341610000,8146.2,351.3,0,,-4900,-17150000,3.5,"2023-01-18T09:46:00.000Z",1674035160000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,4900,4900,97600,,17150000,,17150000,
4846.2,-96400,-337390000,346860000,8146.2,351.3,0,,-1500,-5250000,3.5,"2023-01-18T09:48:00.000Z",1674035280000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,1500,1500,99100,,5250000,,5250000,
4846.2,-100500,-351740000,361210000,8146.2,351.3,0,,-4100,-14350000,3.5,"2023-01-18T09:52:00.000Z",1674035520000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,4100,4100,103200,,14350000,,14350000,
4846.2,-124500,-435740000,445210000,8146.2,351.3,0,,-24000,-84000000,3.5,"2023-01-18T09:54:00.000Z",1674035640000,3.5,3.5,3.5,0,100,0,,2.9,,Infinity,24000,24000,127200,,84000000,,84000000,
4846.2,-126900,-444130000,454320000,8146.2,351.3,0,100,-2400,-8390000,3.6,"2023-01-18T09:56:00.000Z",1674035760000,3.6,3.5,3.5,3.8,96.2,0,0,0.3,,25,2500,2600,129800,,9110000,360000,8750000,
4846.2,-125400,-438730000,459720000,8146.2,351.3,Infinity,1500,1500,5400000,3.6,"2023-01-18T09:58:00.000Z",1674035880000,3.6,3.6,3.6,100,0,0,0.3,,,0,,1500,131300,,5400000,5400000,,
4846.2,-174200,-609410000,639040000,8146.2,351.3,0,1200,-48800,-170680000,3.5,"2023-01-18T10:04:00.000Z",1674036240000,3.6,3.5,3.6,2.3,97.7,0,0.2,6.1,,41.7,50000,51200,182500,,179320000,4320000,175000000,
4846.2,-183300,-641260000,670890000,8146.2,351.3,0,,-9100,-31850000,3.5,"2023-01-18T10:06:00.000Z",1674036360000,3.5,3.5,3.5,0,100,0,,1.1,,Infinity,9100,9100,191600,,31850000,,31850000,
4846.2,-193300,-676260000,705890000,8146.2,351.3,0,,-10000,-35000000,3.5,"2023-01-18T10:08:00.000Z",1674036480000,3.5,3.5,3.5,0,100,0,,1.2,,Infinity,10000,10000,201600,,35000000,,35000000,
4846.2,-232000,-811710000,906440000,8146.2,351.3,0.2,9300,-38700,-135450000,3.5,"2023-01-18T10:16:00.000Z",1674036960000,3.5,3.5,3.5,16.2,83.8,0,1.9,5.9,,5.2,48000,57300,258900,,200550000,32550000,168000000,
4846.2,-226900,-793860000,924290000,8146.2,351.3,Infinity,5100,5100,17850000,3.5,"2023-01-18T10:18:00.000Z",1674037080000,3.5,3.5,3.5,100,0,0,1.1,,,0,,5100,264000,,17850000,17850000,,
4846.2,-227000,-794210000,1027540000,8146.2,351.3,1,14700,-100,-350000,3.5,"2023-01-18T10:20:00.000Z",1674037200000,3.5,3.5,3.5,49.8,50.2,0,3,1.8,,1,14800,29500,293500,,103250000,51450000,51800000,
4846.2,-226600,-792810000,1028940000,8146.2,351.3,Infinity,400,400,1400000,3.5,"2023-01-18T10:22:00.000Z",1674037320000,3.5,3.5,3.5,100,0,0,0.1,,,0,,400,293900,,1400000,1400000,,
4846.2,-225700,-789660000,1032090000,8146.2,351.3,Infinity,900,900,3150000,3.5,"2023-01-18T10:24:00.000Z",1674037440000,3.5,3.5,3.5,100,0,0,0.2,,,0,,900,294800,,3150000,3150000,,
4846.2,-225400,-788610000,1033140000,8146.2,351.3,Infinity,300,300,1050000,3.5,"2023-01-18T10:26:00.000Z",1674037560000,3.5,3.5,3.5,100,0,0,0.1,,,0,,300,295100,,1050000,1050000,,
4846.2,-225300,-788260000,1033490000,8146.2,351.3,Infinity,100,100,350000,3.5,"2023-01-18T10:34:00.000Z",1674038040000,3.5,3.5,3.5,100,0,0,0,,,0,,100,295200,,350000,350000,,
4846.2,-223100,-780560000,1041190000,8146.2,351.3,Infinity,2200,2200,7700000,3.5,"2023-01-18T10:38:00.000Z",1674038280000,3.5,3.5,3.5,100,0,0,0.5,,,0,,2200,297400,,7700000,7700000,,
4846.2,-213100,-745560000,1076190000,8146.2,351.3,Infinity,10000,10000,35000000,3.5,"2023-01-18T10:40:00.000Z",1674038400000,3.5,3.5,3.5,100,0,0,2.1,,,0,,10000,307400,,35000000,35000000,,
4846.2,-206500,-722460000,1099290000,8146.2,351.3,Infinity,6600,6600,23100000,3.5,"2023-01-18T10:42:00.000Z",1674038520000,3.5,3.5,3.5,100,0,0,1.4,,,0,,6600,314000,,23100000,23100000,,
4846.2,-202500,-708460000,1113290000,8146.2,351.3,Infinity,4000,4000,14000000,3.5,"2023-01-18T10:48:00.000Z",1674038880000,3.5,3.5,3.5,100,0,0,0.8,,,0,,4000,318000,,14000000,14000000,,
4846.2,-210300,-735760000,1213390000,8146.2,351.3,0.6,10400,-7800,-27300000,3.5,"2023-01-18T10:50:00.000Z",1674039000000,3.5,3.5,3.5,36.4,63.6,0,2.1,2.2,,1.8,18200,28600,346600,,100100000,36400000,63700000,
4846.2,-169500,-592960000,1356190000,8146.2,351.3,Infinity,40800,40800,142800000,3.5,"2023-01-18T10:52:00.000Z",1674039120000,3.5,3.5,3.5,100,0,0,8.4,,,0,,40800,387400,,142800000,142800000,,
4846.2,-187300,-655260000,1491290000,8146.2,351.3,0.4,10400,-17800,-62300000,3.5,"2023-01-18T10:54:00.000Z",1674039240000,3.5,3.5,3.5,26.9,73.1,0,2.1,3.5,,2.7,28200,38600,426000,,135100000,36400000,98700000,
4846.2,-168900,-590860000,1555690000,8146.2,351.3,Infinity,18400,18400,64400000,3.5,"2023-01-18T10:56:00.000Z",1674039360000,3.5,3.5,3.5,100,0,0,3.8,,,0,,18400,444400,,64400000,64400000,,
4846.2,-129900,-454360000,1696390000,8146.2,351.3,66,39600,39000,136500000,3.5,"2023-01-18T10:58:00.000Z",1674039480000,3.5,3.5,3.5,98.5,1.5,0,8.2,0.1,,0,600,40200,484600,,140700000,138600000,2100000,
4846.2,-118400,-414110000,1736640000,8146.2,351.3,Infinity,11500,11500,40250000,3.5,"2023-01-18T11:00:00.000Z",1674039600000,3.5,3.5,3.5,100,0,0,2.4,,,0,,11500,496100,,40250000,40250000,,
4846.2,-115600,-404310000,1746440000,8146.2,351.3,Infinity,2800,2800,9800000,3.5,"2023-01-18T11:02:00.000Z",1674039720000,3.5,3.5,3.5,100,0,0,0.6,,,0,,2800,498900,,9800000,9800000,,
4846.2,-58400,-204110000,1946640000,8146.2,351.3,Infinity,57200,57200,200200000,3.5,"2023-01-18T11:04:00.000Z",1674039840000,3.5,3.5,3.5,100,0,0,11.8,,,0,,57200,556100,,200200000,200200000,,
4846.2,-45700,-159660000,1991090000,8146.2,351.3,Infinity,12700,12700,44450000,3.5,"2023-01-18T11:06:00.000Z",1674039960000,3.5,3.5,3.5,100,0,0,2.6,,,0,,12700,568800,,44450000,44450000,,
4846.2,-84700,-296160000,2150690000,8146.2,351.3,0.1,3300,-39000,-136500000,3.5,"2023-01-18T11:08:00.000Z",1674040080000,3.5,3.5,3.5,7.2,92.8,0,0.7,5.2,,12.8,42300,45600,614400,,159600000,11550000,148050000,
4846.2,-125500,-438960000,2300490000,8146.2,351.3,0,1000,-40800,-142800000,3.5,"2023-01-18T11:10:00.000Z",1674040200000,3.5,3.5,3.5,2.3,97.7,0,0.2,5.1,,41.8,41800,42800,657200,,149800000,3500000,146300000,
4846.2,-125600,-439310000,2300840000,8146.2,351.3,0,,-100,-350000,3.5,"2023-01-18T11:14:00.000Z",1674040440000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,657300,,350000,,350000,
4846.2,-98500,-344460000,2395690000,8146.2,351.3,Infinity,27100,27100,94850000,3.5,"2023-01-18T11:16:00.000Z",1674040560000,3.5,3.5,3.5,100,0,0,5.6,,,0,,27100,684400,,94850000,94850000,,
4846.2,-97500,-340960000,2399190000,8146.2,351.3,Infinity,1000,1000,3500000,3.5,"2023-01-18T11:18:00.000Z",1674040680000,3.5,3.5,3.5,100,0,0,0.2,,,0,,1000,685400,,3500000,3500000,,
4846.2,-97700,-341640000,2399870000,8146.2,351.3,0,,-200,-680000,3.4,"2023-01-18T11:20:00.000Z",1674040800000,3.4,3.4,3.4,0,100,0,,0,,Infinity,200,200,685600,,680000,,680000,
4846.2,-86600,-302790000,2438720000,8146.2,351.3,Infinity,11100,11100,38850000,3.5,"2023-01-18T11:22:00.000Z",1674040920000,3.5,3.5,3.5,100,0,0,2.3,,,0,,11100,696700,,38850000,38850000,,
4846.2,-81000,-283030000,2469360000,8146.2,351.3,4.5,7200,5600,19760000,3.4,"2023-01-18T11:24:00.000Z",1674041040000,3.5,3.4,3.5,81.8,18.2,0,1.5,0.2,,0.2,1600,8800,705500,,30640000,25200000,5440000,
4846.2,-72400,-252930000,2499460000,8146.2,351.3,Infinity,8600,8600,30100000,3.5,"2023-01-18T11:26:00.000Z",1674041160000,3.5,3.5,3.5,100,0,0,1.8,,,0,,8600,714100,,30100000,30100000,,
4846.2,-74500,-260280000,2508910000,8146.2,351.3,0.1,300,-2100,-7350000,3.5,"2023-01-18T11:28:00.000Z",1674041280000,3.5,3.5,3.5,11.1,88.9,0,0.1,0.3,,8,2400,2700,716800,,9450000,1050000,8400000,
4846.2,-141200,-493730000,2742360000,8146.2,351.3,0,,-66700,-233450000,3.5,"2023-01-18T13:00:00.000Z",1674046800000,3.5,3.5,3.5,0,100,0,,8.2,,Infinity,66700,66700,783500,,233450000,,233450000,
4846.2,-148200,-518230000,2766860000,8146.2,351.3,0,,-7000,-24500000,3.5,"2023-01-18T13:04:00.000Z",1674047040000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,7000,7000,790500,,24500000,,24500000,
4846.2,-148400,-518930000,2767560000,8146.2,351.3,0,,-200,-700000,3.5,"2023-01-18T13:06:00.000Z",1674047160000,3.5,3.5,3.5,0,100,0,,0,,Infinity,200,200,790700,,700000,,700000,
4846.2,-194700,-680980000,2929610000,8146.2,351.3,0,,-46300,-162050000,3.5,"2023-01-18T13:08:00.000Z",1674047280000,3.5,3.5,3.5,0,100,0,,5.7,,Infinity,46300,46300,837000,,162050000,,162050000,
4846.2,-249500,-872780000,3121410000,8146.2,351.3,0,,-54800,-191800000,3.5,"2023-01-18T13:10:00.000Z",1674047400000,3.5,3.5,3.5,0,100,0,,6.7,,Infinity,54800,54800,891800,,191800000,,191800000,
4846.2,-255600,-894130000,3142760000,8146.2,351.3,0,,-6100,-21350000,3.5,"2023-01-18T13:12:00.000Z",1674047520000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,6100,6100,897900,,21350000,,21350000,
4846.2,-256300,-896580000,3152210000,8146.2,351.3,0.6,1000,-700,-2450000,3.5,"2023-01-18T13:14:00.000Z",1674047640000,3.5,3.5,3.5,37,63,0,0.2,0.2,,1.7,1700,2700,900600,,9450000,3500000,5950000,
4846.2,-256500,-897280000,3176010000,8146.2,351.3,0.9,3300,-200,-700000,3.5,"2023-01-18T13:16:00.000Z",1674047760000,3.5,3.5,3.5,48.5,51.5,0,0.7,0.4,,1.1,3500,6800,907400,,23800000,11550000,12250000,
4846.2,-261600,-915130000,3193860000,8146.2,351.3,0,,-5100,-17850000,3.5,"2023-01-18T13:22:00.000Z",1674048120000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,5100,5100,912500,,17850000,,17850000,
4846.2,-246200,-861230000,3247760000,8146.2,351.3,Infinity,15400,15400,53900000,3.5,"2023-01-18T13:24:00.000Z",1674048240000,3.5,3.5,3.5,100,0,0,3.2,,,0,,15400,927900,,53900000,53900000,,
4846.2,-224000,-783530000,3329660000,8146.2,351.3,38,22800,22200,77700000,3.5,"2023-01-18T13:26:00.000Z",1674048360000,3.5,3.5,3.5,97.4,2.6,0,4.7,0.1,,0,600,23400,951300,,81900000,79800000,2100000,
4846.2,-229000,-801030000,3347160000,8146.2,351.3,0,,-5000,-17500000,3.5,"2023-01-18T13:30:00.000Z",1674048600000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,5000,5000,956300,,17500000,,17500000,
4846.2,-232600,-813630000,3359760000,8146.2,351.3,0,,-3600,-12600000,3.5,"2023-01-18T13:38:00.000Z",1674049080000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,3600,3600,959900,,12600000,,12600000,
4846.2,-232700,-813980000,3360110000,8146.2,351.3,0,,-100,-350000,3.5,"2023-01-18T13:40:00.000Z",1674049200000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,960000,,350000,,350000,
4846.2,-232200,-812180000,3361910000,8146.2,351.3,Infinity,500,500,1800000,3.6,"2023-01-18T13:54:00.000Z",1674050040000,3.6,3.6,3.6,100,0,0,0.1,,,0,,500,960500,,1800000,1800000,,
4846.2,-233700,-817430000,3367160000,8146.2,351.3,0,,-1500,-5250000,3.5,"2023-01-18T14:00:00.000Z",1674050400000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,1500,1500,962000,,5250000,,5250000,
4846.2,-234100,-818820000,3369270000,8146.2,351.3,0.2,100,-400,-1390000,3.6,"2023-01-18T14:04:00.000Z",1674050640000,3.6,3.5,3.5,16.7,83.3,0,0,0.1,,5,500,600,962600,,2110000,360000,1750000,
4846.2,-230200,-804780000,3383310000,8146.2,351.3,Infinity,3900,3900,14040000,3.6,"2023-01-18T14:06:00.000Z",1674050760000,3.6,3.6,3.6,100,0,0,0.8,,,0,,3900,966500,,14040000,14040000,,
4846.2,-225600,-787750000,3433240000,8146.2,351.3,2,9300,4600,17030000,3.5,"2023-01-18T14:10:00.000Z",1674051000000,3.6,3.5,3.6,66.4,33.6,0,1.9,0.6,,0.5,4700,14000,980500,,49930000,33480000,16450000,
4846.2,-230600,-805250000,3450740000,8146.2,351.3,0,,-5000,-17500000,3.5,"2023-01-18T14:12:00.000Z",1674051120000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,5000,5000,985500,,17500000,,17500000,
4846.2,-241200,-842350000,3487840000,8146.2,351.3,0,,-10600,-37100000,3.5,"2023-01-18T14:16:00.000Z",1674051360000,3.5,3.5,3.5,0,100,0,,1.3,,Infinity,10600,10600,996100,,37100000,,37100000,
4846.2,-240900,-841260000,3489630000,8146.2,351.3,4,400,300,1090000,3.6,"2023-01-18T14:22:00.000Z",1674051720000,3.6,3.5,3.5,80,20,0,0.1,0,,0.3,100,500,996600,,1790000,1440000,350000,
4846.2,-244500,-853850000,3502940000,8146.2,351.3,0,100,-3600,-12590000,3.5,"2023-01-18T14:24:00.000Z",1674051840000,3.6,3.5,3.6,2.6,97.4,0,0,0.5,,37,3700,3800,1000400,,13310000,360000,12950000,
4846.2,-257500,-899350000,3548440000,8146.2,351.3,0,,-13000,-45500000,3.5,"2023-01-18T14:26:00.000Z",1674051960000,3.5,3.5,3.5,0,100,0,,1.6,,Infinity,13000,13000,1013400,,45500000,,45500000,
4846.2,-257400,-898990000,3548800000,8146.2,351.3,Infinity,100,100,360000,3.6,"2023-01-18T14:28:00.000Z",1674052080000,3.6,3.6,3.6,100,0,0,0,,,0,,100,1013500,,360000,360000,,
4846.2,-257400,-898990000,3647080000,8146.2,351.3,NaN,,0,0,3.6,"2023-01-18T14:44:00.000Z",1674053040000,3.6,3.6,3.6,0,0,100,,,77.7,NaN,,27300,1040800,27300,98280000,,,98280000
