"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1623.4,32400,169138000,291156000,557.4,0,Infinity,300,300,1560000,5.2,"2023-01-18T10:32:00.000Z",1674037920000,5.2,5.2,5.2,100,0,0,0.2,,,0,,300,56200,,1560000,1560000,,
1623.4,33300,173818000,295836000,557.4,0,Infinity,900,900,4680000,5.2,"2023-01-18T10:40:00.000Z",1674038400000,5.2,5.2,5.2,100,0,0,0.6,,,0,,900,57100,,4680000,4680000,,
1623.4,33600,175375000,297393000,557.4,0,Infinity,300,300,1557000.0000000002,5.19,"2023-01-18T10:46:00.000Z",1674038760000,5.19,5.19,5.19,100,0,0,0.2,,,0,,300,57400,,1557000.0000000002,1557000.0000000002,,
1623.4,34200,178495000,300513000,557.4,0,Infinity,600,600,3120000,5.2,"2023-01-18T10:50:00.000Z",1674039000000,5.2,5.2,5.2,100,0,0,0.4,,,0,,600,58000,,3120000,3120000,,
1623.4,39200,204495000,326513000,557.4,0,Infinity,5000,5000,26000000,5.2,"2023-01-18T10:52:00.000Z",1674039120000,5.2,5.2,5.2,100,0,0,3.1,,,0,,5000,63000,,26000000,26000000,,
1623.4,39900,208135000,330153000,557.4,0,Infinity,700,700,3640000,5.2,"2023-01-18T11:02:00.000Z",1674039720000,5.2,5.2,5.2,100,0,0,0.4,,,0,,700,63700,,3640000,3640000,,
1623.4,40100,209173000,331191000,557.4,0,Infinity,200,200,1038000,5.19,"2023-01-18T11:04:00.000Z",1674039840000,5.19,5.19,5.19,100,0,0,0.1,,,0,,200,63900,,1038000,1038000,,
1623.4,39200,204502000,335862000,557.4,0,0,,-900,-4671000,5.19,"2023-01-18T11:10:00.000Z",1674040200000,5.19,5.19,5.19,0,100,0,,1.6,,Infinity,900,900,64800,,4671000,,4671000,
1623.4,39200,204504000,336898000,557.4,0,1,100,0,2000,5.17,"2023-01-18T13:00:00.000Z",1674046800000,5.19,5.17,5.19,50,50,0,0.1,0.2,,1,100,200,65000,,1036000,519000,517000,
1623.4,38300,199857000,341545000,557.4,0,0,,-900,-4647000,5.16,"2023-01-18T13:02:00.000Z",1674046920000,5.17,5.16,5.17,0,100,0,,1.6,,Infinity,900,900,65900,,4647000,,4647000,
1623.4,38700,201929000,343617000,557.4,0,Infinity,400,400,2072000,5.18,"2023-01-18T13:26:00.000Z",1674048360000,5.18,5.18,5.18,100,0,0,0.2,,,0,,400,66300,,2072000,2072000,,
1623.4,48700,253906000,395594000,557.4,0,Infinity,10000,10000,51977000,5.2,"2023-01-18T13:30:00.000Z",1674048600000,5.2,5.18,5.18,100,0,0,6.2,,,0,,10000,76300,,51977000,51977000,,
1623.4,49200,256506000,398194000,557.4,0,Infinity,500,500,2600000,5.2,"2023-01-18T13:32:00.000Z",1674048720000,5.2,5.2,5.2,100,0,0,0.3,,,0,,500,76800,,2600000,2600000,,
1623.4,49700,259106000,400794000,557.4,0,Infinity,500,500,2600000,5.2,"2023-01-18T13:40:00.000Z",1674049200000,5.2,5.2,5.2,100,0,0,0.3,,,0,,500,77300,,2600000,2600000,,
1623.4,49900,260146000,401834000,557.4,0,Infinity,200,200,1040000,5.2,"2023-01-18T13:50:00.000Z",1674049800000,5.2,5.2,5.2,100,0,0,0.1,,,0,,200,77500,,1040000,1040000,,
1623.4,51200,266921000,410693000,557.4,0,7.5,1500,1300,6775000,5.21,"2023-01-18T13:52:00.000Z",1674049920000,5.22,5.21,5.21,88.2,11.8,0,0.9,0.4,,0.1,200,1700,79200,,8859000,7817000,1042000,
1623.4,51100,266401000,412257000,557.4,0,0.5,100,-100,-520000,5.21,"2023-01-18T13:54:00.000Z",1674050040000,5.22,5.21,5.21,33.3,66.7,0,0.1,0.4,,2,200,300,79500,,1564000,522000,1042000,
1623.4,52100,271621000,417477000,557.4,0,Infinity,1000,1000,5220000,5.22,"2023-01-18T13:58:00.000Z",1674050280000,5.22,5.22,5.22,100,0,0,0.6,,,0,,1000,80500,,5220000,5220000,,
1623.4,51500,268489000,420609000,557.4,0,0,,-600,-3132000,5.22,"2023-01-18T14:00:00.000Z",1674050400000,5.22,5.22,5.22,0,100,0,,1.1,,Infinity,600,600,81100,,3132000,,3132000,
1623.4,52300,272681000,424801000,557.4,0,Infinity,800,800,4192000,5.24,"2023-01-18T14:02:00.000Z",1674050520000,5.24,5.24,5.24,100,0,0,0.5,,,0,,800,81900,,4192000,4192000,,
1623.4,54400,283687000,435807000,557.4,0,Infinity,2100,2100,11006000,5.25,"2023-01-18T14:04:00.000Z",1674050640000,5.25,5.24,5.24,100,0,0,1.3,,,0,,2100,84000,,11006000,11006000,,
1623.4,52200,272159000,447335000,557.4,0,0,,-2200,-11528000,5.24,"2023-01-18T14:06:00.000Z",1674050760000,5.24,5.24,5.24,0,100,0,,3.9,,Infinity,2200,2200,86200,,11528000,,11528000,
1623.4,50400,262727000,456767000,557.4,0,0,,-1800,-9432000,5.24,"2023-01-18T14:08:00.000Z",1674050880000,5.24,5.24,5.24,0,100,0,,3.2,,Infinity,1800,1800,88000,,9432000,,9432000,
1623.4,48900,254899000,465643000,557.4,0,0.1,100,-1500,-7828000,5.24,"2023-01-18T14:12:00.000Z",1674051120000,5.24,5.22,5.22,5.9,94.1,0,0.1,2.9,,16,1600,1700,89700,,8876000,524000,8352000,
1623.4,48700,253853000,466689000,557.4,0,0,,-200,-1046000,5.23,"2023-01-18T14:20:00.000Z",1674051600000,5.23,5.23,5.23,0,100,0,,0.4,,Infinity,200,200,89900,,1046000,,1046000,
1623.4,46300,241348000,479194000,557.4,0,0,,-2400,-12505000,5.21,"2023-01-18T14:22:00.000Z",1674051720000,5.22,5.21,5.22,0,100,0,,4.3,,Infinity,2400,2400,92300,,12505000,,12505000,
1623.4,44500,231988000,491674000,557.4,0,0.1,300,-1800,-9360000,5.2,"2023-01-18T14:24:00.000Z",1674051840000,5.2,5.2,5.2,12.5,87.5,0,0.2,3.8,,7,2100,2400,94700,,12480000,1560000,10920000,
1623.4,47300,246492000,509286000,557.4,0,10.3,3100,2800,14504000,5.18,"2023-01-18T14:26:00.000Z",1674051960000,5.18,5.18,5.18,91.2,8.8,0,1.9,0.5,,0.1,300,3400,98100,,17612000,16058000,1554000,
1623.4,46500,242348000,513430000,557.4,0,0,,-800,-4144000,5.18,"2023-01-18T14:28:00.000Z",1674052080000,5.18,5.18,5.18,0,100,0,,1.4,,Infinity,800,800,98900,,4144000,,4144000,
1623.4,50100,261068000,532150000,557.4,0,Infinity,3600,3600,18720000,5.2,"2023-01-18T14:44:00.000Z",1674053040000,5.2,5.2,5.2,100,0,0,2.2,,,0,,3600,102500,,18720000,18720000,,
