"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4256.6,79200,735590000,2298250000,4750.9,0,0,,-7000,-64399999.99999999,9.2,"2023-01-18T09:46:00.000Z",1674035160000,9.2,9.2,9.2,0,100,0,,1.5,,Infinity,7000,7000,249000,,64399999.99999999,,64399999.99999999,
4256.6,67600,628870000,2404970000,4750.9,0,0,,-11600,-106720000,9.2,"2023-01-18T09:50:00.000Z",1674035400000,9.2,9.2,9.2,0,100,0,,2.4,,Infinity,11600,11600,260600,,106720000,,106720000,
4256.6,66100,615070000,2418770000,4750.9,0,0,,-1500,-13800000,9.2,"2023-01-18T09:52:00.000Z",1674035520000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,1500,1500,262100,,13800000,,13800000,
4256.6,64200,597610000,2439950000,4750.9,0,0.1,200,-1900,-17460000,9.2,"2023-01-18T09:54:00.000Z",1674035640000,9.3,9.2,9.2,8.7,91.3,0,0,0.4,,10.5,2100,2300,264400,,21180000,1860000.0000000002,19320000,
4256.6,63200,588410000,2449150000,4750.9,0,0,,-1000,-9200000,9.2,"2023-01-18T09:56:00.000Z",1674035760000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,1000,1000,265400,,9200000,,9200000,
4256.6,60200,560810000,2476750000,4750.9,0,0,,-3000,-27600000,9.2,"2023-01-18T09:58:00.000Z",1674035880000,9.2,9.2,9.2,0,100,0,,0.6,,Infinity,3000,3000,268400,,27600000,,27600000,
4256.6,60000,558980000,2480440000,4750.9,0,0.3,100,-200,-1830000,9.2,"2023-01-18T10:00:00.000Z",1674036000000,9.3,9.2,9.3,25,75,0,0,0.1,,3,300,400,268800,,3690000,930000.0000000001,2760000,
4256.6,60400,562760000,2495260000,4750.9,0,1.7,1000,400,3780000,9.3,"2023-01-18T10:02:00.000Z",1674036120000,9.3,9.2,9.2,62.5,37.5,0,0.2,0.1,,0.6,600,1600,270400,,14820000,9300000,5520000,
4256.6,55300,515840000,2542180000,4750.9,0,0,,-5100,-46920000,9.2,"2023-01-18T10:04:00.000Z",1674036240000,9.2,9.2,9.2,0,100,0,,1.1,,Infinity,5100,5100,275500,,46920000,,46920000,
4256.6,55500,517700000,2544040000,4750.9,0,Infinity,200,200,1860000.0000000002,9.3,"2023-01-18T10:06:00.000Z",1674036360000,9.3,9.3,9.3,100,0,0,0,,,0,,200,275700,,1860000.0000000002,1860000.0000000002,,
4256.6,55800,520490000,2546830000,4750.9,0,Infinity,300,300,2790000,9.3,"2023-01-18T10:08:00.000Z",1674036480000,9.3,9.3,9.3,100,0,0,0.1,,,0,,300,276000,,2790000,2790000,,
4256.6,55800,520500000,2548680000,4750.9,0,1,100,0,10000.000000000233,9.2,"2023-01-18T10:10:00.000Z",1674036600000,9.3,9.2,9.3,50,50,0,0,0,,1,100,200,276200,,1850000,930000.0000000001,919999.9999999999,
4256.6,59800,557700000,2585880000,4750.9,0,Infinity,4000,4000,37200000,9.3,"2023-01-18T10:14:00.000Z",1674036840000,9.3,9.3,9.3,100,0,0,0.9,,,0,,4000,280200,,37200000,37200000,,
4256.6,59500,554940000,2588640000,4750.9,0,0,,-300,-2760000,9.2,"2023-01-18T10:18:00.000Z",1674037080000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,300,300,280500,,2760000,,2760000,
4256.6,59200,552180000,2591400000,4750.9,0,0,,-300,-2760000,9.2,"2023-01-18T10:20:00.000Z",1674037200000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,300,300,280800,,2760000,,2760000,
4256.6,58900,549420000,2594160000,4750.9,0,0,,-300,-2760000,9.2,"2023-01-18T10:32:00.000Z",1674037920000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,300,300,281100,,2760000,,2760000,
4256.6,56900,531020000,2612560000,4750.9,0,0,,-2000,-18400000,9.2,"2023-01-18T10:36:00.000Z",1674038160000,9.2,9.2,9.2,0,100,0,,0.4,,Infinity,2000,2000,283100,,18400000,,18400000,
4256.6,53900,503420000,2640160000,4750.9,0,0,,-3000,-27600000,9.2,"2023-01-18T10:38:00.000Z",1674038280000,9.2,9.2,9.2,0,100,0,,0.6,,Infinity,3000,3000,286100,,27600000,,27600000,
4256.6,51900,485020000,2658560000,4750.9,0,0,,-2000,-18400000,9.2,"2023-01-18T10:40:00.000Z",1674038400000,9.2,9.2,9.2,0,100,0,,0.4,,Infinity,2000,2000,288100,,18400000,,18400000,
4256.6,50700,473980000,2669600000,4750.9,0,0,,-1200,-11040000,9.2,"2023-01-18T10:46:00.000Z",1674038760000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,1200,1200,289300,,11040000,,11040000,
4256.6,49500,462940000,2680640000,4750.9,0,0,,-1200,-11040000,9.2,"2023-01-18T10:50:00.000Z",1674039000000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,1200,1200,290500,,11040000,,11040000,
4256.6,49400,462020000,2681560000,4750.9,0,0,,-100,-919999.9999999999,9.2,"2023-01-18T10:52:00.000Z",1674039120000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,290600,,919999.9999999999,,919999.9999999999,
4256.6,48700,455580000,2688000000,4750.9,0,0,,-700,-6439999.999999999,9.2,"2023-01-18T10:56:00.000Z",1674039360000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,700,700,291300,,6439999.999999999,,6439999.999999999,
4256.6,23200,220980000.00000003,2922600000,4750.9,0,0,,-25500,-234599999.99999997,9.2,"2023-01-18T11:00:00.000Z",1674039600000,9.2,9.2,9.2,0,100,0,,5.4,,Infinity,25500,25500,316800,,234599999.99999997,,234599999.99999997,
4256.6,19200,184180000.00000003,2959400000,4750.9,0,0,,-4000,-36800000,9.2,"2023-01-18T11:02:00.000Z",1674039720000,9.2,9.2,9.2,0,100,0,,0.8,,Infinity,4000,4000,320800,,36800000,,36800000,
4256.6,24200,230680000.00000003,3005900000,4750.9,0,Infinity,5000,5000,46500000,9.3,"2023-01-18T11:08:00.000Z",1674040080000,9.3,9.3,9.3,100,0,0,1.2,,,0,,5000,325800,,46500000,46500000,,
4256.6,30500,289270000.00000006,3064490000,4750.9,0,Infinity,6300,6300,58590000.00000001,9.3,"2023-01-18T11:10:00.000Z",1674040200000,9.3,9.3,9.3,100,0,0,1.5,,,0,,6300,332100,,58590000.00000001,58590000.00000001,,
4256.6,31300,296710000.00000006,3071930000,4750.9,0,Infinity,800,800,7440000,9.3,"2023-01-18T11:12:00.000Z",1674040320000,9.3,9.3,9.3,100,0,0,0.2,,,0,,800,332900,,7440000,7440000,,
4256.6,36300,343210000.00000006,3118430000,4750.9,0,Infinity,5000,5000,46500000,9.3,"2023-01-18T11:16:00.000Z",1674040560000,9.3,9.3,9.3,100,0,0,1.2,,,0,,5000,337900,,46500000,46500000,,
4256.6,38300,361810000.00000006,3137030000,4750.9,0,Infinity,2000,2000,18600000,9.3,"2023-01-18T11:20:00.000Z",1674040800000,9.3,9.3,9.3,100,0,0,0.5,,,0,,2000,339900,,18600000,18600000,,
4256.6,63600,597100000,3372320000,4750.9,0,Infinity,25300,25300,235290000,9.3,"2023-01-18T11:22:00.000Z",1674040920000,9.3,9.3,9.3,100,0,0,5.9,,,0,,25300,365200,,235290000,235290000,,
4256.6,64500,605470000,3380690000,4750.9,0,Infinity,900,900,8370000,9.3,"2023-01-18T11:24:00.000Z",1674041040000,9.3,9.3,9.3,100,0,0,0.2,,,0,,900,366100,,8370000,8370000,,
4256.6,65400,613850000,3390910000,4750.9,0,10,1000,900,8380000,9.2,"2023-01-18T11:26:00.000Z",1674041160000,9.3,9.2,9.3,90.9,9.1,0,0.2,0,,0.1,100,1100,367200,,10220000,9300000,919999.9999999999,
4256.6,87300,817530000,3596430000,4750.9,0,220,22000,21900,203680000,9.3,"2023-01-18T11:28:00.000Z",1674041280000,9.3,9.2,9.2,99.5,0.5,0,5.2,0,,0,100,22100,389300,,205520000,204600000,919999.9999999999,
4256.6,99300,929130000,3708030000,4750.9,0,Infinity,12000,12000,111600000,9.3,"2023-01-18T13:00:00.000Z",1674046800000,9.3,9.3,9.3,100,0,0,2.8,,,0,,12000,401300,,111600000,111600000,,
4256.6,102700,960750000,3739650000,4750.9,0,Infinity,3400,3400,31620000.000000004,9.3,"2023-01-18T13:02:00.000Z",1674046920000,9.3,9.3,9.3,100,0,0,0.8,,,0,,3400,404700,,31620000.000000004,31620000.000000004,,
4256.6,102200,956150000,3744250000,4750.9,0,0,,-500,-4600000,9.2,"2023-01-18T13:06:00.000Z",1674047160000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,500,500,405200,,4600000,,4600000,
4256.6,89000,834710000,3865690000,4750.9,0,0,,-13200,-121440000,9.2,"2023-01-18T13:08:00.000Z",1674047280000,9.2,9.2,9.2,0,100,0,,2.8,,Infinity,13200,13200,418400,,121440000,,121440000,
4256.6,88300,828270000,3872130000,4750.9,0,0,,-700,-6440000,9.2,"2023-01-18T13:10:00.000Z",1674047400000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,700,700,419100,,6440000,,6440000,
4256.6,87700,822750000,3877650000,4750.9,0,0,,-600,-5520000,9.2,"2023-01-18T13:12:00.000Z",1674047520000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,600,600,419700,,5520000,,5520000,
4256.6,86700,813550000,3886850000,4750.9,0,0,,-1000,-9200000,9.2,"2023-01-18T13:14:00.000Z",1674047640000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,1000,1000,420700,,9200000,,9200000,
4256.6,84600,794230000,3906170000,4750.9,0,0,,-2100,-19320000,9.2,"2023-01-18T13:16:00.000Z",1674047760000,9.2,9.2,9.2,0,100,0,,0.4,,Infinity,2100,2100,422800,,19320000,,19320000,
4256.6,81900,769390000,3931010000,4750.9,0,0,,-2700,-24840000,9.2,"2023-01-18T13:18:00.000Z",1674047880000,9.2,9.2,9.2,0,100,0,,0.6,,Infinity,2700,2700,425500,,24840000,,24840000,
4256.6,74200,698550000,4001850000,4750.9,0,0,,-7700,-70839999.99999999,9.2,"2023-01-18T13:20:00.000Z",1674048000000,9.2,9.2,9.2,0,100,0,,1.6,,Infinity,7700,7700,433200,,70839999.99999999,,70839999.99999999,
4256.6,44900,429030000,4278810000,4750.9,0,0,400,-29300,-269520000,9.3,"2023-01-18T13:22:00.000Z",1674048120000,9.3,9.2,9.2,1.3,98.7,0,0.1,6.3,,74.3,29700,30100,463300,,276960000,3720000.0000000005,273240000,
4256.6,38000,365560000,4344140000,4750.9,0,0,100,-6900,-63469999.99999999,9.3,"2023-01-18T13:24:00.000Z",1674048240000,9.3,9.2,9.2,1.4,98.6,0,0,1.5,,70,7000,7100,470400,,65329999.99999999,930000.0000000001,64399999.99999999,
4256.6,39000,374960000,4371940000,4750.9,0,2,2000,1000,9400000,9.3,"2023-01-18T13:26:00.000Z",1674048360000,9.3,9.2,9.2,66.7,33.3,0,0.5,0.2,,0.5,1000,3000,473400,,27800000,18600000,9200000,
4256.6,39200,376820000,4373800000,4750.9,0,Infinity,200,200,1860000.0000000002,9.3,"2023-01-18T13:28:00.000Z",1674048480000,9.3,9.3,9.3,100,0,0,0,,,0,,200,473600,,1860000.0000000002,1860000.0000000002,,
4256.6,37600,362130000,4394070000,4750.9,0,0.2,300,-1600,-14690000,9.2,"2023-01-18T13:30:00.000Z",1674048600000,9.3,9.2,9.3,13.6,86.4,0,0.1,0.4,,6.3,1900,2200,475800,,20270000,2790000,17480000,
4256.6,36400,351090000,4405110000,4750.9,0,0,,-1200,-11040000,9.2,"2023-01-18T13:32:00.000Z",1674048720000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,1200,1200,477000,,11040000,,11040000,
4256.6,35900,346490000,4409710000,4750.9,0,0,,-500,-4600000,9.2,"2023-01-18T13:34:00.000Z",1674048840000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,500,500,477500,,4600000,,4600000,
4256.6,-12100,-95109999.99999994,4851310000,4750.9,0,0,,-48000,-441599999.99999994,9.2,"2023-01-18T13:36:00.000Z",1674048960000,9.2,9.2,9.2,0,100,0,,10.1,,Infinity,48000,48000,525500,,441599999.99999994,,441599999.99999994,
4256.6,-13900,-111669999.99999994,4867870000,4750.9,0,0,,-1800,-16559999.999999998,9.2,"2023-01-18T13:38:00.000Z",1674049080000,9.2,9.2,9.2,0,100,0,,0.4,,Infinity,1800,1800,527300,,16559999.999999998,,16559999.999999998,
4256.6,-14000,-112589999.99999994,4868790000,4750.9,0,0,,-100,-919999.9999999999,9.2,"2023-01-18T13:40:00.000Z",1674049200000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,527400,,919999.9999999999,,919999.9999999999,
4256.6,-12000,-93949999.99999994,4894790000,4750.9,0,6,2400,2000,18640000,9.2,"2023-01-18T13:42:00.000Z",1674049320000,9.3,9.2,9.3,85.7,14.3,0,0.6,0.1,,0.2,400,2800,530200,,26000000,22320000,3680000,
4256.6,-13000,-103149999.99999994,4903990000,4750.9,0,0,,-1000,-9200000,9.2,"2023-01-18T13:44:00.000Z",1674049440000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,1000,1000,531200,,9200000,,9200000,
4256.6,-33000,-287149999.99999994,5087990000,4750.9,0,0,,-20000,-184000000,9.2,"2023-01-18T13:46:00.000Z",1674049560000,9.2,9.2,9.2,0,100,0,,4.2,,Infinity,20000,20000,551200,,184000000,,184000000,
4256.6,-66600,-596270000,5397110000,4750.9,0,0,,-33600,-309120000,9.2,"2023-01-18T13:50:00.000Z",1674049800000,9.2,9.2,9.2,0,100,0,,7.1,,Infinity,33600,33600,584800,,309120000,,309120000,
4256.6,-129900,-1178620000,5981320000,4750.9,0,0,100,-63300,-582350000,9.2,"2023-01-18T13:52:00.000Z",1674049920000,9.3,9.2,9.2,0.2,99.8,0,0,13.3,,634,63400,63500,648300,,584210000,930000.0000000001,583280000,
4256.6,-142000,-1289940000,6092640000,4750.9,0,0,,-12100,-111320000,9.2,"2023-01-18T13:54:00.000Z",1674050040000,9.2,9.2,9.2,0,100,0,,2.5,,Infinity,12100,12100,660400,,111320000,,111320000,
4256.6,-144500,-1312940000,6115640000,4750.9,0,0,,-2500,-23000000,9.2,"2023-01-18T13:56:00.000Z",1674050160000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,2500,2500,662900,,23000000,,23000000,
4256.6,-144600,-1313860000,6116560000,4750.9,0,0,,-100,-919999.9999999999,9.2,"2023-01-18T13:58:00.000Z",1674050280000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,663000,,919999.9999999999,,919999.9999999999,
4256.6,-149800,-1361700000,6164400000,4750.9,0,0,,-5200,-47840000,9.2,"2023-01-18T14:00:00.000Z",1674050400000,9.2,9.2,9.2,0,100,0,,1.1,,Infinity,5200,5200,668200,,47840000,,47840000,
4256.6,-104800,-947700000,6578400000,4750.9,0,Infinity,45000,45000,413999999.99999994,9.2,"2023-01-18T14:02:00.000Z",1674050520000,9.2,9.2,9.2,100,0,0,10.6,,,0,,45000,713200,,413999999.99999994,413999999.99999994,,
4256.6,-96300,-869500000,6656600000,4750.9,0,Infinity,8500,8500,78200000,9.2,"2023-01-18T14:04:00.000Z",1674050640000,9.2,9.2,9.2,100,0,0,2,,,0,,8500,721700,,78200000,78200000,,
4256.6,-92000,-829870000,6708970000,4750.9,0,7.1,5000,4300,39630000,9.1,"2023-01-18T14:06:00.000Z",1674050760000,9.2,9.1,9.2,87.7,12.3,0,1.2,0.1,,0.1,700,5700,727400,,52370000,46000000,6370000,
4256.6,-93900,-847160000,6726260000,4750.9,0,0,,-1900,-17290000,9.1,"2023-01-18T14:08:00.000Z",1674050880000,9.1,9.1,9.1,0,100,0,,0.4,,Infinity,1900,1900,729300,,17290000,,17290000,
4256.6,-93800,-846140000,6745480000,4750.9,0,1.1,1100,100,1020000,9.1,"2023-01-18T14:10:00.000Z",1674051000000,9.2,9.1,9.2,52.4,47.6,0,0.3,0.2,,0.9,1000,2100,731400,,19220000,10120000,9100000,
4256.6,-97500,-879800000,6780980000,4750.9,0,0,100,-3700,-33660000,9.1,"2023-01-18T14:12:00.000Z",1674051120000,9.2,9.1,9.1,2.6,97.4,0,0,0.8,,38,3800,3900,735300,,35500000,919999.9999999999,34580000,
4256.6,-87200,-785030000,6877570000,4750.9,0,104,10400,10300,94770000,9.2,"2023-01-18T14:14:00.000Z",1674051240000,9.2,9.1,9.1,99,1,0,2.4,0,,0,100,10500,745800,,96590000,95680000,910000,
4256.6,-103500,-934990000,7448890000,4750.9,0,0.6,22900,-16300,-149960000,9.2,"2023-01-18T14:16:00.000Z",1674051360000,9.2,9.2,9.2,36.9,63.1,0,5.4,8.3,,1.7,39200,62100,807900,,571320000,210680000,360640000,
4256.6,-114500,-1036190000,7550090000,4750.9,0,0,,-11000,-101200000,9.2,"2023-01-18T14:18:00.000Z",1674051480000,9.2,9.2,9.2,0,100,0,,2.3,,Infinity,11000,11000,818900,,101200000,,101200000,
4256.6,-106200,-959830000,7735010000,4750.9,0,2.4,14200,8300,76360000,9.2,"2023-01-18T14:20:00.000Z",1674051600000,9.2,9.2,9.2,70.6,29.4,0,3.3,1.2,,0.4,5900,20100,839000,,184919999.99999997,130639999.99999999,54279999.99999999,
4256.6,-93700,-844830000,7919930000,4750.9,0,4.3,16300,12500,115000000,9.2,"2023-01-18T14:22:00.000Z",1674051720000,9.2,9.2,9.2,81.1,18.9,0,3.8,0.8,,0.2,3800,20100,859100,,184920000,149960000,34960000,
4256.6,-82200,-739030000,8082770000,4750.9,0,4.7,14600,11500,105800000,9.2,"2023-01-18T14:24:00.000Z",1674051840000,9.2,9.2,9.2,82.5,17.5,0,3.4,0.7,,0.2,3100,17700,876800,,162840000,134320000,28519999.999999996,
4256.6,-95700,-863230000,8208810000,4750.9,0,0,100,-13500,-124199999.99999999,9.2,"2023-01-18T14:26:00.000Z",1674051960000,9.2,9.2,9.2,0.7,99.3,0,0,2.9,,136,13600,13700,890500,,126039999.99999999,919999.9999999999,125119999.99999999,
4256.6,-79300,-712350000,8359690000,4750.9,0,Infinity,16400,16400,150880000,9.2,"2023-01-18T14:28:00.000Z",1674052080000,9.2,9.2,9.2,100,0,0,3.9,,,0,,16400,906900,,150880000,150880000,,
4256.6,-57400,-510870000,8561170000,4750.9,0,Infinity,21900,21900,201480000,9.2,"2023-01-18T14:30:00.000Z",1674052200000,9.2,9.2,9.2,100,0,0,5.1,,,0,,21900,928800,,201480000,201480000,,
4256.6,-55300,-491550000,8597050000,4750.9,0,3.3,3000,2100,19319999.999999996,9.2,"2023-01-18T14:32:00.000Z",1674052320000,9.2,9.2,9.2,76.9,23.1,0,0.7,0.2,,0.3,900,3900,932700,,35880000,27599999.999999996,8280000,
4256.6,-58900,-524670000,8630170000,4750.9,0,0,,-3600,-33120000,9.2,"2023-01-18T14:38:00.000Z",1674052680000,9.2,9.2,9.2,0,100,0,,0.8,,Infinity,3600,3600,936300,,33120000,,33120000,
4256.6,-64900,-579870000,8685370000,4750.9,0,0,,-6000,-55200000,9.2,"2023-01-18T14:40:00.000Z",1674052800000,9.2,9.2,9.2,0,100,0,,1.3,,Infinity,6000,6000,942300,,55200000,,55200000,
4256.6,-64800,-578940000,8686300000,4750.9,0,Infinity,100,100,930000.0000000001,9.3,"2023-01-18T14:44:00.000Z",1674053040000,9.3,9.3,9.3,100,0,0,0,,,0,,100,942400,,930000.0000000001,930000.0000000001,,
4256.6,-64000,-571500000,8693740000,4750.9,0,Infinity,800,800,7440000.000000001,9.3,"2023-01-18T14:50:00.000Z",1674053400000,9.3,9.3,9.3,100,0,0,0.2,,,0,,800,943200,,7440000.000000001,7440000.000000001,,
4256.6,-60400,-538020000,8727220000,4750.9,0,Infinity,3600,3600,33480000.000000004,9.3,"2023-01-18T14:52:00.000Z",1674053520000,9.3,9.3,9.3,100,0,0,0.8,,,0,,3600,946800,,33480000.000000004,33480000.000000004,,
4256.6,-57400,-510120000,8755120000,4750.9,0,Infinity,3000,3000,27900000,9.3,"2023-01-18T14:54:00.000Z",1674053640000,9.3,9.3,9.3,100,0,0,0.7,,,0,,3000,949800,,27900000,27900000,,
4256.6,-52900,-468270000,8796970000,4750.9,0,Infinity,4500,4500,41850000,9.3,"2023-01-18T14:56:00.000Z",1674053760000,9.3,9.3,9.3,100,0,0,1.1,,,0,,4500,954300,,41850000,41850000,,
4256.6,-52400,-463620000,8801620000,4750.9,0,Infinity,500,500,4650000,9.3,"2023-01-18T14:58:00.000Z",1674053880000,9.3,9.3,9.3,100,0,0,0.1,,,0,,500,954800,,4650000,4650000,,
