"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31508.8,-333200,-8832000000,60724205000,35801.8,7360.5,3.4,22600,16000,426715000,26.65,"2023-01-18T10:06:00.000Z",1674036360000,26.7,26.65,26.65,77.4,22.6,0,0.7,0.2,,0.3,6600,29200,2275100,,778495000,602605000,175890000,
31508.8,-342000,-9065745000,61315060000,35801.8,7360.5,0.4,6700,-8800,-233745000,26.65,"2023-01-18T10:08:00.000Z",1674036480000,26.65,26.6,26.6,30.2,69.8,0,0.2,0.4,,2.3,15500,22200,2297300,,590855000,178555000,412300000,
31508.8,-306600,-8121285000,63376720000,35801.8,7360.5,2.7,56400,35400,944460000,26.6,"2023-01-18T10:10:00.000Z",1674036600000,26.65,26.6,26.6,72.9,27.1,0,1.8,0.6,,0.4,21000,77400,2374700,,2061660000,1503060000,558600000,
31508.8,-381800,-10120815000,66218390000,35801.8,7360.5,0.2,15800,-75200,-1999530000,26.65,"2023-01-18T10:12:00.000Z",1674036720000,26.65,26.6,26.65,14.8,85.2,0,0.5,2.5,,5.8,91000,106800,2481500,,2841670000,421070000,2420600000,
31508.8,-361300,-9574260000,66764945000,35801.8,7360.5,Infinity,20500,20500,546555000,26.7,"2023-01-18T10:14:00.000Z",1674036840000,26.7,26.65,26.65,100,0,0,0.7,,,0,,20500,2502000,,546555000,546555000,,
31508.8,-340100,-9005605000,68810055000,35801.8,7360.5,1.8,47500,21200,568655000,26.7,"2023-01-18T10:16:00.000Z",1674036960000,26.7,26.6,26.65,61.9,34.3,3.8,1.5,0.7,0.4,0.6,26300,76700,2578700,2900,2045110000,1268240000,699585000,77285000
31508.8,-337300,-8930195000,69578365000,35801.8,7360.5,1.2,15800,2800,75410000,26.7,"2023-01-18T10:18:00.000Z",1674037080000,26.7,26.65,26.7,54.9,45.1,0,0.5,0.4,,0.8,13000,28800,2607500,,768310000,421860000,346450000,
31508.8,-344400,-9119085000,70114355000,35801.8,7360.5,0.5,6500,-7100,-188890000,26.65,"2023-01-18T10:20:00.000Z",1674037200000,26.7,26.65,26.7,32.3,67.7,0,0.2,0.4,,2.1,13600,20100,2627600,,535990000,173550000,362440000,
31508.8,-341300,-9036050000,70479880000,35801.8,7360.5,1.6,8400,3100,83035000,26.7,"2023-01-18T10:22:00.000Z",1674037320000,26.7,26.65,26.65,61.3,38.7,0,0.3,0.1,,0.6,5300,13700,2641300,,365525000,224280000,141245000,
31508.8,-304800,-8061155000,71828575000,35801.8,7360.5,6.2,43500,36500,974895000,26.75,"2023-01-18T10:24:00.000Z",1674037440000,26.75,26.7,26.7,86.1,13.9,0,1.4,0.2,,0.2,7000,50500,2691800,,1348695000,1161795000,186900000,
31508.8,-290300,-7672730000,72804400000,35801.8,7360.5,2.3,25500,14500,388425000,26.7,"2023-01-18T10:26:00.000Z",1674037560000,26.75,26.7,26.75,69.9,30.1,0,0.8,0.3,,0.4,11000,36500,2728300,,975825000,682125000,293700000,
31508.8,-304800,-8059855000,73367745000,35801.8,7360.5,0.2,3300,-14500,-387125000,26.7,"2023-01-18T10:28:00.000Z",1674037680000,26.7,26.65,26.7,15.6,84.4,0,0.1,0.5,,5.4,17800,21100,2749400,,563345000,88110000,475235000,
31508.8,-303400,-8022475000,73405125000,35801.8,7360.5,Infinity,1400,1400,37380000,26.7,"2023-01-18T10:30:00.000Z",1674037800000,26.7,26.7,26.7,100,0,0,0,,,0,,1400,2750800,,37380000,37380000,,
31508.8,-302800,-8006175000,73719905000,35801.8,7360.5,1.1,6200,600,16300000,26.7,"2023-01-18T10:32:00.000Z",1674037920000,26.7,26.65,26.65,52.5,47.5,0,0.2,0.2,,0.9,5600,11800,2762600,,314780000,165540000,149240000,
31508.8,-293300,-7750375000,76866215000,35801.8,7360.5,1.2,63700,9500,255800000,26.65,"2023-01-18T10:34:00.000Z",1674038040000,26.75,26.65,26.7,54,46,0,2,1.5,,0.9,54200,117900,2880500,,3146310000,1701055000,1445255000,
31508.8,-244500,-6444965000,78305115000,35801.8,7360.5,49.8,49800,48800,1305410000,26.75,"2023-01-18T10:36:00.000Z",1674038160000,26.75,26.65,26.7,92.6,1.9,5.6,1.6,0,0.4,0,1000,53800,2934300,3000,1438900000,1332105000,26695000,80100000
31508.8,-205200,-5393520000,79538120000,35801.8,7360.5,12.6,42700,39300,1051445000,26.7,"2023-01-18T10:38:00.000Z",1674038280000,26.75,26.7,26.75,92.6,7.4,0,1.4,0.1,,0.1,3400,46100,2980400,,1233005000,1142225000,90780000,
31508.8,-161400,-4221985000,80763055000,35801.8,7360.5,44.8,44800,43800,1171535000,26.75,"2023-01-18T10:40:00.000Z",1674038400000,26.75,26.7,26.7,97.8,2.2,0,1.4,0,,0,1000,45800,3026200,,1224935000,1198235000,26700000,
31508.8,-150000,-3917030000,81073350000,35801.8,7360.5,115,11500,11400,304955000,26.7,"2023-01-18T10:42:00.000Z",1674038520000,26.75,26.7,26.75,99.1,0.9,0,0.4,0,,0,100,11600,3037800,,310295000,307625000,2670000,
31508.8,-168500,-4410980000,81887700000,35801.8,7360.5,0.2,6000,-18500,-493950000,26.7,"2023-01-18T10:44:00.000Z",1674038640000,26.7,26.7,26.7,19.7,80.3,0,0.2,0.7,,4.1,24500,30500,3068300,,814350000,160200000,654150000,
31508.8,-112200,-2904205000,84531895000,35801.8,7360.5,3.6,77600,56300,1506775000,26.7,"2023-01-18T10:46:00.000Z",1674038760000,26.75,26.7,26.7,78.5,21.5,0,2.5,0.6,,0.3,21300,98900,3167200,,2644195000,2075485000,568710000,
31508.8,-128600,-3341780000,85295820000,35801.8,7360.5,0.3,6100,-16400,-437575000,26.7,"2023-01-18T10:48:00.000Z",1674038880000,26.75,26.7,26.75,21.3,78.7,0,0.2,0.6,,3.7,22500,28600,3195800,,763925000,163175000,600750000,
31508.8,-96300,-2476920000,86814995000,35801.8,7360.5,4,42900,32300,864860000,26.8,"2023-01-18T10:50:00.000Z",1674039000000,26.8,26.7,26.7,75.5,18.7,5.8,1.4,0.3,0.4,0.2,10600,56800,3252600,3300,1519175000,1147880000,283020000,88275000
31508.8,-73800,-1874020000,87524695000,35801.8,7360.5,12.3,24500,22500,602900000,26.8,"2023-01-18T10:52:00.000Z",1674039120000,26.8,26.7,26.75,92.5,7.5,0,0.8,0.1,,0.1,2000,26500,3279100,,709700000,656300000,53400000,
31508.8,-72500,-1838650000,88127165000,35801.8,7360.5,1.1,11900,1300,35370000,26.8,"2023-01-18T10:54:00.000Z",1674039240000,26.8,26.75,26.8,52.9,47.1,0,0.4,0.3,,0.9,10600,22500,3301600,,602470000,318920000,283550000,
31508.8,-76600,-1947930000,88659885000,35801.8,7360.5,0.7,7900,-4100,-109280000,26.75,"2023-01-18T10:56:00.000Z",1674039360000,26.8,26.75,26.8,39.7,60.3,0,0.3,0.3,,1.5,12000,19900,3321500,,532720000,211720000,321000000,
31508.8,-146200,-3809730000,90794535000,35801.8,7360.5,0.1,5100,-69600,-1861800000,26.75,"2023-01-18T10:58:00.000Z",1674039480000,26.75,26.75,26.75,6.4,93.6,0,0.2,2.1,,14.6,74700,79800,3401300,,2134650000,136425000,1998225000,
31508.8,-137800,-3584600000,91083855000,35801.8,7360.5,8,9600,8400,225130000,26.75,"2023-01-18T11:00:00.000Z",1674039600000,26.8,26.7,26.8,88.9,11.1,0,0.3,0,,0.1,1200,10800,3412100,,289320000,257225000,32095000,
31508.8,-154400,-4027820000,91527075000,35801.8,7360.5,0,,-16600,-443220000,26.7,"2023-01-18T11:02:00.000Z",1674039720000,26.7,26.7,26.7,0,100,0,,0.5,,Infinity,16600,16600,3428700,,443220000,,443220000,
31508.8,-179700,-4702970000,93041125000,35801.8,7360.5,0.4,15700,-25300,-675150000,26.7,"2023-01-18T11:04:00.000Z",1674039840000,26.75,26.65,26.7,27.7,72.3,0,0.5,1.1,,2.6,41000,56700,3485400,,1514050000,419450000,1094600000,
31508.8,-188900,-4948400000,93441655000,35801.8,7360.5,0.2,2900,-9200,-245430000,26.7,"2023-01-18T11:06:00.000Z",1674039960000,26.75,26.65,26.75,19.3,80.7,0,0.1,0.3,,4.2,12100,15000,3500400,,400530000,77550000,322980000,
31508.8,-168200,-4394675000,93995380000,35801.8,7360.5,Infinity,20700,20700,553725000,26.75,"2023-01-18T11:08:00.000Z",1674040080000,26.75,26.75,26.75,100,0,0,0.7,,,0,,20700,3521100,,553725000,553725000,,
31508.8,-163200,-4260925000,94129130000,35801.8,7360.5,Infinity,5000,5000,133750000,26.75,"2023-01-18T11:10:00.000Z",1674040200000,26.75,26.75,26.75,100,0,0,0.2,,,0,,5000,3526100,,133750000,133750000,,
31508.8,-155200,-4046895000,94375200000,35801.8,7360.5,14.3,8600,8000,214030000,26.75,"2023-01-18T11:12:00.000Z",1674040320000,26.75,26.7,26.75,93.5,6.5,0,0.3,0,,0.1,600,9200,3535300,,246070000,230050000,16020000,
31508.8,-171500,-4481890000,95040245000,35801.8,7360.5,0.2,4300,-16300,-434995000,26.75,"2023-01-18T11:14:00.000Z",1674040440000,26.75,26.7,26.75,17.3,82.7,0,0.1,0.6,,4.8,20600,24900,3560200,,665045000,115025000,550020000,
31508.8,-286100,-7539520000,100494575000,35801.8,7360.5,0.3,44800,-114600,-3057630000,26.7,"2023-01-18T11:16:00.000Z",1674040560000,26.75,26.7,26.7,21.9,78.1,0,1.4,4.5,,3.6,159400,204200,3764400,,5454330000,1198350000,4255980000,
31508.8,-293600,-7739770000,101896325000,35801.8,7360.5,0.8,22500,-7500,-200250000,26.7,"2023-01-18T11:18:00.000Z",1674040680000,26.7,26.7,26.7,42.9,57.1,0,0.7,0.8,,1.3,30000,52500,3816900,,1401750000,600750000,801000000,
31508.8,-307500,-8109915000,103320420000,35801.8,7360.5,0.6,19700,-13900,-370145000,26.75,"2023-01-18T11:20:00.000Z",1674040800000,26.75,26.7,26.75,37,63,0,0.6,0.9,,1.7,33600,53300,3870200,,1424095000,526975000,897120000,
31508.8,-289200,-7618390000,105947945000,35801.8,7360.5,1.5,58300,18300,491525000,26.7,"2023-01-18T11:22:00.000Z",1674040920000,26.75,26.7,26.75,59.3,40.7,0,1.9,1.1,,0.7,40000,98300,3968500,,2627525000,1559525000,1068000000,
31508.8,-345000,-9108250000,108164045000,35801.8,7360.5,0.2,13600,-55800,-1489860000,26.7,"2023-01-18T11:24:00.000Z",1674041040000,26.7,26.7,26.7,16.4,83.6,0,0.4,1.9,,5.1,69400,83000,4051500,,2216100000,363120000,1852980000,
31508.8,-343400,-9065385000,108361480000,35801.8,7360.5,1.6,4500,1600,42865000,26.65,"2023-01-18T11:26:00.000Z",1674041160000,26.7,26.65,26.7,60.8,39.2,0,0.1,0.1,,0.6,2900,7400,4058900,,197435000,120150000,77285000,
31508.8,-343700,-9073380000,108369475000,35801.8,7360.5,0,,-300,-7995000,26.65,"2023-01-18T11:28:00.000Z",1674041280000,26.65,26.65,26.65,0,100,0,,0,,Infinity,300,300,4059200,,7995000,,7995000,
31508.8,-437400,-11573405000,114173140000,35801.8,7360.5,0.4,61800,-93700,-2500025000,26.65,"2023-01-18T13:00:00.000Z",1674046800000,26.75,26.65,26.75,28.4,71.6,0,2,4.3,,2.5,155500,217300,4276500,,5803665000,1651820000,4151845000,
31508.8,-450400,-11919305000,115106440000,35801.8,7360.5,0.5,11000,-13000,-345900000,26.7,"2023-01-18T13:02:00.000Z",1674046920000,26.7,26.65,26.65,31.4,68.6,0,0.3,0.7,,2.2,24000,35000,4311500,,933300000,293700000,639600000,
31508.8,-450200,-11913960000,115229255000,35801.8,7360.5,1.1,2400,200,5345000,26.7,"2023-01-18T13:04:00.000Z",1674047040000,26.7,26.65,26.7,52.2,47.8,0,0.1,0.1,,0.9,2200,4600,4316100,,122815000,64080000,58735000,
31508.8,-460900,-12199400000,117244855000,35801.8,7360.5,0.8,32400,-10700,-285440000,26.65,"2023-01-18T13:06:00.000Z",1674047160000,26.7,26.65,26.7,42.9,57.1,0,1,1.2,,1.3,43100,75500,4391600,,2015600000,865080000,1150520000,
31508.8,-457900,-12119300000,117324955000,35801.8,7360.5,Infinity,3000,3000,80100000,26.7,"2023-01-18T13:08:00.000Z",1674047280000,26.7,26.7,26.7,100,0,0,0.1,,,0,,3000,4394600,,80100000,80100000,,
31508.8,-406500,-10746500000,119145475000,35801.8,7360.5,7.1,59800,51400,1372800000,26.7,"2023-01-18T13:10:00.000Z",1674047400000,26.7,26.65,26.65,87.7,12.3,0,1.9,0.2,,0.1,8400,68200,4462800,,1820520000,1596660000,223860000,
31508.8,-397800,-10514170000,119420445000,35801.8,7360.5,11.9,9500,8700,232330000,26.7,"2023-01-18T13:12:00.000Z",1674047520000,26.7,26.65,26.7,92.2,7.8,0,0.3,0,,0.1,800,10300,4473100,,274970000,253650000,21320000,
31508.8,-367600,-9707525000,120552220000,35801.8,7360.5,6,36300,30200,806645000,26.7,"2023-01-18T13:14:00.000Z",1674047640000,26.7,26.65,26.65,85.6,14.4,0,1.2,0.2,,0.2,6100,42400,4515500,,1131775000,969210000,162565000,
31508.8,-348800,-9205370000,121540015000,35801.8,7360.5,3.1,27900,18800,502155000,26.7,"2023-01-18T13:16:00.000Z",1674047760000,26.75,26.65,26.65,75.4,24.6,0,0.9,0.3,,0.3,9100,37000,4552500,,987795000,744975000,242820000,
31508.8,-271600,-7141210000,123684275000,35801.8,7360.5,52.5,78700,77200,2064160000,26.75,"2023-01-18T13:18:00.000Z",1674047880000,26.75,26.7,26.7,98.1,1.9,0,2.5,0,,0,1500,80200,4632700,,2144260000,2104210000,40050000,
31508.8,-276100,-7261485000,124163200000,35801.8,7360.5,0.3,2000,-4500,-120275000,26.8,"2023-01-18T13:20:00.000Z",1674048000000,26.8,26.75,26.75,11.2,36.3,52.5,0.1,0.2,1.3,3.3,6500,17900,4650600,9400,478925000,53600000,173875000,251450000
31508.8,-311200,-8200385000,126107900000,35801.8,7360.5,0.3,18800,-35100,-938900000,26.7,"2023-01-18T13:22:00.000Z",1674048120000,26.75,26.7,26.75,25.9,74.1,0,0.6,1.5,,2.9,53900,72700,4723300,,1944700000,502900000,1441800000,
31508.8,-276700,-7277510000,127089625000,35801.8,7360.5,32.4,35600,34500,922875000,26.75,"2023-01-18T13:24:00.000Z",1674048240000,26.75,26.75,26.75,97,3,0,1.1,0,,0,1100,36700,4760000,,981725000,952300000,29425000,
31508.8,-262400,-6892665000,129191820000,35801.8,7360.5,1.4,46400,14300,384845000,26.8,"2023-01-18T13:26:00.000Z",1674048360000,26.8,26.75,26.8,59.1,40.9,0,1.5,0.9,,0.7,32100,78500,4838500,,2102195000,1243520000,858675000,
31508.8,-271600,-7137205000,131108680000,35801.8,7360.5,0.8,31200,-9200,-244540000,26.75,"2023-01-18T13:28:00.000Z",1674048480000,26.8,26.75,26.8,43.6,56.4,0,1,1.1,,1.3,40400,71600,4910100,,1916860000,836160000,1080700000,
31508.8,-292500,-7696010000,131956925000,35801.8,7360.5,0.2,5400,-20900,-558805000,26.75,"2023-01-18T13:30:00.000Z",1674048600000,26.8,26.75,26.8,17,83,0,0.2,0.7,,4.9,26300,31700,4941800,,848245000,144720000,703525000,
31508.8,-343400,-9056735000,134228850000,35801.8,7360.5,0.3,17000,-50900,-1360725000,26.75,"2023-01-18T13:32:00.000Z",1674048720000,26.8,26.75,26.75,20,80,0,0.5,1.9,,4,67900,84900,5026700,,2271925000,455600000,1816325000,
31508.8,-335800,-8852895000,134603890000,35801.8,7360.5,3.4,10800,7600,203840000,26.8,"2023-01-18T13:34:00.000Z",1674048840000,26.8,26.75,26.8,77.1,22.9,0,0.3,0.1,,0.3,3200,14000,5040700,,375040000,289440000,85600000,
31508.8,-288300,-7579605000,136187480000,35801.8,7360.5,9.2,53300,47500,1273290000,26.8,"2023-01-18T13:36:00.000Z",1674048960000,26.8,26.75,26.8,90.2,9.8,0,1.7,0.2,,0.1,5800,59100,5099800,,1583590000,1428440000,155150000,
31508.8,-227100,-5939145000,138148940000,35801.8,7360.5,11.2,67200,61200,1640460000,26.8,"2023-01-18T13:38:00.000Z",1674049080000,26.8,26.75,26.75,91.8,8.2,0,2.1,0.2,,0.1,6000,73200,5173000,,1961460000,1800960000,160500000,
31508.8,-208900,-5448025000,143007230000,35801.8,7360.5,1.2,99800,18200,491120000,26.85,"2023-01-18T13:40:00.000Z",1674049200000,26.85,26.75,26.8,55,45,0,3.2,2.3,,0.8,81600,181400,5354400,,4858290000,2674705000,2183585000,
31508.8,-202500,-5276105000,143864430000,35801.8,7360.5,1.5,19000,6400,171920000,26.75,"2023-01-18T13:42:00.000Z",1674049320000,26.8,26.75,26.8,59.4,39.4,1.3,0.6,0.4,0.1,0.7,12600,32000,5386400,400,857200000,509200000,337280000,10720000
31508.8,-248800,-6514455000,145809330000,35801.8,7360.5,0.2,13200,-46300,-1238350000,26.75,"2023-01-18T13:44:00.000Z",1674049440000,26.8,26.75,26.75,18.2,81.8,0,0.4,1.7,,4.5,59500,72700,5459100,,1944900000,353275000,1591625000,
31508.8,-201300,-5243685000,147234960000,35801.8,7360.5,17.4,50400,47500,1270770000,26.75,"2023-01-18T13:46:00.000Z",1674049560000,26.75,26.7,26.75,94.6,5.4,0,1.6,0.1,,0.1,2900,53300,5512400,,1425630000,1348200000,77430000,
31508.8,-137000,-3523405000,148998040000,35801.8,7360.5,81.4,65100,64300,1720280000,26.75,"2023-01-18T13:48:00.000Z",1674049680000,26.8,26.75,26.75,98.8,1.2,0,2.1,0,,0,800,65900,5578300,,1763080000,1741680000,21400000,
31508.8,-121200,-3098735000,150915525000,35801.8,7360.5,1.6,43000,15800,424670000,26.75,"2023-01-18T13:50:00.000Z",1674049800000,26.8,26.7,26.8,60,37.9,2.1,1.4,0.8,0.2,0.6,27200,71700,5650000,1500,1917485000,1151015000,726345000,40125000
31508.8,-132000,-3387615000,151225845000,35801.8,7360.5,0,400,-10800,-288880000,26.75,"2023-01-18T13:52:00.000Z",1674049920000,26.8,26.75,26.8,3.4,96.6,0,0,0.3,,28,11200,11600,5661600,,310320000,10720000,299600000,
31508.8,-180000,-4670605000,153591555000,35801.8,7360.5,0.3,20200,-48000,-1282990000,26.8,"2023-01-18T13:54:00.000Z",1674050040000,26.8,26.75,26.8,22.9,77.1,0,0.6,1.9,,3.4,68200,88400,5750000,,2365710000,541360000,1824350000,
31508.8,-209600,-5461900000,154924210000,35801.8,7360.5,0.3,10100,-29600,-791295000,26.8,"2023-01-18T13:56:00.000Z",1674050160000,26.8,26.75,26.75,20.3,79.7,0,0.3,1.1,,3.9,39700,49800,5799800,,1332655000,270680000,1061975000,
31508.8,-173800,-4502020000,156354890000,35801.8,7360.5,5.1,44600,35800,959880000,26.75,"2023-01-18T13:58:00.000Z",1674050280000,26.8,26.75,26.8,83.5,16.5,0,1.4,0.2,,0.2,8800,53400,5853200,,1430680000,1195280000,235400000,
31508.8,-199600,-5191230000,158051780000,35801.8,7360.5,0.4,18800,-25800,-689210000,26.75,"2023-01-18T14:00:00.000Z",1674050400000,26.8,26.75,26.8,29.7,70.3,0,0.6,1.2,,2.4,44600,63400,5916600,,1696890000,503840000,1193050000,
31508.8,-197100,-5123060000,159371850000,35801.8,7360.5,1.1,25900,2500,68170000,26.8,"2023-01-18T14:02:00.000Z",1674050520000,26.8,26.75,26.8,52.5,47.5,0,0.8,0.7,,0.9,23400,49300,5965900,,1320070000,694120000,625950000,
31508.8,-229000,-5975880000,160766030000,35801.8,7360.5,0.2,10100,-31900,-852820000,26.75,"2023-01-18T14:04:00.000Z",1674050640000,26.8,26.75,26.8,19.4,80.6,0,0.3,1.2,,4.2,42000,52100,6018000,,1394180000,270680000,1123500000,
31508.8,-250700,-6555455000,162984215000,35801.8,7360.5,0.6,30600,-21700,-579575000,26.7,"2023-01-18T14:06:00.000Z",1674050760000,26.8,26.7,26.75,36.9,63.1,0,1,1.5,,1.7,52300,82900,6100900,,2218185000,819305000,1398880000,
31508.8,-231000,-6028260000,163746370000,35801.8,7360.5,5.5,24100,19700,527195000,26.75,"2023-01-18T14:08:00.000Z",1674050880000,26.75,26.7,26.75,84.6,15.4,0,0.8,0.1,,0.2,4400,28500,6129400,,762155000,644675000,117480000,
31508.8,-459900,-12139255000,172779215000,35801.8,7360.5,0.2,54700,-228900,-6110995000,26.65,"2023-01-18T14:10:00.000Z",1674051000000,26.75,26.65,26.75,16.2,83.8,0,1.7,7.9,,5.2,283600,338300,6467700,,9032845000,1460925000,7571920000,
