"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32875.4,-214700,-3298725000,34276450000,36878.9,3852.6,1,16800,-400,-6235000,15.6,"2023-01-18T09:58:00.000Z",1674035880000,15.65,15.6,15.6,49.4,50.6,0,0.5,0.5,,1,17200,34000,2201500,,530405000,262085000,268320000,
32875.4,-214100,-3288750000,34668955000,36878.9,3852.6,1,12900,600,9975000,15.55,"2023-01-18T10:00:00.000Z",1674036000000,15.6,15.55,15.6,51.2,48.8,0,0.4,0.3,,1,12300,25200,2226700,,392505000,201240000,191265000,
32875.4,-293600,-4524870000,36287605000,36878.9,3852.6,0.1,12300,-79500,-1236120000,15.55,"2023-01-18T10:02:00.000Z",1674036120000,15.55,15.5,15.55,11.8,88.2,0,0.4,2.5,,7.5,91800,104100,2330800,,1618650000,191265000,1427385000,
32875.4,-285900,-4404350000,36894825000,36878.9,3852.6,1.5,23400,7700,120520000,15.5,"2023-01-18T10:04:00.000Z",1674036240000,15.55,15.5,15.55,59.8,40.2,0,0.7,0.4,,0.7,15700,39100,2369900,,607220000,363870000,243350000,
32875.4,-252900,-3889850000,38330295000,36878.9,3852.6,2.1,62700,33000,514500000,15.55,"2023-01-18T10:06:00.000Z",1674036360000,15.55,15.5,15.5,67.9,32.1,0,1.9,0.8,,0.5,29700,92400,2462300,,1435470000,974985000,460485000,
32875.4,-245500,-3774780000,38445365000,36878.9,3852.6,Infinity,7400,7400,115070000,15.55,"2023-01-18T10:08:00.000Z",1674036480000,15.55,15.55,15.55,100,0,0,0.2,,,0,,7400,2469700,,115070000,115070000,,
32875.4,-229200,-3521135000,38810610000,36878.9,3852.6,5.5,19900,16300,253645000,15.5,"2023-01-18T10:10:00.000Z",1674036600000,15.55,15.5,15.55,84.7,15.3,0,0.6,0.1,,0.2,3600,23500,2493200,,365245000,309445000,55800000,
32875.4,-310500,-4780960000,40272585000,36878.9,3852.6,0.1,6500,-81300,-1259825000,15.55,"2023-01-18T10:12:00.000Z",1674036720000,15.55,15.5,15.5,6.9,93.1,0,0.2,2.4,,13.5,87800,94300,2587500,,1461975000,101075000,1360900000,
32875.4,-337400,-5197910000,40689535000,36878.9,3852.6,0,,-26900,-416950000,15.5,"2023-01-18T10:14:00.000Z",1674036840000,15.5,15.5,15.5,0,100,0,,0.7,,Infinity,26900,26900,2614400,,416950000,,416950000,
32875.4,-354500,-5462560000,41202985000,36878.9,3852.6,0.3,8000,-17100,-264650000,15.5,"2023-01-18T10:16:00.000Z",1674036960000,15.55,15.5,15.5,24.2,75.8,0,0.2,0.7,,3.1,25100,33100,2647500,,513450000,124400000,389050000,
32875.4,-341900,-5267150000,42105195000,36878.9,3852.6,1.6,35400,12600,195410000,15.5,"2023-01-18T10:18:00.000Z",1674037080000,15.55,15.5,15.55,60.8,39.2,0,1.1,0.6,,0.6,22800,58200,2705700,,902210000,548810000,353400000,
32875.4,-358100,-5517985000,42793160000,36878.9,3852.6,0.5,14100,-16200,-250835000,15.55,"2023-01-18T10:20:00.000Z",1674037200000,15.55,15.45,15.5,31.8,68.2,0,0.4,0.8,,2.1,30300,44400,2750100,,687965000,218565000,469400000,
32875.4,-357100,-5502355000,42858390000,36878.9,3852.6,1.6,2600,1000,15630000,15.5,"2023-01-18T10:22:00.000Z",1674037320000,15.55,15.5,15.5,61.9,38.1,0,0.1,0,,0.6,1600,4200,2754300,,65230000,40430000,24800000,
32875.4,-424200,-6542405000,43898440000,36878.9,3852.6,0,,-67100,-1040050000,15.5,"2023-01-18T10:24:00.000Z",1674037440000,15.5,15.5,15.5,0,100,0,,1.8,,Infinity,67100,67100,2821400,,1040050000,,1040050000,
32875.4,-383900,-5917750000,44526185000,36878.9,3852.6,404,40400,40300,624655000,15.5,"2023-01-18T10:26:00.000Z",1674037560000,15.5,15.45,15.5,99.8,0.2,0,1.2,0,,0,100,40500,2861900,,627745000,626200000,1545000,
32875.4,-394900,-6088175000,45245310000,36878.9,3852.6,0.6,17700,-11000,-170425000,15.45,"2023-01-18T10:28:00.000Z",1674037680000,15.5,15.45,15.5,38.1,61.9,0,0.5,0.8,,1.6,28700,46400,2908300,,719125000,274350000,444775000,
32875.4,-326200,-5023315000,46316350000,36878.9,3852.6,344.5,68900,68700,1064860000,15.5,"2023-01-18T10:30:00.000Z",1674037800000,15.5,15.45,15.5,99.7,0.3,0,2.1,0,,0,200,69100,2977400,,1071040000,1067950000,3090000,
32875.4,-306400,-4716250000,46626515000,36878.9,3852.6,199,19900,19800,307065000,15.55,"2023-01-18T10:32:00.000Z",1674037920000,15.55,15.5,15.5,99.5,0.5,0,0.6,0,,0,100,20000,2997400,,310165000,308615000,1550000,
32875.4,-306200,-4713050000,46685515000,36878.9,3852.6,1.1,2000,200,3200000,15.55,"2023-01-18T10:34:00.000Z",1674038040000,15.55,15.5,15.5,52.6,47.4,0,0.1,0,,0.9,1800,3800,3001200,,59000000,31100000,27900000,
32875.4,-298200,-4587790000,47350195000,36878.9,3852.6,1.5,25400,8000,125260000,15.55,"2023-01-18T10:36:00.000Z",1674038160000,15.55,15.5,15.55,59.3,40.7,0,0.8,0.5,,0.7,17400,42800,3044000,,664680000,394970000,269710000,
32875.4,-249200,-3824715000,48480250000,36878.9,3852.6,5.2,60800,49000,763075000,15.6,"2023-01-18T10:38:00.000Z",1674038280000,15.6,15.55,15.55,83.7,16.3,0,1.8,0.3,,0.2,11800,72600,3116600,,1130055000,946565000,183490000,
32875.4,-176400,-2688985000,49647080000,36878.9,3852.6,73.8,73800,72800,1135730000,15.6,"2023-01-18T10:40:00.000Z",1674038400000,15.6,15.55,15.6,98.7,1.3,0,2.2,0,,0,1000,74800,3191400,,1166830000,1151280000,15550000,
32875.4,-190700,-2911785000,49879240000,36878.9,3852.6,0,300,-14300,-222800000,15.55,"2023-01-18T10:42:00.000Z",1674038520000,15.6,15.55,15.6,2,98,0,0,0.4,,48.7,14600,14900,3206300,,232160000,4680000,227480000,
32875.4,-211100,-3228145000,50825540000,36878.9,3852.6,0.5,20200,-20400,-316360000,15.55,"2023-01-18T10:44:00.000Z",1674038640000,15.6,15.55,15.55,33.2,66.8,0,0.6,1.1,,2,40600,60800,3267100,,946300000,314970000,631330000,
32875.4,-201100,-3072645000,50981040000,36878.9,3852.6,Infinity,10000,10000,155500000,15.55,"2023-01-18T10:46:00.000Z",1674038760000,15.55,15.55,15.55,100,0,0,0.3,,,0,,10000,3277100,,155500000,155500000,,
32875.4,-209400,-3201700000,51349565000,36878.9,3852.6,0.5,7700,-8300,-129055000,15.5,"2023-01-18T10:48:00.000Z",1674038880000,15.55,15.5,15.55,32.5,67.5,0,0.2,0.4,,2.1,16000,23700,3300800,,368525000,119735000,248790000,
32875.4,-178300,-2717955000,51920110000,36878.9,3852.6,12.1,33900,31100,483745000,15.55,"2023-01-18T10:50:00.000Z",1674039000000,15.55,15.5,15.5,92.4,7.6,0,1,0.1,,0.1,2800,36700,3337500,,570545000,527145000,43400000,
32875.4,-149500,-2270115000,52523450000,36878.9,3852.6,6.8,33800,28800,447840000,15.55,"2023-01-18T10:52:00.000Z",1674039120000,15.55,15.55,15.55,87.1,12.9,0,1,0.1,,0.1,5000,38800,3376300,,603340000,525590000,77750000,
32875.4,-191500,-2923140000,53182695000,36878.9,3852.6,0,200,-42000,-653025000,15.55,"2023-01-18T10:54:00.000Z",1674039240000,15.55,15.5,15.55,0.5,99.5,0,0,1.1,,211,42200,42400,3418700,,659245000,3110000,656135000,
32875.4,-173400,-2641525000,53563510000,36878.9,3852.6,6.7,21300,18100,281615000,15.55,"2023-01-18T10:56:00.000Z",1674039360000,15.55,15.5,15.55,86.9,13.1,0,0.6,0.1,,0.2,3200,24500,3443200,,380815000,331215000,49600000,
32875.4,-269100,-4124800000,55093435000,36878.9,3852.6,0,1500,-95700,-1483275000,15.55,"2023-01-18T10:58:00.000Z",1674039480000,15.55,15.5,15.55,1.5,98.5,0,0,2.6,,64.8,97200,98700,3541900,,1529925000,23325000,1506600000,
32875.4,-368600,-5667010000,56688425000,36878.9,3852.6,0,1700,-99500,-1542210000,15.5,"2023-01-18T11:00:00.000Z",1674039600000,15.55,15.5,15.55,1.7,98.3,0,0.1,2.7,,59.5,101200,102900,3644800,,1594990000,26390000,1568600000,
32875.4,-345300,-5305860000,57049575000,36878.9,3852.6,Infinity,23300,23300,361150000,15.5,"2023-01-18T11:02:00.000Z",1674039720000,15.5,15.5,15.5,100,0,0,0.7,,,0,,23300,3668100,,361150000,361150000,,
32875.4,-335900,-5159885000,57647600000,36878.9,3852.6,1.6,24000,9400,145975000,15.45,"2023-01-18T11:04:00.000Z",1674039840000,15.5,15.45,15.5,62.2,37.8,0,0.7,0.4,,0.6,14600,38600,3706700,,598025000,372000000,226025000,
32875.4,-308900,-4741385000,58307900000,36878.9,3852.6,4.5,34800,27000,418500000,15.5,"2023-01-18T11:06:00.000Z",1674039960000,15.5,15.5,15.5,81.7,18.3,0,1.1,0.2,,0.2,7800,42600,3749300,,660300000,539400000,120900000,
32875.4,-322600,-4953685000,58749600000,36878.9,3852.6,0.4,7400,-13700,-212300000,15.45,"2023-01-18T11:08:00.000Z",1674040080000,15.5,15.45,15.5,26,74,0,0.2,0.6,,2.9,21100,28500,3777800,,441700000,114700000,327000000,
32875.4,-323300,-4964380000,59377505000,36878.9,3852.6,1,19900,-700,-10695000,15.5,"2023-01-18T11:10:00.000Z",1674040200000,15.55,15.5,15.5,49.1,50.9,0,0.6,0.6,,1,20600,40500,3818300,,627905000,308605000,319300000,
32875.4,-334000,-5129510000,59657335000,36878.9,3852.6,0.3,3700,-10700,-165130000,15.5,"2023-01-18T11:12:00.000Z",1674040320000,15.5,15.45,15.5,20.4,79.6,0,0.1,0.4,,3.9,14400,18100,3836400,,279830000,57350000,222480000,
32875.4,-335600,-5154195000,59703720000,36878.9,3852.6,0.3,700,-1600,-24685000,15.45,"2023-01-18T11:14:00.000Z",1674040440000,15.5,15.45,15.5,23.3,76.7,0,0,0.1,,3.3,2300,3000,3839400,,46385000,10850000,35535000,
32875.4,-364300,-5597415000,60267840000,36878.9,3852.6,0.1,3900,-28700,-443220000,15.5,"2023-01-18T11:16:00.000Z",1674040560000,15.5,15.45,15.45,10.7,89.3,0,0.1,0.9,,8.4,32600,36500,3875900,,564120000,60450000,503670000,
32875.4,-268600,-4114065000,61751190000,36878.9,3852.6,Infinity,95700,95700,1483350000,15.5,"2023-01-18T11:18:00.000Z",1674040680000,15.5,15.5,15.5,100,0,0,2.9,,,0,,95700,3971600,,1483350000,1483350000,,
32875.4,-198400,-3025960000,62997385000,36878.9,3852.6,14.8,75300,70200,1088105000,15.5,"2023-01-18T11:20:00.000Z",1674040800000,15.5,15.45,15.5,93.7,6.3,0,2.3,0.1,,0.1,5100,80400,4052000,,1246195000,1167150000,79045000,
32875.4,-221800,-3388655000,63391080000,36878.9,3852.6,0,1000,-23400,-362695000,15.5,"2023-01-18T11:22:00.000Z",1674040920000,15.5,15.45,15.5,3.9,96.1,0,0,0.7,,24.4,24400,25400,4077400,,393695000,15500000,378195000,
32875.4,-218700,-3340605000,63439130000,36878.9,3852.6,Infinity,3100,3100,48050000,15.5,"2023-01-18T11:24:00.000Z",1674041040000,15.5,15.5,15.5,100,0,0,0.1,,,0,,3100,4080500,,48050000,48050000,,
32875.4,-222700,-3402105000,63686630000,36878.9,3852.6,0.6,6000,-4000,-61500000,15.5,"2023-01-18T11:26:00.000Z",1674041160000,15.5,15.45,15.5,37.5,62.5,0,0.2,0.3,,1.7,10000,16000,4096500,,247500000,93000000,154500000,
32875.4,-164200,-2495260000,64704885000,36878.9,3852.6,17.3,62100,58500,906845000,15.5,"2023-01-18T11:28:00.000Z",1674041280000,15.5,15.45,15.5,94.5,5.5,0,1.9,0.1,,0.1,3600,65700,4162200,,1018255000,962550000,55705000,
32875.4,-195400,-2972910000,69591845000,36878.9,3852.6,0.8,140600,-31200,-477650000,15.45,"2023-01-18T13:00:00.000Z",1674046800000,15.55,15.45,15.55,44.6,54.4,1,4.3,4.7,0.8,1.2,171800,315600,4477800,3200,4886960000,2179855000,2657505000,49600000
32875.4,-242400,-3698495000,70487390000,36878.9,3852.6,0.1,5500,-47000,-725585000,15.45,"2023-01-18T13:02:00.000Z",1674046920000,15.5,15.4,15.5,9.5,90.5,0,0.2,1.4,,9.5,52500,58000,4535800,,895545000,84980000,810565000,
32875.4,-226600,-3453845000,71064680000,36878.9,3852.6,2.5,26600,15800,244650000,15.45,"2023-01-18T13:04:00.000Z",1674047040000,15.45,15.4,15.4,71.1,28.9,0,0.8,0.3,,0.4,10800,37400,4573200,,577290000,410970000,166320000,
32875.4,-224400,-3419855000,72282140000,36878.9,3852.6,1.1,40500,2200,33990000,15.45,"2023-01-18T13:06:00.000Z",1674047160000,15.45,15.45,15.45,51.4,48.6,0,1.2,1,,0.9,38300,78800,4652000,,1217460000,625725000,591735000,
32875.4,-206800,-3147615000,72751500000,36878.9,3852.6,3.8,24000,17600,272240000,15.45,"2023-01-18T13:08:00.000Z",1674047280000,15.45,15.4,15.4,78.9,21.1,0,0.7,0.2,,0.3,6400,30400,4682400,,469360000,370800000,98560000,
32875.4,-211600,-3219220000,74417615000,36878.9,3852.6,0.9,51600,-4800,-71605000,15.45,"2023-01-18T13:10:00.000Z",1674047400000,15.5,15.4,15.45,47.8,52.2,0,1.6,1.5,,1.1,56400,108000,4790400,,1666115000,797255000,868860000,
32875.4,-184800,-2804835000,75177510000,36878.9,3852.6,3.4,38000,26800,414385000,15.45,"2023-01-18T13:12:00.000Z",1674047520000,15.5,15.4,15.45,77.2,22.8,0,1.2,0.3,,0.3,11200,49200,4839600,,759895000,587140000,172755000,
32875.4,-156300,-2363595000,76182390000,36878.9,3852.6,2.6,46800,28500,441240000,15.45,"2023-01-18T13:14:00.000Z",1674047640000,15.45,15.4,15.45,71.9,28.1,0,1.4,0.5,,0.4,18300,65100,4904700,,1004880000,723060000,281820000,
32875.4,-179300,-2718830000,76661225000,36878.9,3852.6,0.1,4000,-23000,-355235000,15.4,"2023-01-18T13:16:00.000Z",1674047760000,15.45,15.4,15.45,12.9,87.1,0,0.1,0.7,,6.8,27000,31000,4935700,,478835000,61800000,417035000,
32875.4,-192100,-2915140000,77358115000,36878.9,3852.6,0.6,16200,-12800,-196310000,15.4,"2023-01-18T13:18:00.000Z",1674047880000,15.45,15.4,15.45,35.8,64.2,0,0.5,0.8,,1.8,29000,45200,4980900,,696890000,250290000,446600000,
32875.4,-427400,-6538480000,81154495000,36878.9,3852.6,0,5600,-235300,-3623340000,15.4,"2023-01-18T13:20:00.000Z",1674048000000,15.45,15.4,15.45,2.3,97.7,0,0.2,6.5,,43,240900,246500,5227400,,3796380000,86520000,3709860000,
32875.4,-627700,-9613135000,84838650000,36878.9,3852.6,0.1,19800,-200300,-3074655000,15.35,"2023-01-18T13:22:00.000Z",1674048120000,15.4,15.3,15.4,8.3,91.7,0,0.6,6,,11.1,220100,239900,5467300,,3684155000,304750000,3379405000,
32875.4,-572300,-8760350000,87157175000,36878.9,3852.6,2.2,103300,55400,852785000,15.35,"2023-01-18T13:24:00.000Z",1674048240000,15.35,15.3,15.35,68.3,31.7,0,3.1,1.3,,0.5,47900,151200,5618500,,2318525000,1585655000,732870000,
32875.4,-499100,-7633350000,88593815000,36878.9,3852.6,8.2,83300,73200,1127000000,15.45,"2023-01-18T13:26:00.000Z",1674048360000,15.45,15.3,15.35,89.2,10.8,0,2.5,0.3,,0.1,10100,93400,5711900,,1436640000,1281820000,154820000,
32875.4,-524500,-8023250000,89762395000,36878.9,3852.6,0.5,25200,-25400,-389900000,15.45,"2023-01-18T13:28:00.000Z",1674048480000,15.45,15.4,15.45,33.2,66.8,0,0.8,1.4,,2,50600,75800,5787700,,1168580000,389340000,779240000,
32875.4,-419600,-6399995000,92437240000,36878.9,3852.6,4.1,139000,104900,1623255000,15.45,"2023-01-18T13:30:00.000Z",1674048600000,15.5,15.4,15.45,80.3,19.7,0,4.2,0.9,,0.2,34100,173100,5960800,,2674845000,2149050000,525795000,
32875.4,-431000,-6574950000,93340695000,36878.9,3852.6,0.7,23500,-11400,-174955000,15.45,"2023-01-18T13:32:00.000Z",1674048720000,15.5,15.45,15.5,40.2,59.8,0,0.7,0.9,,1.5,34900,58400,6019200,,903455000,364250000,539205000,
32875.4,-482400,-7368825000,94168560000,36878.9,3852.6,0,1100,-51400,-793875000,15.4,"2023-01-18T13:34:00.000Z",1674048840000,15.45,15.4,15.45,2.1,97.9,0,0,1.4,,47.7,52500,53600,6072800,,827865000,16995000,810870000,
32875.4,-494800,-7559605000,94470580000,36878.9,3852.6,0.2,3600,-12400,-190780000,15.4,"2023-01-18T13:36:00.000Z",1674048960000,15.45,15.4,15.45,18.4,81.6,0,0.1,0.4,,4.4,16000,19600,6092400,,302020000,55620000,246400000,
32875.4,-482400,-7367895000,94742370000,36878.9,3852.6,5.8,15000,12400,191710000,15.45,"2023-01-18T13:38:00.000Z",1674049080000,15.45,15.4,15.4,85.2,14.8,0,0.5,0.1,,0.2,2600,17600,6110000,,271790000,231750000,40040000,
32875.4,-413100,-6297190000,95853215000,36878.9,3852.6,54.3,70600,69300,1070705000,15.45,"2023-01-18T13:40:00.000Z",1674049200000,15.5,15.4,15.45,98.2,1.8,0,2.1,0,,0,1300,71900,6181900,,1110845000,1090775000,20070000,
32875.4,-385700,-5872335000,96373860000,36878.9,3852.6,9.8,30500,27400,424855000,15.5,"2023-01-18T13:42:00.000Z",1674049320000,15.5,15.45,15.45,90.8,9.2,0,0.9,0.1,,0.1,3100,33600,6215500,,520645000,472750000,47895000,
32875.4,-385800,-5873565000,96570390000,36878.9,3852.6,1,6300,-100,-1230000,15.45,"2023-01-18T13:44:00.000Z",1674049440000,15.5,15.45,15.5,49.6,50.4,0,0.2,0.2,,1,6400,12700,6228200,,196530000,97650000,98880000,
32875.4,-406200,-6186075000,98538300000,36878.9,3852.6,0.7,53400,-20400,-312510000,15.5,"2023-01-18T13:46:00.000Z",1674049560000,15.5,15.45,15.45,42,58,0,1.6,2,,1.4,73800,127200,6355400,,1967910000,827700000,1140210000,
32875.4,-325300,-4930600000,99865045000,36878.9,3852.6,36.2,83200,80900,1255475000,15.55,"2023-01-18T13:48:00.000Z",1674049680000,15.55,15.45,15.45,97.3,2.7,0,2.5,0.1,,0,2300,85500,6440900,,1326745000,1291110000,35635000,
32875.4,-273700,-4127290000,101184595000,36878.9,3852.6,4.8,65200,51600,803310000,15.55,"2023-01-18T13:50:00.000Z",1674049800000,15.6,15.5,15.55,76.9,16,7.1,2,0.4,1.6,0.2,13600,84800,6525700,6000,1319550000,1014780000,211470000,93300000
32875.4,-256000,-3850940000,101604005000,36878.9,3852.6,4.8,22300,17700,276350000,15.6,"2023-01-18T13:52:00.000Z",1674049920000,15.6,15.55,15.55,82.9,17.1,0,0.7,0.1,,0.2,4600,26900,6552600,,419410000,347880000,71530000,
32875.4,-248000,-3725545000,102099490000,36878.9,3852.6,1.7,19900,8000,125395000,15.55,"2023-01-18T13:54:00.000Z",1674050040000,15.6,15.55,15.6,62.6,37.4,0,0.6,0.3,,0.6,11900,31800,6584400,,495485000,310440000,185045000,
32875.4,-308300,-4660235000,104359540000,36878.9,3852.6,0.4,42600,-60300,-934690000,15.5,"2023-01-18T13:56:00.000Z",1674050160000,15.6,15.5,15.55,29.3,70.7,0,1.3,2.8,,2.4,102900,145500,6729900,,2260050000,662680000,1597370000,
32875.4,-316600,-4788245000,104885630000,36878.9,3852.6,0.6,12800,-8300,-128010000,15.55,"2023-01-18T13:58:00.000Z",1674050280000,15.55,15.5,15.5,37.8,62.2,0,0.4,0.6,,1.6,21100,33900,6763800,,526090000,199040000,327050000,
32875.4,-321000,-4856340000,105019035000,36878.9,3852.6,0.3,2100,-4400,-68095000,15.5,"2023-01-18T14:00:00.000Z",1674050400000,15.55,15.5,15.5,24.4,75.6,0,0.1,0.2,,3.1,6500,8600,6772400,,133405000,32655000,100750000,
32875.4,-233300,-3492505000,106444870000,36878.9,3852.6,44.9,89700,87700,1363835000,15.55,"2023-01-18T14:02:00.000Z",1674050520000,15.55,15.5,15.55,97.8,2.2,0,2.7,0.1,,0,2000,91700,6864100,,1425835000,1394835000,31000000,
32875.4,-231600,-3466010000,107180345000,36878.9,3852.6,1.1,24500,1700,26495000,15.55,"2023-01-18T14:04:00.000Z",1674050640000,15.6,15.5,15.55,51.8,48.2,0,0.7,0.6,,0.9,22800,47300,6911400,,735475000,380985000,354490000,
32875.4,-237200,-3552715000,107926870000,36878.9,3852.6,0.8,21200,-5600,-86705000,15.55,"2023-01-18T14:06:00.000Z",1674050760000,15.6,15.5,15.55,44.2,55.8,0,0.6,0.7,,1.3,26800,48000,6959400,,746525000,329910000,416615000,
32875.4,-239900,-3594320000,108205595000,36878.9,3852.6,0.7,7600,-2700,-41605000,15.6,"2023-01-18T14:08:00.000Z",1674050880000,15.6,15.55,15.6,42.5,57.5,0,0.2,0.3,,1.4,10300,17900,6977300,,278725000,118560000,160165000,
32875.4,-265200,-3987525000,108729840000,36878.9,3852.6,0.1,4200,-25300,-393205000,15.55,"2023-01-18T14:10:00.000Z",1674051000000,15.6,15.55,15.55,12.5,87.5,0,0.1,0.8,,7,29500,33700,7011000,,524245000,65520000,458725000,
