"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78382.6,142100,2261935000,15369085000,40510.4,2588.7,10.6,30800,27900,438175000,15.7,"2023-01-18T09:36:00.000Z",1674034560000,15.7,15.65,15.7,91.4,8.6,0,0.4,0.1,,0.1,2900,33700,976100,,528945000,483560000,45385000,
78382.6,123600,1971485000,15675235000,40510.4,2588.7,0,500,-18500,-290450000,15.7,"2023-01-18T09:38:00.000Z",1674034680000,15.7,15.7,15.7,2.6,97.4,0,0,0.5,,38,19000,19500,995600,,306150000,7850000,298300000,
78382.6,74200,1195975000,16494845000,40510.4,2588.7,0,1400,-49400,-775510000,15.7,"2023-01-18T09:40:00.000Z",1674034800000,15.75,15.7,15.75,2.7,97.3,0,0,1.3,,36.3,50800,52200,1047800,,819610000,22050000,797560000,
78382.6,144100,2299090000,18973280000,40510.4,2588.7,2.6,113700,69900,1103115000,15.75,"2023-01-18T09:42:00.000Z",1674034920000,15.75,15.7,15.7,72.2,27.8,0,1.5,1.1,,0.4,43800,157500,1205300,,2478435000,1790775000,687660000,
78382.6,157600,2511875000,19853545000,40510.4,2588.7,1.6,34700,13500,212785000,15.75,"2023-01-18T09:44:00.000Z",1674035040000,15.75,15.7,15.75,62.1,37.9,0,0.4,0.5,,0.6,21200,55900,1261200,,880265000,546525000,333740000,
78382.6,176400,2809340000,20733730000,40510.4,2588.7,2,37300,18800,297465000,15.8,"2023-01-18T09:46:00.000Z",1674035160000,15.8,15.7,15.75,66.8,33.2,0,0.5,0.5,,0.5,18500,55800,1317000,,880185000,588825000,291360000,
78382.6,198600,3160595000,21396835000,40510.4,2588.7,3.2,32100,22200,351255000,15.8,"2023-01-18T09:48:00.000Z",1674035280000,15.8,15.75,15.8,76.4,23.6,0,0.4,0.2,,0.3,9900,42000,1359000,,663105000,507180000,155925000,
78382.6,184900,2945945000,22322485000,40510.4,2588.7,0.6,22500,-13700,-214650000,15.8,"2023-01-18T09:50:00.000Z",1674035400000,15.8,15.75,15.8,38.3,61.7,0,0.3,0.9,,1.6,36200,58700,1417700,,925650000,355500000,570150000,
78382.6,186500,2971560000,22559150000,40510.4,2588.7,1.2,8300,1600,25615000,15.8,"2023-01-18T09:52:00.000Z",1674035520000,15.8,15.75,15.8,55.3,44.7,0,0.1,0.2,,0.8,6700,15000,1432700,,236665000,131140000,105525000,
78382.6,189300,3016580000,23095570000,40510.4,2588.7,1.2,18400,2800,45020000,15.8,"2023-01-18T09:54:00.000Z",1674035640000,15.8,15.75,15.8,54.1,45.9,0,0.2,0.4,,0.8,15600,34000,1466700,,536420000,290720000,245700000,
78382.6,168400,2687760000,23648750000,40510.4,2588.7,0.3,7100,-20900,-328820000,15.8,"2023-01-18T09:56:00.000Z",1674035760000,15.8,15.75,15.75,20.2,79.8,0,0.1,0.7,,3.9,28000,35100,1501800,,553180000,112180000,441000000,
78382.6,123300,1978820000,25178760000,40510.4,2588.7,0.4,26000,-45100,-708940000,15.75,"2023-01-18T09:58:00.000Z",1674035880000,15.8,15.7,15.75,26.8,73.2,0,0.3,1.8,,2.7,71100,97100,1598900,,1530010000,410535000,1119475000,
78382.6,122000,1958510000,25262070000,40510.4,2588.7,0.6,2000,-1300,-20310000,15.7,"2023-01-18T10:00:00.000Z",1674036000000,15.75,15.7,15.75,37.7,62.3,0,0,0.1,,1.7,3300,5300,1604200,,83310000,31500000,51810000,
78382.6,56900,936490000,26348560000,40510.4,2588.7,0,2000,-65100,-1022020000,15.7,"2023-01-18T10:02:00.000Z",1674036120000,15.75,15.7,15.7,2.9,97,0.1,0,1.7,0,33.6,67100,69200,1673400,100,1086490000,31450000,1053470000,1570000
78382.6,39400,661740000,27672070000,40510.4,2588.7,0.7,33400,-17500,-274750000,15.7,"2023-01-18T10:04:00.000Z",1674036240000,15.7,15.7,15.7,39.6,60.4,0,0.4,1.3,,1.5,50900,84300,1757700,,1323510000,524380000,799130000,
78382.6,61600,1010385000,28428705000,40510.4,2588.7,2.7,35200,22200,348645000,15.7,"2023-01-18T10:06:00.000Z",1674036360000,15.7,15.65,15.7,73,27,0,0.4,0.3,,0.4,13000,48200,1805900,,756635000,552640000,203995000,
78382.6,10700,211255000,29306335000,40510.4,2588.7,0,2500,-50900,-799130000,15.7,"2023-01-18T10:08:00.000Z",1674036480000,15.7,15.7,15.7,4.5,95.5,0,0,1.3,,21.4,53400,55900,1861800,,877630000,39250000,838380000,
78382.6,13900,261770000,29529000000,40510.4,2588.7,1.6,8700,3200,50515000,15.65,"2023-01-18T10:10:00.000Z",1674036600000,15.7,15.65,15.7,61.3,38.7,0,0.1,0.1,,0.6,5500,14200,1876000,,222665000,136590000,86075000,
78382.6,28600,492595000,29781735000,40510.4,2588.7,22,15400,14700,230825000,15.7,"2023-01-18T10:12:00.000Z",1674036720000,15.7,15.65,15.7,95.7,4.3,0,0.2,0,,0,700,16100,1892100,,252735000,241780000,10955000,
78382.6,32100,547645000,29899385000,40510.4,2588.7,2.8,5500,3500,55050000,15.7,"2023-01-18T10:14:00.000Z",1674036840000,15.7,15.65,15.7,73.3,26.7,0,0.1,0,,0.4,2000,7500,1899600,,117650000,86350000,31300000,
78382.6,98800,1594990000,31043760000,40510.4,2588.7,22.5,69800,66700,1047345000,15.7,"2023-01-18T10:16:00.000Z",1674036960000,15.7,15.65,15.7,95.7,4.3,0,0.9,0.1,,0,3100,72900,1972500,,1144375000,1095860000,48515000,
78382.6,121100,1945600000,32575010000,40510.4,2588.7,1.6,59900,22300,350610000,15.7,"2023-01-18T10:18:00.000Z",1674037080000,15.75,15.7,15.7,61.4,38.6,0,0.8,0.9,,0.6,37600,97500,2070000,,1531250000,940930000,590320000,
78382.6,152400,2437060000,33097770000,40510.4,2588.7,32.3,32300,31300,491460000,15.7,"2023-01-18T10:20:00.000Z",1674037200000,15.7,15.65,15.7,97,3,0,0.4,0,,0,1000,33300,2103300,,522760000,507110000,15650000,
78382.6,162000,2587890000,33317460000,40510.4,2588.7,5.4,11800,9600,150830000,15.7,"2023-01-18T10:22:00.000Z",1674037320000,15.7,15.65,15.7,84.3,15.7,0,0.2,0.1,,0.2,2200,14000,2117300,,219690000,185260000,34430000,
78382.6,335400,5310820000,36384690000,40510.4,2588.7,16.8,184400,173400,2722930000,15.7,"2023-01-18T10:24:00.000Z",1674037440000,15.7,15.65,15.7,94.4,5.6,0,2.4,0.3,,0.1,11000,195400,2312700,,3067230000,2895080000,172150000,
78382.6,386100,6106945000,37265325000,40510.4,2588.7,19.8,53400,50700,796125000,15.7,"2023-01-18T10:26:00.000Z",1674037560000,15.7,15.65,15.7,95.2,4.8,0,0.7,0.1,,0.1,2700,56100,2368800,,880635000,838380000,42255000,
78382.6,377800,5977165000,37467325000,40510.4,2588.7,0.2,2300,-8300,-129780000,15.65,"2023-01-18T10:28:00.000Z",1674037680000,15.7,15.65,15.7,17.8,82.2,0,0,0.3,,4.6,10600,12900,2381700,,202000000,36110000,165890000,
78382.6,365900,5791380000,37935710000,40510.4,2588.7,0.4,9000,-11900,-185785000,15.65,"2023-01-18T10:30:00.000Z",1674037800000,15.7,15.65,15.7,30.1,69.9,0,0.1,0.5,,2.3,20900,29900,2411600,,468385000,141300000,327085000,
78382.6,405200,6408440000,38584070000,40510.4,2588.7,40.3,40300,39300,617060000,15.7,"2023-01-18T10:32:00.000Z",1674037920000,15.7,15.65,15.65,97.6,2.4,0,0.5,0,,0,1000,41300,2452900,,648360000,632710000,15650000,
78382.6,407700,6447700000,38629590000,40510.4,2588.7,13.5,2700,2500,39260000,15.7,"2023-01-18T10:34:00.000Z",1674038040000,15.7,15.65,15.65,93.1,6.9,0,0,0,,0.1,200,2900,2455800,,45520000,42390000,3130000,
78382.6,421200,6659650000,38841540000,40510.4,2588.7,Infinity,13500,13500,211950000,15.7,"2023-01-18T10:36:00.000Z",1674038160000,15.7,15.7,15.7,100,0,0,0.2,,,0,,13500,2469300,,211950000,211950000,,
78382.6,451900,7141765000,39401905000,40510.4,2588.7,13.3,33200,30700,482115000,15.7,"2023-01-18T10:38:00.000Z",1674038280000,15.7,15.65,15.7,93,7,0,0.4,0.1,,0.1,2500,35700,2505000,,560365000,521240000,39125000,
78382.6,754800,11903520000,44320730000,40510.4,2588.7,61.6,307900,302900,4761755000,15.8,"2023-01-18T10:40:00.000Z",1674038400000,15.8,15.7,15.7,98.4,1.6,0,3.9,0.1,,0,5000,312900,2817900,,4918825000,4840290000,78535000,
78382.6,761500,12009830000,44710540000,40510.4,2588.7,1.7,15700,6700,106310000,15.8,"2023-01-18T10:42:00.000Z",1674038520000,15.8,15.75,15.8,63.6,36.4,0,0.2,0.2,,0.6,9000,24700,2842600,,389810000,248060000,141750000,
78382.6,742800,11716395000,45692855000,40510.4,2588.7,0.5,21800,-18700,-293435000,15.75,"2023-01-18T10:44:00.000Z",1674038640000,15.8,15.75,15.8,35,65,0,0.3,1,,1.9,40500,62300,2904900,,982315000,344440000,637875000,
78382.6,771600,12172485000,46810445000,40510.4,2588.7,2.4,49800,28800,456090000,15.8,"2023-01-18T10:46:00.000Z",1674038760000,15.8,15.75,15.8,70.3,29.7,0,0.6,0.5,,0.4,21000,70800,2975700,,1117590000,786840000,330750000,
78382.6,807600,12741660000,47615870000,40510.4,2588.7,5.8,43500,36000,569175000,15.8,"2023-01-18T10:48:00.000Z",1674038880000,15.8,15.75,15.8,85.3,14.7,0,0.6,0.2,,0.2,7500,51000,3026700,,805425000,687300000,118125000,
78382.6,1135600,17930385000,52987565000,40510.4,2588.7,57.6,333800,328000,5188725000,15.9,"2023-01-18T10:50:00.000Z",1674039000000,15.9,15.75,15.8,98.3,1.7,0,4.3,0.1,,0,5800,339600,3366300,,5371695000,5280210000,91485000,
78382.6,1458500,23065515000,58408055000,40510.4,2588.7,36.9,331900,322900,5135130000,15.9,"2023-01-18T10:52:00.000Z",1674039120000,15.95,15.85,15.9,97.4,2.6,0,4.2,0.2,,0,9000,340900,3707200,,5420490000,5277810000,142680000,
78382.6,1421200,21963077000,61425517000,40510.4,2588.7,0.7,92000,-37300,-1102438000,15.95,"2023-01-18T10:54:00.000Z",1674039240000,16,15.9,15.95,41.6,58.4,0,1.2,3.2,,1.4,129300,221300,3928500,,3017462000,957512000,2059950000,
78382.6,1463800,22640897000,62496037000,40510.4,2588.7,4.6,54600,42600,677820000,15.9,"2023-01-18T10:56:00.000Z",1674039360000,15.95,15.85,15.9,81.1,17.8,1,0.7,0.3,0.3,0.2,12000,67300,3995800,700,1070520000,868605000,190785000,11130000
78382.6,1598400,24341865000,64629485000,40510.4,2588.7,10.9,148200,134600,1700968000,15.95,"2023-01-18T10:58:00.000Z",1674039480000,16,15.9,15.9,91.6,8.4,0,1.9,0.3,,0.1,13600,161800,4157600,,2133448000,1917208000,216240000,
78382.6,1667300,25440830000,65916640000,40510.4,2588.7,12.7,74800,68900,1098965000,15.95,"2023-01-18T11:00:00.000Z",1674039600000,15.95,15.9,15.95,92.7,7.3,0,1,0.1,,0.1,5900,80700,4238300,,1287155000,1193060000,94095000,
78382.6,1683100,24306582000,67458802000,40510.4,2588.7,1.2,99700,15800,-1134248000,15.95,"2023-01-18T11:02:00.000Z",1674039720000,16,15.95,15.95,54.3,45.7,0,1.3,2.1,,0.8,83900,183600,4421900,,1542162000,203957000,1338205000,
78382.6,2234000,25698005400,69038488200,40510.4,2588.7,89.9,557100,550900,1391423400,16.1,"2023-01-18T11:04:00.000Z",1674039840000,16.1,15.95,16,98.9,1.1,0,7.1,0.2,0.1,0,6200,563500,4985400,200,1579686200,1485553200,94129800,3200
78382.6,2616200,31896840400,76975543200,40510.4,2588.7,8.1,435800,382200,6198835000,16.3,"2023-01-18T11:06:00.000Z",1674039960000,16.3,16.1,16.1,89,11,0,5.6,1.3,,0.1,53600,489400,5474800,,7937055000,7067945000,869110000,
78382.6,2649300,32437490400,81575183200,40510.4,2588.7,1.3,158000,33100,540650000,16.25,"2023-01-18T11:08:00.000Z",1674040080000,16.3,16.2,16.3,55.9,44.1,0,2,3.1,,0.8,124900,282900,5757700,,4599640000,2570145000,2029495000,
78382.6,2608400,31774560400,84324643200,40510.4,2588.7,0.6,64100,-40900,-662930000,16.25,"2023-01-18T11:10:00.000Z",1674040200000,16.3,16.2,16.25,37.9,62.1,0,0.8,2.6,,1.6,105000,169100,5926800,,2749460000,1043265000,1706195000,
78382.6,2644500,32363980400,86725223200,40510.4,2588.7,1.6,92000,36100,589420000,16.25,"2023-01-18T11:12:00.000Z",1674040320000,16.25,16.2,16.25,62.2,37.8,0,1.2,1.4,,0.6,55900,147900,6074700,,2400580000,1495000000,905580000,
78382.6,2861400,35901970400,92192613200,40510.4,2588.7,4.7,276100,216900,3537990000,16.35,"2023-01-18T11:14:00.000Z",1674040440000,16.35,16.25,16.25,82.3,17.7,0,3.5,1.5,,0.2,59200,335300,6410000,,5467390000,4502690000,964700000,
78382.6,2867200,35999970400,95604323200,40510.4,2588.7,1.1,107300,5800,98000000,16.3,"2023-01-18T11:16:00.000Z",1674040560000,16.4,16.3,16.3,51.4,48.6,0,1.4,2.5,,0.9,101500,208800,6618800,,3411710000,1754855000,1656855000,
78382.6,2712700,33482380400,98618953200,40510.4,2588.7,0.1,15200,-154500,-2517590000,16.3,"2023-01-18T11:18:00.000Z",1674040680000,16.35,16.3,16.35,8.2,91.8,0,0.2,4.2,,11.2,169700,184900,6803700,,3014630000,248520000.00000003,2766110000,
78382.6,2652700,32508195400,101314688200,40510.4,2588.7,0.5,52900,-60000,-974185000,16.2,"2023-01-18T11:20:00.000Z",1674040800000,16.3,16.2,16.3,31.9,68.1,0,0.7,2.8,,2.1,112900,165800,6969500,,2695735000,860775000,1834960000,
78382.6,2665600,32717845400,101846038200,40510.4,2588.7,2.3,22800,12900,209650000,16.25,"2023-01-18T11:22:00.000Z",1674040920000,16.25,16.2,16.25,69.7,30.3,0,0.3,0.2,,0.4,9900,32700,7002200,,531350000,370500000,160850000,
78382.6,2656800,32575620400,102206013200,40510.4,2588.7,0.4,6700,-8800,-142225000,16.25,"2023-01-18T11:24:00.000Z",1674041040000,16.25,16.2,16.2,30.2,69.8,0,0.1,0.4,,2.3,15500,22200,7024400,,359975000,108875000,251100000,
78382.6,2642700,32349740400,104018133200,40510.4,2588.7,0.8,48800,-14100,-225880000,16.25,"2023-01-18T11:26:00.000Z",1674041160000,16.3,16.2,16.25,43.7,56.3,0,0.6,1.6,,1.3,62900,111700,7136100,,1812120000,793120000,1019000000,
78382.6,2630200,32146900400,104474473200,40510.4,2588.7,0.4,7800,-12500,-202840000,16.2,"2023-01-18T11:28:00.000Z",1674041280000,16.25,16.2,16.25,27.8,72.2,0,0.1,0.5,,2.6,20300,28100,7164200,,456340000,126750000,329590000,
78382.6,2666700,32746960400,108108613200,40510.4,2588.7,1.4,129000,36500,600060000,16.3,"2023-01-18T13:00:00.000Z",1674046800000,16.3,16.2,16.25,57.7,41.4,0.9,1.6,2.3,0.8,0.7,92500,223500,7387700,2000,3634140000,2100850000,1500790000,32500000
78382.6,2699500,33282625400,109310528200,40510.4,2588.7,2.6,53300,32800,535665000,16.3,"2023-01-18T13:02:00.000Z",1674046920000,16.3,16.25,16.3,72.2,27.8,0,0.7,0.5,,0.4,20500,73800,7461500,,1201915000,868790000,333125000,
78382.6,2668500,32780820400,111080473200,40510.4,2588.7,0.6,38900,-31000,-501805000,16.25,"2023-01-18T13:04:00.000Z",1674047040000,16.3,16.25,16.3,35.8,64.2,0,0.5,1.7,,1.8,69900,108800,7570300,,1769945000,634070000,1135875000,
78382.6,2687600,33091205400,111595588200,40510.4,2588.7,4,25400,19100,310385000,16.25,"2023-01-18T13:06:00.000Z",1674047160000,16.25,16.2,16.25,80.1,19.9,0,0.3,0.2,,0.2,6300,31700,7602000,,515115000,412750000,102365000,
78382.6,2679200,32955585400,112030208200,40510.4,2588.7,0.5,9200,-8400,-135620000,16.25,"2023-01-18T13:08:00.000Z",1674047280000,16.25,16.2,16.25,34.3,65.7,0,0.1,0.4,,1.9,17600,26800,7628800,,434620000,149500000,285120000,
78382.6,2493500,29950645400,115871978200,40510.4,2588.7,0.1,25800,-185700,-3004940000,16.15,"2023-01-18T13:10:00.000Z",1674047400000,16.25,16.1,16.25,10.9,89.1,0,0.3,5.2,,8.2,211500,237300,7866100,,3841770000,418415000,3423355000,
78382.6,2444300,29158720400,116789873200,40510.4,2588.7,0.1,3900,-49200,-791925000,16.1,"2023-01-18T13:12:00.000Z",1674047520000,16.15,16.1,16.15,6.8,93.2,0,0,1.3,,13.6,53100,57000,7923100,,917895000,62984999.99999999,854910000,
78382.6,2580500,31363660400,119252993200,40510.4,2588.7,18,144200,136200,2204940000,16.2,"2023-01-18T13:14:00.000Z",1674047640000,16.2,16.1,16.15,94.7,5.3,0,1.8,0.2,,0.1,8000,152200,8075300,,2463120000,2334030000,129090000,
78382.6,2609200,31829805400,120636058200,40510.4,2588.7,2,57000,28700,466145000,16.2,"2023-01-18T13:16:00.000Z",1674047760000,16.25,16.2,16.2,66.8,33.2,0,0.7,0.7,,0.5,28300,85300,8160600,,1383065000,924605000,458460000,
78382.6,2545100,30788960400,122635663200,40510.4,2588.7,0.3,29500,-64100,-1040845000,16.2,"2023-01-18T13:18:00.000Z",1674047880000,16.3,16.2,16.25,24,76,0,0.4,2.3,,3.2,93600,123100,8283700,,1999605000,479380000,1520225000,
78382.6,2460500,29418475400,124022368200,40510.4,2588.7,0,500,-84600,-1370485000,16.2,"2023-01-18T13:20:00.000Z",1674048000000,16.25,16.15,16.2,0.6,99.4,0,0,2.1,,170.2,85100,85600,8369300,,1386705000,8110000,1378595000,
78382.6,2452100,29283035400,124300368200,40510.4,2588.7,0.3,4400,-8400,-135440000,16.2,"2023-01-18T13:22:00.000Z",1674048120000,16.2,16.15,16.2,25.6,74.4,0,0.1,0.3,,2.9,12800,17200,8386500,,278000000,71280000,206720000,
78382.6,2363600,27854415400,126166348200,40510.4,2588.7,0.1,13500,-88500,-1428620000,16.15,"2023-01-18T13:24:00.000Z",1674048240000,16.2,16.15,16.2,11.7,88.3,0,0.2,2.5,,7.6,102000,115500,8502000,,1865980000,218680000,1647300000,
78382.6,2401300,28463285400,127250028200,40510.4,2588.7,3.6,52400,37700,608870000,16.15,"2023-01-18T13:26:00.000Z",1674048360000,16.2,16.15,16.15,78.1,21.9,0,0.7,0.4,,0.3,14700,67100,8569100,,1083680000,846275000,237405000,
78382.6,2415500,28693740400,127748573200,40510.4,2588.7,2.7,22500,14200,230455000.00000003,16.15,"2023-01-18T13:28:00.000Z",1674048480000,16.2,16.15,16.15,73.1,26.9,0,0.3,0.2,,0.4,8300,30800,8599900,,498545000,364500000,134044999.99999997,
78382.6,2394000,28346660400,128189613200,40510.4,2588.7,0.1,2900,-21500,-347080000,16.15,"2023-01-18T13:30:00.000Z",1674048600000,16.2,16.15,16.2,10.6,89.4,0,0,0.6,,8.4,24400,27300,8627200,,441040000,46980000,394060000,
78382.6,2368400,27933280400,128687093200,40510.4,2588.7,0.1,2600,-25600,-413380000,16.15,"2023-01-18T13:32:00.000Z",1674048720000,16.2,16.15,16.2,8.4,91.6,0,0,0.7,,10.8,28200,30800,8658000,,497480000,42050000,455430000,
78382.6,2442300,29126940400,129993453200,40510.4,2588.7,22.1,77400,73900,1193660000,16.15,"2023-01-18T13:34:00.000Z",1674048840000,16.15,16.1,16.15,95.7,4.3,0,1,0.1,,0,3500,80900,8738900,,1306360000,1250010000,56350000.00000001,
78382.6,2457600,29374140400,131177353200,40510.4,2588.7,1.5,44300,15300,247200000,16.15,"2023-01-18T13:36:00.000Z",1674048960000,16.2,16.15,16.15,60.4,39.6,0,0.6,0.7,,0.7,29000,73300,8812200,,1183900000,715550000,468350000,
78382.6,2450700,29263140400,131570233200,40510.4,2588.7,0.6,8700,-6900,-110999999.99999997,16.2,"2023-01-18T13:38:00.000Z",1674049080000,16.2,16.15,16.15,35.8,64.2,0,0.1,0.4,,1.8,15600,24300,8836500,,392880000,140940000,251939999.99999997,
78382.6,2558900,31016150400,133475423200,40510.4,2588.7,24,112900,108200,1753010000,16.25,"2023-01-18T13:40:00.000Z",1674049200000,16.25,16.15,16.2,96,4,0,1.4,0.1,,0,4700,117600,8954100,,1905190000,1829100000,76090000,
78382.6,2697800,33279070400,137192783200,40510.4,2588.7,4.1,183700,138900,2262920000,16.3,"2023-01-18T13:42:00.000Z",1674049320000,16.3,16.2,16.25,80.4,19.6,0,2.3,1.1,,0.2,44800,228500,9182600,,3717360000,2990140000,727220000,
78382.6,2745700,34059990400,138230993200,40510.4,2588.7,7.1,55800,47900,780920000,16.35,"2023-01-18T13:44:00.000Z",1674049440000,16.35,16.25,16.25,87.6,12.4,0,0.7,0.2,,0.1,7900,63700,9246300,,1038210000,909565000,128645000,
78382.6,2739400,33958015400,138800578200,40510.4,2588.7,0.7,14300,-6300,-101974999.99999997,16.3,"2023-01-18T13:46:00.000Z",1674049560000,16.35,16.3,16.35,41,59,0,0.2,0.5,,1.4,20600,34900,9281200,,569585000,233805000.00000003,335780000,
78382.6,2724200,33710765400,139381368200,40510.4,2588.7,0.4,10200,-15200,-247249999.99999997,16.35,"2023-01-18T13:48:00.000Z",1674049680000,16.35,16.3,16.3,28.7,71.3,0,0.1,0.6,,2.5,25400,35600,9316800,,580790000,166770000.00000003,414020000,
78382.6,2887000,36372645400,142294838200,40510.4,2588.7,22.1,170500,162800,2661880000.0000005,16.35,"2023-01-18T13:50:00.000Z",1674049800000,16.35,16.3,16.35,95.7,4.3,0,2.2,0.2,,0,7700,178200,9495000,,2913470000.0000005,2787675000.0000005,125795000,
78382.6,3027800,38682345400,144983858200,40510.4,2588.7,13.1,152400,140800,2309700000,16.4,"2023-01-18T13:52:00.000Z",1674049920000,16.4,16.35,16.35,92.9,7.1,0,1.9,0.3,,0.1,11600,164000,9659000,,2689020000,2499360000,189660000.00000003,
78382.6,3011000,38408595400,145867688200,40510.4,2588.7,0.5,18600,-16800,-273750000,16.35,"2023-01-18T13:54:00.000Z",1674050040000,16.4,16.35,16.4,34.4,65.6,0,0.2,0.9,,1.9,35400,54000,9713000,,883830000,305040000,578790000,
78382.6,2934200,37152975400,147525538200,40510.4,2588.7,0.1,12300,-76800,-1255620000,16.35,"2023-01-18T13:56:00.000Z",1674050160000,16.4,16.3,16.35,12.1,87.9,0,0.2,2.2,,7.2,89100,101400,9814400,,1657850000,201115000.00000003,1456735000,
78382.6,2946900,37361425400,148258848200,40510.4,2588.7,1.8,28800,12700,208450000,16.35,"2023-01-18T13:58:00.000Z",1674050280000,16.35,16.3,16.35,64.1,35.9,0,0.4,0.4,,0.6,16100,44900,9859300,,733310000,470880000,262430000,
78382.6,3028900,38704825400,150670448200,40510.4,2588.7,3.5,114700,82000,1343400000,16.35,"2023-01-18T14:00:00.000Z",1674050400000,16.4,16.3,16.35,77.8,22.2,0,1.5,0.8,,0.3,32700,147400,10006700,,2411600000,1877500000,534100000,
78382.6,3072500,39417965400,151550308200,40510.4,2588.7,9.5,48700,43600,713140000,16.4,"2023-01-18T14:02:00.000Z",1674050520000,16.4,16.3,16.35,90.5,9.5,0,0.6,0.1,,0.1,5100,53800,10060500,,879860000,796500000,83360000,
78382.6,3588700,47911385400,160191478200,40510.4,2588.7,115.7,520700,516200,8493420000,16.5,"2023-01-18T14:04:00.000Z",1674050640000,16.5,16.35,16.4,99.1,0.9,0,6.6,0.1,,0,4500,525200,10585700,,8641170000,8567295000,73875000,
78382.6,4095200,56280680400,170547333200,40510.4,2588.7,9.4,566700,506500,8369295000,16.55,"2023-01-18T14:06:00.000Z",1674050760000,16.55,16.45,16.5,90.4,9.6,0,7.2,1.5,,0.1,60200,626900,11212600,,10355855000,9362575000,993280000,
78382.6,4216200,58284305400,173260458200,40510.4,2588.7,6.6,142500,121000,2003625000,16.55,"2023-01-18T14:08:00.000Z",1674050880000,16.55,16.5,16.55,86.9,13.1,0,1.8,0.5,,0.2,21500,164000,11376600,,2713125000,2358375000,354750000,
78382.6,4217800,58319830400,179265683200,40510.4,2588.7,1,182500,1600,35525000,16.5,"2023-01-18T14:10:00.000Z",1674051000000,16.55,16.5,16.5,50.2,49.8,0,2.3,4.5,,1,180900,363400,11740000,,6005225000,3020375000,2984850000,
78382.6,5174500,74154260400,197189943200,40510.4,2588.7,16.1,1019900,956700,15834430000,16.55,"2023-01-18T14:12:00.000Z",1674051120000,16.55,16.5,16.5,94.2,5.8,0,13,1.6,,0.1,63200,1083100,12823100,,17924260000,16879345000,1044915000,
