"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22456.1,69300,305630000,968768000,17284.2,1664.9,0,,-100,-440000.00000000006,4.4,"2023-01-18T09:38:00.000Z",1674034680000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,220100,,440000.00000000006,,440000.00000000006,
22456.1,54500,240510000,1033888000,17284.2,1664.9,0,,-14800,-65120000,4.4,"2023-01-18T09:40:00.000Z",1674034800000,4.4,4.4,4.4,0,100,0,,0.9,,Infinity,14800,14800,234900,,65120000,,65120000,
22456.1,52200,230527000,1173231000,17284.2,1664.9,0.9,14700,-2300,-9983000,4.39,"2023-01-18T09:42:00.000Z",1674034920000,4.4,4.39,4.4,46.4,53.6,0,0.7,1,,1.2,17000,31700,266600,,139343000,64680000,74663000,
22456.1,55200,243757000,1186461000,17284.2,1664.9,Infinity,3000,3000,13230000,4.41,"2023-01-18T09:44:00.000Z",1674035040000,4.41,4.41,4.41,100,0,0,0.1,,,0,,3000,269600,,13230000,13230000,,
22456.1,74700,329752000,1272456000,17284.2,1664.9,Infinity,19500,19500,85995000,4.41,"2023-01-18T09:46:00.000Z",1674035160000,4.41,4.41,4.41,100,0,0,0.9,,,0,,19500,289100,,85995000,85995000,,
22456.1,78600,346951000,1289655000,17284.2,1664.9,Infinity,3900,3900,17199000,4.41,"2023-01-18T09:48:00.000Z",1674035280000,4.41,4.41,4.41,100,0,0,0.2,,,0,,3900,293000,,17199000,17199000,,
22456.1,66500,293714000,1378098000,17284.2,1664.9,0.2,4000,-12100,-53237000,4.4,"2023-01-18T09:50:00.000Z",1674035400000,4.41,4.4,4.41,19.9,80.1,0,0.2,0.9,,4,16100,20100,313100,,88443000,17603000,70840000,
22456.1,76100,335959000,1426493000,17284.2,1664.9,14.7,10300,9600,42245000,4.4,"2023-01-18T09:52:00.000Z",1674035520000,4.4,4.39,4.4,93.6,6.4,0,0.5,0,,0.1,700,11000,324100,,48395000,45320000,3075000,
22456.1,74100,327159000,1435293000,17284.2,1664.9,0,,-2000,-8800000,4.4,"2023-01-18T09:54:00.000Z",1674035640000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,2000,2000,326100,,8800000,,8800000,
22456.1,58000,256338000,1522872000,17284.2,1664.9,0.1,1900,-16100,-70821000,4.41,"2023-01-18T09:56:00.000Z",1674035760000,4.41,4.4,4.4,9.5,90.5,0,0.1,1,,9.5,18000,19900,346000,,87579000,8379000,79200000,
22456.1,71600,316314000,1582848000,17284.2,1664.9,Infinity,13600,13600,59976000,4.41,"2023-01-18T09:58:00.000Z",1674035880000,4.41,4.41,4.41,100,0,0,0.6,,,0,,13600,359600,,59976000,59976000,,
22456.1,65200,288090000,1653408000,17284.2,1664.9,0.4,4800,-6400,-28224000,4.41,"2023-01-18T10:00:00.000Z",1674036000000,4.41,4.41,4.41,30,70,0,0.2,0.6,,2.3,11200,16000,375600,,70560000,21168000,49392000,
22456.1,59900,264732000,1685596000,17284.2,1664.9,0.2,1000,-5300,-23358000,4.4,"2023-01-18T10:02:00.000Z",1674036120000,4.42,4.4,4.41,13.7,86.3,0,0,0.4,,6.3,6300,7300,382900,,32188000,4415000,27773000,
22456.1,45900,203132000,1747196000,17284.2,1664.9,0,,-14000,-61600000,4.4,"2023-01-18T10:04:00.000Z",1674036240000,4.4,4.4,4.4,0,100,0,,0.8,,Infinity,14000,14000,396900,,61600000,,61600000,
22456.1,19600,87530000,1980074000,17284.2,1664.9,0.3,13300,-26300,-115602000,4.4,"2023-01-18T10:06:00.000Z",1674036360000,4.41,4.4,4.41,25.1,74.9,0,0.6,2.3,,3,39600,52900,449800,,232878000,58638000,174240000,
22456.1,-9000,-38023000,2106507000,17284.2,1664.9,0,100,-28600,-125553000,4.39,"2023-01-18T10:08:00.000Z",1674036480000,4.4,4.39,4.4,0.3,99.7,0,0,1.7,,287,28700,28800,478600,,126433000,440000.00000000006,125993000,
22456.1,7200,33116000,2206618000,17284.2,1664.9,5.9,19500,16200,71139000,4.4,"2023-01-18T10:10:00.000Z",1674036600000,4.4,4.38,4.38,85.5,14.5,0,0.9,0.2,,0.2,3300,22800,501400,,100111000,85625000,14485999.999999998,
22456.1,10400,47196000,2220698000,17284.2,1664.9,Infinity,3200,3200,14080000,4.4,"2023-01-18T10:12:00.000Z",1674036720000,4.4,4.4,4.4,100,0,0,0.1,,,0,,3200,504600,,14080000,14080000,,
22456.1,-6100,-25239000,2355471000,17284.2,1664.9,0.3,7100,-16500,-72435000,4.39,"2023-01-18T10:14:00.000Z",1674036840000,4.39,4.39,4.39,23.1,76.9,0,0.3,1.4,,3.3,23600,30700,535300,,134773000,31168999.999999996,103604000,
22456.1,81700,360730000,2754610000,17284.2,1664.9,59.5,89300,87800,385969000,4.41,"2023-01-18T10:16:00.000Z",1674036960000,4.41,4.39,4.39,98.3,1.7,0,4,0.1,,0,1500,90800,626100,,399139000,392554000,6584999.999999999,
22456.1,82500,364258000,2758138000,17284.2,1664.9,Infinity,800,800,3528000,4.41,"2023-01-18T10:18:00.000Z",1674037080000,4.41,4.41,4.41,100,0,0,0,,,0,,800,626900,,3528000,3528000,,
22456.1,81200,358540000,2853620000,17284.2,1664.9,0.9,10200,-1300,-5718000,4.4,"2023-01-18T10:20:00.000Z",1674037200000,4.41,4.4,4.4,47,53,0,0.5,0.7,,1.1,11500,21700,648600,,95482000,44882000,50600000,
22456.1,71300,315080000,2897960000,17284.2,1664.9,0,100,-9900,-43460000,4.4,"2023-01-18T10:22:00.000Z",1674037320000,4.4,4.39,4.39,1,99,0,0,0.6,,100,10000,10100,658700,,44340000,440000.00000000006,43900000,
22456.1,98900,436527000,3025553000,17284.2,1664.9,40.4,28300,27600,121447000,4.4,"2023-01-18T10:24:00.000Z",1674037440000,4.4,4.39,4.39,97.6,2.4,0,1.3,0,,0,700,29000,687700,,127593000,124520000,3073000,
22456.1,94600,417658000,3051462000,17284.2,1664.9,0.2,800,-4300,-18869000,4.4,"2023-01-18T10:26:00.000Z",1674037560000,4.4,4.39,4.4,13.6,86.4,0,0,0.3,,6.4,5100,5900,693600,,25909000,3520000,22389000,
22456.1,104100,459458000,3093262000,17284.2,1664.9,Infinity,9500,9500,41800000,4.4,"2023-01-18T10:28:00.000Z",1674037680000,4.4,4.4,4.4,100,0,0,0.4,,,0,,9500,703100,,41800000,41800000,,
22456.1,103400,456390000,3100730000,17284.2,1664.9,0.4,500,-700,-3068000,4.39,"2023-01-18T10:30:00.000Z",1674037800000,4.4,4.39,4.4,29.4,70.6,0,0,0.1,,2.4,1200,1700,704800,,7468000,2200000,5268000,
22456.1,102400,452000000,3105120000,17284.2,1664.9,0,,-1000,-4390000,4.39,"2023-01-18T10:32:00.000Z",1674037920000,4.39,4.39,4.39,0,100,0,,0.1,,Infinity,1000,1000,705800,,4390000,,4390000,
22456.1,102400,452002000,3106878000,17284.2,1664.9,1,200,0,2000.0000000002328,4.39,"2023-01-18T10:34:00.000Z",1674038040000,4.4,4.39,4.4,50,50,0,0,0,,1,200,400,706200,,1758000,880000.0000000001,877999.9999999999,
22456.1,140700,620529000,3281551000,17284.2,1664.9,55.7,39000,38300,168527000,4.39,"2023-01-18T10:36:00.000Z",1674038160000,4.4,4.39,4.39,98.2,1.8,0,1.7,0,,0,700,39700,745900,,174673000,171600000,3073000,
22456.1,200500,883650000,3545550000,17284.2,1664.9,599,59900,59800,263121000,4.4,"2023-01-18T10:38:00.000Z",1674038280000,4.4,4.39,4.4,99.8,0.2,0,2.7,0,,0,100,60000,805900,,263999000,263560000,438999.99999999994,
22456.1,199600,879691000,3550391000,17284.2,1664.9,0.1,100,-900,-3959000,4.41,"2023-01-18T10:40:00.000Z",1674038400000,4.41,4.4,4.4,9.1,90.9,0,0,0.1,,10,1000,1100,807000,,4841000,441000,4400000,
22456.1,197700,871337000,3564037000,17284.2,1664.9,0.2,600,-1900,-8354000,4.41,"2023-01-18T10:42:00.000Z",1674038520000,4.41,4.4,4.4,19.4,80.6,0,0,0.1,,4.2,2500,3100,810100,,13646000,2646000,11000000,
22456.1,193500,852873000,3596613000,17284.2,1664.9,0.3,1600,-4200,-18464000,4.4,"2023-01-18T10:44:00.000Z",1674038640000,4.41,4.4,4.4,21.6,78.4,0,0.1,0.3,,3.6,5800,7400,817500,,32576000,7056000,25520000,
22456.1,290500,1280643000,4024383000,17284.2,1664.9,Infinity,97000,97000,427770000,4.41,"2023-01-18T10:46:00.000Z",1674038760000,4.41,4.41,4.41,100,0,0,4.3,,,0,,97000,914500,,427770000,427770000,,
22456.1,403300,1780703000,4539529000,17284.2,1664.9,67.4,114500,112800,500060000,4.45,"2023-01-18T10:48:00.000Z",1674038880000,4.45,4.41,4.42,98.5,1.5,0,5.1,0.1,,0,1700,116200,1030700,,515146000,507603000,7543000,
22456.1,448800,1983207000,4965423000,17284.2,1664.9,2.8,70600,45500,202504000,4.45,"2023-01-18T10:50:00.000Z",1674039000000,4.46,4.45,4.45,73.8,26.2,0,3.1,1.5,,0.4,25100,95700,1126400,,425894000,314199000,111695000,
22456.1,455000,2011132000,5133722000,17284.2,1664.9,1.4,22000,6200,27925000,4.45,"2023-01-18T10:52:00.000Z",1674039120000,4.46,4.44,4.45,58.2,41.8,0,1,0.9,,0.7,15800,37800,1164200,,168299000,98112000,70187000,
22456.1,465100,2056207000,5247403000,17284.2,1664.9,2.3,17800,10100,45075000,4.45,"2023-01-18T10:54:00.000Z",1674039240000,4.46,4.45,4.45,69.8,30.2,0,0.8,0.4,,0.4,7700,25500,1189700,,113681000,79378000,34303000,
22456.1,453500,2004703000,5314003000,17284.2,1664.9,0.1,1700,-11600,-51504000.00000001,4.44,"2023-01-18T10:56:00.000Z",1674039360000,4.44,4.44,4.44,11.3,88.7,0,0.1,0.8,,7.8,13300,15000,1204700,,66600000.00000001,7548000,59052000.00000001,
22456.1,454700,2010041000,5319341000,17284.2,1664.9,Infinity,1200,1200,5338000,4.44,"2023-01-18T10:58:00.000Z",1674039480000,4.45,4.44,4.45,100,0,0,0.1,,,0,,1200,1205900,,5338000,5338000,,
22456.1,460000,2033573000,5342873000,17284.2,1664.9,Infinity,5300,5300,23532000,4.44,"2023-01-18T11:00:00.000Z",1674039600000,4.44,4.44,4.44,100,0,0,0.2,,,0,,5300,1211200,,23532000,23532000,,
22456.1,467300,2066124000,5451684000,17284.2,1664.9,1.8,15900,7300,32551000,4.45,"2023-01-18T11:02:00.000Z",1674039720000,4.45,4.43,4.44,64.9,35.1,0,0.7,0.5,,0.5,8600,24500,1235700,,108811000,70681000,38130000,
22456.1,480600,2125309000,5510869000,17284.2,1664.9,Infinity,13300,13300,59185000,4.45,"2023-01-18T11:04:00.000Z",1674039840000,4.45,4.45,4.45,100,0,0,0.6,,,0,,13300,1249000,,59185000,59185000,,
22456.1,480800,2126206000,5534906000,17284.2,1664.9,1.1,2800,200,897000,4.45,"2023-01-18T11:06:00.000Z",1674039960000,4.46,4.45,4.46,51.9,48.1,0,0.1,0.2,,0.9,2600,5400,1254400,,24037000,12467000,11570000,
22456.1,482900,2135653000,5829793000,17284.2,1664.9,1.1,34100,2100,9447000,4.47,"2023-01-18T11:08:00.000Z",1674040080000,4.47,4.46,4.46,51.6,48.4,0,1.5,1.9,,0.9,32000,66100,1320500,,294887000,152167000,142720000,
22456.1,494000,2185300000,5984892000,17284.2,1664.9,1.9,22900,11100,49647000,4.47,"2023-01-18T11:10:00.000Z",1674040200000,4.48,4.46,4.46,66,34,0,1,0.7,,0.5,11800,34700,1355200,,155099000,102373000,52726000,
22456.1,509500,2254750000,6063282000,17284.2,1664.9,16.5,16500,15500,69450000,4.48,"2023-01-18T11:12:00.000Z",1674040320000,4.48,4.47,4.47,94.3,5.7,0,0.7,0.1,,0.1,1000,17500,1372700,,78390000,73920000,4470000,
22456.1,677100,3008176000,7022126000,17284.2,1664.9,8.3,190500,167600,753426000,4.51,"2023-01-18T11:14:00.000Z",1674040440000,4.51,4.48,4.48,89.3,10.7,0,8.5,1.3,,0.1,22900,213400,1586100,,958844000,856135000,102709000.00000001,
22456.1,651200,2891478000,7272654000,17284.2,1664.9,0.4,14800,-25900,-116698000,4.53,"2023-01-18T11:16:00.000Z",1674040560000,4.53,4.51,4.51,26.7,73.3,0,0.7,2.4,,2.8,40700,55500,1641600,,250528000,66915000,183613000,
22456.1,636800,2826647000,7384597000,17284.2,1664.9,0.3,5200,-14400,-64831000,4.5,"2023-01-18T11:18:00.000Z",1674040680000,4.53,4.5,4.53,21,79,0,0.2,1.1,,3.8,19600,24800,1666400,,111943000,23556000,88387000,
22456.1,651400,2892446000,7544542000,17284.2,1664.9,2.4,25100,14600,65799000,4.5,"2023-01-18T11:20:00.000Z",1674040800000,4.5,4.48,4.49,70.5,29.5,0,1.1,0.6,,0.4,10500,35600,1702000,,159945000,112872000,47073000,
22456.1,678700,3015296000,7678192000,17284.2,1664.9,23.8,28500,27300,122850000,4.5,"2023-01-18T11:22:00.000Z",1674040920000,4.5,4.5,4.5,96,4,0,1.3,0.1,,0,1200,29700,1731700,,133650000,128250000,5400000,
22456.1,691300,3072122000,7735018000,17284.2,1664.9,Infinity,12600,12600,56826000,4.51,"2023-01-18T11:24:00.000Z",1674041040000,4.51,4.51,4.51,100,0,0,0.6,,,0,,12600,1744300,,56826000,56826000,,
22456.1,698700,3105558000,7841394000,17284.2,1664.9,1.9,15500,7400,33436000,4.51,"2023-01-18T11:26:00.000Z",1674041160000,4.52,4.5,4.51,65.7,34.3,0,0.7,0.5,,0.5,8100,23600,1767900,,106376000,69906000,36470000,
22456.1,648100,2877678000,8070178000,17284.2,1664.9,0,100,-50600,-227880000,4.5,"2023-01-18T11:28:00.000Z",1674041280000,4.52,4.5,4.51,0.2,99.8,0,0,2.9,,507,50700,50800,1818700,,228784000,451999.99999999994,228332000,
22456.1,684300,3041248000,8510948000,17284.2,1664.9,2.2,67000,36200,163570000,4.51,"2023-01-18T13:00:00.000Z",1674046800000,4.51,4.5,4.5,68.5,31.5,0,3,1.8,,0.5,30800,97800,1916500,,440770000,302170000,138600000,
22456.1,685500,3046660000,8519066000,17284.2,1664.9,5,1500,1200,5412000,4.51,"2023-01-18T13:02:00.000Z",1674046920000,4.51,4.51,4.51,83.3,16.7,0,0.1,0,,0.2,300,1800,1918300,,8118000,6765000,1353000,
22456.1,581600,2579110000,8986616000,17284.2,1664.9,0,,-103900,-467550000,4.5,"2023-01-18T13:04:00.000Z",1674047040000,4.5,4.5,4.5,0,100,0,,6,,Infinity,103900,103900,2022200,,467550000,,467550000,
22456.1,591400,2623210000,9091016000,17284.2,1664.9,2.5,16500,9800,44100000,4.5,"2023-01-18T13:06:00.000Z",1674047160000,4.5,4.5,4.5,71.1,28.9,0,0.7,0.4,,0.4,6700,23200,2045400,,104400000,74250000,30150000,
22456.1,588400,2609731000,9148595000,17284.2,1664.9,0.6,4900,-3000,-13479000,4.5,"2023-01-18T13:08:00.000Z",1674047280000,4.5,4.49,4.5,38.3,61.7,0,0.2,0.5,,1.6,7900,12800,2058200,,57579000,22050000,35529000,
22456.1,632100,2806381000,9354245000,17284.2,1664.9,Infinity,43700,43700,196650000,4.5,"2023-01-18T13:10:00.000Z",1674047400000,4.5,4.5,4.5,95.6,0,4.4,1.9,,1.2,0,,45700,2103900,2000,205650000,196650000,,9000000
22456.1,618600,2745643000,9609407000,17284.2,1664.9,0.6,21600,-13500,-60738000,4.5,"2023-01-18T13:12:00.000Z",1674047520000,4.51,4.5,4.5,38.1,61.9,0,1,2,,1.6,35100,56700,2160600,,255162000,97212000,157950000,
22456.1,628700,2791232000,9689196000,17284.2,1664.9,3.7,13900,10100,45589000,4.51,"2023-01-18T13:14:00.000Z",1674047640000,4.51,4.5,4.5,78.5,21.5,0,0.6,0.2,,0.3,3800,17700,2178300,,79789000,62689000,17100000,
22456.1,625800,2778264000,9783344000,17284.2,1664.9,0.8,9000,-2900,-12968000,4.5,"2023-01-18T13:16:00.000Z",1674047760000,4.51,4.5,4.5,43.1,56.9,0,0.4,0.7,,1.3,11900,20900,2199200,,94148000,40590000,53558000,
22456.1,622200,2762064000,9799544000,17284.2,1664.9,0,,-3600,-16200000,4.5,"2023-01-18T13:18:00.000Z",1674047880000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,3600,3600,2202800,,16200000,,16200000,
22456.1,620600,2754867000,9914989000,17284.2,1664.9,0.9,12000,-1600,-7197000,4.51,"2023-01-18T13:20:00.000Z",1674048000000,4.52,4.5,4.5,46.9,53.1,0,0.5,0.8,,1.1,13600,25600,2228400,,115445000,54124000,61321000,
22456.1,617200,2739533000,9958285000,17284.2,1664.9,0.5,3100,-3400,-15334000,4.51,"2023-01-18T13:22:00.000Z",1674048120000,4.51,4.51,4.51,32.3,67.7,0,0.1,0.4,,2.1,6500,9600,2238000,,43296000,13981000,29315000,
22456.1,630800,2800899000,10046651000,17284.2,1664.9,5.5,16600,13600,61366000,4.5,"2023-01-18T13:24:00.000Z",1674048240000,4.51,4.5,4.51,84.7,15.3,0,0.7,0.2,,0.2,3000,19600,2257600,,88366000,74866000,13500000,
22456.1,659900,2932140000,10180598000,17284.2,1664.9,98,29400,29100,131241000,4.51,"2023-01-18T13:26:00.000Z",1674048360000,4.51,4.51,4.51,99,1,0,1.3,0,,0,300,29700,2287300,,133947000,132594000,1353000,
22456.1,574500,2547883000,10603641000,17284.2,1664.9,0,4300,-85400,-384257000,4.51,"2023-01-18T13:28:00.000Z",1674048480000,4.51,4.5,4.5,4.6,95.4,0,0.2,5.2,,20.9,89700,94000,2381300,,423043000,19393000,403650000,
22456.1,573100,2541569000,10609955000,17284.2,1664.9,0,,-1400,-6314000,4.51,"2023-01-18T13:30:00.000Z",1674048600000,4.51,4.51,4.51,0,100,0,,0.1,,Infinity,1400,1400,2382700,,6314000,,6314000,
22456.1,665400,2959313000,11088189000,17284.2,1664.9,14.8,99000,92300,417744000,4.53,"2023-01-18T13:32:00.000Z",1674048720000,4.53,4.51,4.51,93.7,6.3,0,4.4,0.4,,0.1,6700,105700,2488400,,478234000,447989000,30245000,
22456.1,707200,3149418000,11892519000,17284.2,1664.9,25.6,43500,41800,190105000,4.55,"2023-01-18T13:34:00.000Z",1674048840000,4.55,4.53,4.53,24.6,1,74.5,1.9,0.1,79.2,0,1700,177000,2665400,131800,804330000,197820000,7715000,598795000
22456.1,700600,3119455000,11929772000,17284.2,1664.9,0.1,800,-6600,-29963000,4.54,"2023-01-18T13:36:00.000Z",1674048960000,4.56,4.54,4.54,9.8,90.2,0,0,0.4,,9.3,7400,8200,2673600,,37253000,3645000,33608000,
22456.1,696200,3099497000,12008786000,17284.2,1664.9,0.6,6500,-4400,-19958000,4.54,"2023-01-18T13:38:00.000Z",1674049080000,4.55,4.54,4.55,37.4,62.6,0,0.3,0.6,,1.7,10900,17400,2691000,,79014000,29528000,49486000,
22456.1,688100,3062770000,12372149000,17284.2,1664.9,0.8,35900,-8100,-36727000,4.55,"2023-01-18T13:40:00.000Z",1674049200000,4.55,4.54,4.54,44.9,55.1,0,1.6,2.5,,1.2,44000,79900,2770900,,363363000,163318000,200045000,
22456.1,792000,3537383000,13678800000,17284.2,1664.9,2.1,195400,103900,474613000,4.55,"2023-01-18T13:42:00.000Z",1674049320000,4.57,4.53,4.55,68.1,31.9,0,8.7,5.3,,0.5,91500,286900,3057800,,1306651000,890632000,416019000,
22456.1,778100,3474039000,13760404000,17284.2,1664.9,0.1,2000,-13900,-63344000,4.56,"2023-01-18T13:44:00.000Z",1674049440000,4.57,4.55,4.56,11.2,88.8,0,0.1,0.9,,8,15900,17900,3075700,,81604000,9130000,72474000,
22456.1,787800,3518408000,13879641000,17284.2,1664.9,2.2,17900,9700,44369000,4.57,"2023-01-18T13:46:00.000Z",1674049560000,4.57,4.56,4.56,68.6,31.4,0,0.8,0.5,,0.5,8200,26100,3101800,,119237000,81803000,37434000,
22456.1,868000,3885461000,14464594000,17284.2,1664.9,4.4,104000,80200,367053000,4.58,"2023-01-18T13:48:00.000Z",1674049680000,4.59,4.57,4.57,81.4,18.6,0,4.6,1.4,,0.2,23800,127800,3229600,,584953000,476003000,108950000,
22456.1,848700,3797078000,14563075000,17284.2,1664.9,0.1,1100,-19300,-88383000,4.58,"2023-01-18T13:50:00.000Z",1674049800000,4.59,4.58,4.58,5.1,94.9,0,0,1.2,,18.5,20400,21500,3251100,,98481000,5049000,93432000,
22456.1,836900,3743046000,14649167000,17284.2,1664.9,0.2,3500,-11800,-54032000,4.58,"2023-01-18T13:52:00.000Z",1674049920000,4.58,4.57,4.58,18.6,81.4,0,0.2,0.9,,4.4,15300,18800,3269900,,86092000,16030000,70062000,
22456.1,825900,3692850000,14769889000,17284.2,1664.9,0.4,7700,-11000,-50196000,4.57,"2023-01-18T13:54:00.000Z",1674050040000,4.58,4.57,4.57,29.2,70.8,0,0.3,1.1,,2.4,18700,26400,3296300,,120722000,35263000,85459000,
22456.1,803100,3588654000,14874085000,17284.2,1664.9,0,,-22800,-104196000,4.57,"2023-01-18T13:56:00.000Z",1674050160000,4.57,4.57,4.57,0,100,0,,1.3,,Infinity,22800,22800,3319100,,104196000,,104196000,
22456.1,805700,3601132000,15596243000,17284.2,1664.9,1,80200,2600,12478000,4.58,"2023-01-18T13:58:00.000Z",1674050280000,4.59,4.57,4.57,50.8,49.2,0,3.6,4.5,,1,77600,157800,3476900,,722158000,367318000,354840000,
22456.1,814800,3642810000,15660821000,17284.2,1664.9,4.6,11600,9100,41678000,4.58,"2023-01-18T14:00:00.000Z",1674050400000,4.58,4.58,4.58,82.3,17.7,0,0.5,0.1,,0.2,2500,14100,3491000,,64578000,53128000,11450000,
22456.1,757000,3376234000,17867059000,17284.2,1664.9,0.8,211000,-57800,-266576000,4.61,"2023-01-18T14:02:00.000Z",1674050520000,4.61,4.58,4.58,44,56,0,9.4,15.6,,1.3,268800,479800,3970800,,2206238000,969831000,1236407000,
22456.1,775000,3460821000,18236168000,17284.2,1664.9,1.6,48900,18000,84587000,4.65,"2023-01-18T14:04:00.000Z",1674050640000,4.65,4.6,4.6,61.3,38.7,0,2.2,1.8,,0.6,30900,79800,4050600,,369109000,226848000,142261000,
22456.1,794500,3551377000,18399014000,17284.2,1664.9,3.5,27300,19500,90556000,4.65,"2023-01-18T14:06:00.000Z",1674050760000,4.65,4.63,4.63,77.8,22.2,0,1.2,0.5,,0.3,7800,35100,4085700,,162846000,126701000,36145000,
22456.1,767800,3427669000,18690122000,17284.2,1664.9,0.4,18000,-26700,-123708000,4.64,"2023-01-18T14:08:00.000Z",1674050880000,4.65,4.64,4.65,28.7,71.3,0,0.8,2.6,,2.5,44700,62700,4148400,,291108000,83700000,207408000,
22456.1,721700,3214065000,19022304000,17284.2,1664.9,0.2,12800,-46100,-213604000,4.62,"2023-01-18T14:10:00.000Z",1674051000000,4.64,4.62,4.64,17.9,82.1,0,0.6,3.4,,4.6,58900,71700,4220100,,332182000,59289000,272893000,
22456.1,732600,3264442000,19169651000,17284.2,1664.9,2,21400,10900,50377000,4.62,"2023-01-18T14:12:00.000Z",1674051120000,4.62,4.6,4.62,67.1,32.9,0,1,0.6,,0.5,10500,31900,4252000,,147347000,98862000,48485000,
22456.1,734300,3272290000,19199178000,17284.2,1664.9,1.8,3800,1700,7848000,4.61,"2023-01-18T14:14:00.000Z",1674051240000,4.62,4.61,4.62,59.4,32.8,7.8,0.2,0.1,0.3,0.6,2100,6400,4258400,500,29527000,17535000,9687000,2305000.0000000005
22456.1,671900,2985219000,19544337000,17284.2,1664.9,0.1,6300,-62400,-287071000,4.6,"2023-01-18T14:16:00.000Z",1674051360000,4.62,4.6,4.62,8.4,91.6,0,0.3,4,,10.9,68700,75000,4333400,,345159000,29044000,316115000,
22456.1,662400,2941523000,19591721000,17284.2,1664.9,0,400,-9500,-43696000,4.61,"2023-01-18T14:18:00.000Z",1674051480000,4.61,4.6,4.6,3.9,96.1,0,0,0.6,,24.8,9900,10300,4343700,,47384000,1844000.0000000002,45540000,
22456.1,675600,3002510000,19673954000,17284.2,1664.9,6.7,15500,13200,60987000,4.62,"2023-01-18T14:20:00.000Z",1674051600000,4.62,4.61,4.61,87.1,12.9,0,0.7,0.1,,0.1,2300,17800,4361500,,82233000,71610000,10623000,
