"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3172.7,18000,148314000,785468000,2150,501.5,0,,-300,-2476000,8.25,"2023-01-18T09:46:00.000Z",1674035160000,8.26,8.25,8.26,0,100,0,,0.1,,Infinity,300,300,95400,,2476000,,2476000,
3172.7,16700,137589000,796193000,2150,501.5,0,,-1300,-10725000,8.25,"2023-01-18T09:50:00.000Z",1674035400000,8.25,8.25,8.25,0,100,0,,0.6,,Infinity,1300,1300,96700,,10725000,,10725000,
3172.7,25700,211839000,870443000,2150,501.5,Infinity,9000,9000,74250000,8.25,"2023-01-18T09:52:00.000Z",1674035520000,8.25,8.25,8.25,100,0,0,2.8,,,0,,9000,105700,,74250000,74250000,,
3172.7,30200,248964000,924068000,2150,501.5,5.5,5500,4500,37125000,8.25,"2023-01-18T09:56:00.000Z",1674035760000,8.25,8.25,8.25,84.6,15.4,0,1.7,0.5,,0.2,1000,6500,112200,,53625000,45375000,8250000,
3172.7,30400,250614000,925718000,2150,501.5,Infinity,200,200,1650000,8.25,"2023-01-18T09:58:00.000Z",1674035880000,8.25,8.25,8.25,100,0,0,0.1,,,0,,200,112400,,1650000,1650000,,
3172.7,32200,265465000,942217000,2150,501.5,19,1900,1800,14851000,8.24,"2023-01-18T10:00:00.000Z",1674036000000,8.25,8.24,8.25,95,5,0,0.6,0,,0.1,100,2000,114400,,16499000,15675000,824000,
3172.7,27400,225913000,981769000,2150,501.5,0,,-4800,-39552000,8.24,"2023-01-18T10:04:00.000Z",1674036240000,8.24,8.24,8.24,0,100,0,,2.2,,Infinity,4800,4800,119200,,39552000,,39552000,
3172.7,27600,227563000,983419000,2150,501.5,Infinity,200,200,1650000,8.25,"2023-01-18T10:06:00.000Z",1674036360000,8.25,8.25,8.25,100,0,0,0.1,,,0,,200,119400,,1650000,1650000,,
3172.7,37800,311713000,1067569000,2150,501.5,Infinity,10200,10200,84150000,8.25,"2023-01-18T10:08:00.000Z",1674036480000,8.25,8.25,8.25,100,0,0,3.2,,,0,,10200,129600,,84150000,84150000,,
3172.7,38800,319963000,1075819000,2150,501.5,Infinity,1000,1000,8250000,8.25,"2023-01-18T10:10:00.000Z",1674036600000,8.25,8.25,8.25,100,0,0,0.3,,,0,,1000,130600,,8250000,8250000,,
3172.7,35900,296027000,1108005000,2150,501.5,0.1,500,-2900,-23936000,8.25,"2023-01-18T10:22:00.000Z",1674037320000,8.26,8.25,8.26,12.8,87.2,0,0.2,1.6,,6.8,3400,3900,134500,,32186000,4125000,28061000,
3172.7,52200,430503000,1242481000,2150,501.5,Infinity,16300,16300,134476000,8.26,"2023-01-18T10:26:00.000Z",1674037560000,8.26,8.25,8.25,100,0,0,5.1,,,0,,16300,150800,,134476000,134476000,,
3172.7,58200,480063000,1292041000,2150,501.5,Infinity,6000,6000,49560000,8.26,"2023-01-18T10:30:00.000Z",1674037800000,8.26,8.26,8.26,100,0,0,1.9,,,0,,6000,156800,,49560000,49560000,,
3172.7,58300,480889000,1292867000,2150,501.5,Infinity,100,100,826000,8.26,"2023-01-18T10:32:00.000Z",1674037920000,8.26,8.26,8.26,100,0,0,0,,,0,,100,156900,,826000,826000,,
3172.7,50800,418980000,1354776000,2150,501.5,0,,-7500,-61909000,8.25,"2023-01-18T10:40:00.000Z",1674038400000,8.27,8.25,8.27,0,100,0,,3.5,,Infinity,7500,7500,164400,,61909000,,61909000,
3172.7,60400,498180000,1433976000,2150,501.5,Infinity,9600,9600,79200000,8.25,"2023-01-18T10:44:00.000Z",1674038640000,8.25,8.25,8.25,100,0,0,3,,,0,,9600,174000,,79200000,79200000,,
3172.7,63800,526230000,1463676000,2150,501.5,35,3500,3400,28050000,8.25,"2023-01-18T10:46:00.000Z",1674038760000,8.25,8.25,8.25,97.2,2.8,0,1.1,0,,0,100,3600,177600,,29700000,28875000,825000,
3172.7,67400,556100000,1493546000,2150,501.5,Infinity,3600,3600,29870000,8.3,"2023-01-18T10:48:00.000Z",1674038880000,8.3,8.29,8.29,100,0,0,1.1,,,0,,3600,181200,,29870000,29870000,,
3172.7,67800,559420000,1501846000,2150,501.5,2.3,700,400,3320000.000000001,8.3,"2023-01-18T10:50:00.000Z",1674039000000,8.3,8.3,8.3,70,30,0,0.2,0.1,,0.4,300,1000,182200,,8300000.000000001,5810000.000000001,2490000,
3172.7,68000,561080000,1503506000,2150,501.5,Infinity,200,200,1660000.0000000002,8.3,"2023-01-18T10:52:00.000Z",1674039120000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,182400,,1660000.0000000002,1660000.0000000002,,
3172.7,68400,564412000,1506838000,2150,501.5,Infinity,400,400,3332000,8.33,"2023-01-18T10:56:00.000Z",1674039360000,8.33,8.33,8.33,100,0,0,0.1,,,0,,400,182800,,3332000,3332000,,
3172.7,68600,566082000,1508508000,2150,501.5,Infinity,200,200,1670000,8.35,"2023-01-18T10:58:00.000Z",1674039480000,8.35,8.35,8.35,100,0,0,0.1,,,0,,200,183000,,1670000,1670000,,
3172.7,72400,597957000,1540383000,2150,501.5,Infinity,3800,3800,31875000,8.4,"2023-01-18T11:00:00.000Z",1674039600000,8.4,8.35,8.35,100,0,0,1.2,,,0,,3800,186800,,31875000,31875000,,
3172.7,72300,597118000,1544578000,2150,501.5,0.7,200,-100,-839000,8.39,"2023-01-18T11:02:00.000Z",1674039720000,8.39,8.39,8.39,40,60,0,0.1,0.1,,1.5,300,500,187300,,4195000,1678000,2517000,
3172.7,75100,620642000,1574814000,2150,501.5,8,3200,2800,23524000,8.4,"2023-01-18T11:04:00.000Z",1674039840000,8.4,8.39,8.39,88.9,11.1,0,1,0.2,,0.1,400,3600,190900,,30236000,26880000,3356000,
3172.7,79200,655082000,1612614000,2150,501.5,21.5,4300,4100,34440000,8.4,"2023-01-18T11:06:00.000Z",1674039960000,8.4,8.4,8.4,95.6,4.4,0,1.4,0.1,,0,200,4500,195400,,37800000,36120000,1680000,
3172.7,79400,656762000,1614294000,2150,501.5,Infinity,200,200,1680000,8.4,"2023-01-18T11:08:00.000Z",1674040080000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,195600,,1680000,1680000,,
3172.7,79600,658442000,1615974000,2150,501.5,Infinity,200,200,1680000,8.4,"2023-01-18T11:22:00.000Z",1674040920000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,195800,,1680000,1680000,,
3172.7,79100,654247000,1620169000,2150,501.5,0,,-500,-4195000,8.39,"2023-01-18T11:26:00.000Z",1674041160000,8.39,8.39,8.39,0,100,0,,0.2,,Infinity,500,500,196300,,4195000,,4195000,
3172.7,70000,577900000,1709956000,2150,501.5,0.1,800,-9100,-76347000,8.39,"2023-01-18T13:00:00.000Z",1674046800000,8.4,8.39,8.4,7.5,92.5,0,0.3,4.6,,12.4,9900,10700,207000,,89787000,6720000,83067000,
3172.7,71100,587118000,1719174000,2150,501.5,Infinity,1100,1100,9218000,8.38,"2023-01-18T13:14:00.000Z",1674047640000,8.38,8.38,8.38,100,0,0,0.3,,,0,,1100,208100,,9218000,9218000,,
3172.7,70700,583766000,1722526000,2150,501.5,0,,-400,-3352000.0000000005,8.38,"2023-01-18T13:16:00.000Z",1674047760000,8.38,8.38,8.38,0,100,0,,0.2,,Infinity,400,400,208500,,3352000.0000000005,,3352000.0000000005,
3172.7,69500,573710000,1732582000,2150,501.5,0,,-1200,-10056000.000000002,8.38,"2023-01-18T13:18:00.000Z",1674047880000,8.38,8.38,8.38,0,100,0,,0.6,,Infinity,1200,1200,209700,,10056000.000000002,,10056000.000000002,
3172.7,69200,571204000,1735088000,2150,501.5,0,,-300,-2506000,8.35,"2023-01-18T13:24:00.000Z",1674048240000,8.36,8.35,8.36,0,100,0,,0.1,,Infinity,300,300,210000,,2506000,,2506000,
3172.7,68700,567029000,1739263000,2150,501.5,0,,-500,-4175000,8.35,"2023-01-18T13:34:00.000Z",1674048840000,8.35,8.35,8.35,0,100,0,,0.2,,Infinity,500,500,210500,,4175000,,4175000,
3172.7,67400,556234000,1750058000,2150,501.5,0,,-1300,-10795000,8.3,"2023-01-18T13:38:00.000Z",1674049080000,8.31,8.3,8.31,0,100,0,,0.6,,Infinity,1300,1300,211800,,10795000,,10795000,
3172.7,65900,543784000,1762508000,2150,501.5,0,,-1500,-12450000.000000002,8.3,"2023-01-18T13:42:00.000Z",1674049320000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,1500,1500,213300,,12450000.000000002,,12450000.000000002,
3172.7,66000,544614000,1763338000,2150,501.5,Infinity,100,100,830000.0000000001,8.3,"2023-01-18T13:44:00.000Z",1674049440000,8.3,8.3,8.3,100,0,0,0,,,0,,100,213400,,830000.0000000001,830000.0000000001,,
3172.7,68100,562044000,1780768000,2150,501.5,Infinity,2100,2100,17430000,8.3,"2023-01-18T13:50:00.000Z",1674049800000,8.3,8.3,8.3,100,0,0,0.7,,,0,,2100,215500,,17430000,17430000,,
3172.7,71500,590274000,1825578000,2150,501.5,4.4,4400,3400,28230000,8.3,"2023-01-18T13:54:00.000Z",1674050040000,8.3,8.29,8.3,81.5,18.5,0,1.4,0.5,,0.2,1000,5400,220900,,44810000,36520000,8289999.999999999,
3172.7,80000,660839000,1921013000,2150,501.5,6.7,10000,8500,70565000,8.3,"2023-01-18T13:56:00.000Z",1674050160000,8.3,8.29,8.29,87,13,0,3.2,0.7,,0.2,1500,11500,232400,,95435000,83000000,12434999.999999998,
3172.7,66100,545744000,2036108000,2150,501.5,0,,-13900,-115095000,8.28,"2023-01-18T14:00:00.000Z",1674050400000,8.29,8.28,8.29,0,100,0,,6.5,,Infinity,13900,13900,246300,,115095000,,115095000,
3172.7,62700,517687000,2067465000,2150,501.5,0.1,200,-3400,-28057000,8.25,"2023-01-18T14:02:00.000Z",1674050520000,8.26,8.25,8.26,5.3,94.7,0,0.1,1.7,,18,3600,3800,250100,,31357000,1650000,29707000,
3172.7,79200,653818000,2203596000,2150,501.5,Infinity,16500,16500,136131000,8.28,"2023-01-18T14:04:00.000Z",1674050640000,8.28,8.25,8.25,100,0,0,5.2,,,0,,16500,266600,,136131000,136131000,,
3172.7,63700,526078000,2405856000,2150,501.5,0.2,4500,-15500,-127740000,8.25,"2023-01-18T14:08:00.000Z",1674050880000,8.28,8.25,8.28,18.4,81.6,0,1.4,9.3,,4.4,20000,24500,291100,,202260000,37260000,165000000,
3172.7,67000,553306000,2449578000,2150,501.5,12,3600,3300,27228000,8.25,"2023-01-18T14:10:00.000Z",1674051000000,8.25,8.24,8.25,67.9,5.7,26.4,1.1,0.1,2.8,0.1,300,5300,296400,1400,43722000,29700000,2472000,11550000
3172.7,68600,566506000,2462778000,2150,501.5,Infinity,1600,1600,13200000,8.25,"2023-01-18T14:12:00.000Z",1674051120000,8.25,8.25,8.25,100,0,0,0.5,,,0,,1600,298000,,13200000,13200000,,
3172.7,71300,588781000,2485053000,2150,501.5,Infinity,2700,2700,22275000,8.25,"2023-01-18T14:14:00.000Z",1674051240000,8.25,8.25,8.25,100,0,0,0.9,,,0,,2700,300700,,22275000,22275000,,
3172.7,73400,606106000,2502378000,2150,501.5,Infinity,2100,2100,17325000,8.25,"2023-01-18T14:16:00.000Z",1674051360000,8.25,8.25,8.25,100,0,0,0.7,,,0,,2100,302800,,17325000,17325000,,
3172.7,74200,612706000,2508978000,2150,501.5,Infinity,800,800,6600000,8.25,"2023-01-18T14:18:00.000Z",1674051480000,8.25,8.25,8.25,100,0,0,0.3,,,0,,800,303600,,6600000,6600000,,
3172.7,66000,545170000,2711714000,2150,501.5,0.5,8200,-8200,-67536000,8.25,"2023-01-18T14:20:00.000Z",1674051600000,8.25,8.24,8.24,33.3,66.7,0,2.6,7.6,,2,16400,24600,328200,,202736000,67600000,135136000,
3172.7,70200,579820000,2752964000,2150,501.5,11.5,4600,4200,34650000,8.25,"2023-01-18T14:22:00.000Z",1674051720000,8.25,8.25,8.25,92,8,0,1.4,0.2,,0.1,400,5000,333200,,41250000,37950000,3300000,
3172.7,59200,489070000,2843714000,2150,501.5,0,,-11000,-90750000,8.25,"2023-01-18T14:24:00.000Z",1674051840000,8.25,8.25,8.25,0,100,0,,5.1,,Infinity,11000,11000,344200,,90750000,,90750000,
3172.7,64200,530320000,2884964000,2150,501.5,Infinity,5000,5000,41250000,8.25,"2023-01-18T14:26:00.000Z",1674051960000,8.25,8.25,8.25,100,0,0,1.6,,,0,,5000,349200,,41250000,41250000,,
3172.7,67500,557547000,2913837000,2150,501.5,34,3400,3300,27227000,8.23,"2023-01-18T14:28:00.000Z",1674052080000,8.25,8.23,8.25,97.1,2.9,0,1.1,0,,0,100,3500,352700,,28873000,28050000,823000,
3172.7,67500,557547000,3176313000,2150,501.5,NaN,,0,0,8.28,"2023-01-18T14:44:00.000Z",1674053040000,8.28,8.28,8.28,0,0,100,,,63.2,NaN,,31700,384400,31700,262476000,,,262476000
