"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9114.3,-1800,-7013000,306768000,6354.1,774.5,0,,-200,-772000,3.86,"2023-01-18T10:06:00.000Z",1674036360000,3.86,3.86,3.86,0,100,0,,0,,Infinity,200,200,79100,,772000,,772000,
9114.3,-1300,-5078000,308703000,6354.1,774.5,Infinity,500,500,1935000,3.87,"2023-01-18T10:10:00.000Z",1674036600000,3.87,3.87,3.87,100,0,0,0.1,,,0,,500,79600,,1935000,1935000,,
9114.3,-1800,-7013000,310638000,6354.1,774.5,0,,-500,-1935000,3.87,"2023-01-18T10:12:00.000Z",1674036720000,3.87,3.87,3.87,0,100,0,,0.1,,Infinity,500,500,80100,,1935000,,1935000,
9114.3,-2700,-10492000,317221000,6354.1,774.5,0.3,400,-900,-3479000,3.88,"2023-01-18T10:18:00.000Z",1674037080000,3.88,3.87,3.87,23.5,76.5,0,0,0.2,,3.3,1300,1700,81800,,6583000,1552000,5031000,
9114.3,-6900,-26746000,333475000,6354.1,774.5,0,,-4200,-16254000,3.87,"2023-01-18T10:22:00.000Z",1674037320000,3.87,3.87,3.87,0,100,0,,0.7,,Infinity,4200,4200,86000,,16254000,,16254000,
9114.3,-7000,-27133000,333862000,6354.1,774.5,0,,-100,-387000,3.87,"2023-01-18T10:26:00.000Z",1674037560000,3.87,3.87,3.87,0,100,0,,0,,Infinity,100,100,86100,,387000,,387000,
9114.3,-7500,-29068000,335797000,6354.1,774.5,0,,-500,-1935000,3.87,"2023-01-18T10:28:00.000Z",1674037680000,3.87,3.87,3.87,0,100,0,,0.1,,Infinity,500,500,86600,,1935000,,1935000,
9114.3,-7400,-28680000,336185000,6354.1,774.5,Infinity,100,100,388000,3.88,"2023-01-18T10:30:00.000Z",1674037800000,3.88,3.88,3.88,100,0,0,0,,,0,,100,86700,,388000,388000,,
9114.3,-10400,-40289000,348570000,6354.1,774.5,0,100,-3000,-11609000,3.87,"2023-01-18T10:32:00.000Z",1674037920000,3.88,3.87,3.88,3.1,96.9,0,0,0.5,,31,3100,3200,89900,,12385000,388000,11997000,
9114.3,21700,83621000,554338000,6354.1,774.5,4,42700,32100,123910000,3.87,"2023-01-18T10:34:00.000Z",1674038040000,3.87,3.86,3.87,80.1,19.9,0,4.7,1.7,,0.2,10600,53300,143200,,205768000,164839000,40929000,
9114.3,22100,85169000,555886000,6354.1,774.5,Infinity,400,400,1548000,3.87,"2023-01-18T10:36:00.000Z",1674038160000,3.87,3.87,3.87,100,0,0,0,,,0,,400,143600,,1548000,1548000,,
9114.3,18200,70121000,575578000,6354.1,774.5,0.1,600,-3900,-15048000,3.86,"2023-01-18T10:40:00.000Z",1674038400000,3.87,3.86,3.87,11.8,88.2,0,0.1,0.7,,7.5,4500,5100,148700,,19692000,2322000,17370000,
9114.3,-2000,-8053000,653752000,6354.1,774.5,0,,-20200,-78174000,3.87,"2023-01-18T10:42:00.000Z",1674038520000,3.87,3.87,3.87,0,100,0,,3.2,,Infinity,20200,20200,168900,,78174000,,78174000,
9114.3,5200,19811000,681616000,6354.1,774.5,Infinity,7200,7200,27864000,3.87,"2023-01-18T10:46:00.000Z",1674038760000,3.87,3.87,3.87,100,0,0,0.8,,,0,,7200,176100,,27864000,27864000,,
9114.3,10500,40332000,702137000,6354.1,774.5,Infinity,5300,5300,20521000,3.88,"2023-01-18T10:48:00.000Z",1674038880000,3.88,3.87,3.87,100,0,0,0.6,,,0,,5300,181400,,20521000,20521000,,
9114.3,10600,40720000,702525000,6354.1,774.5,Infinity,100,100,388000,3.88,"2023-01-18T10:50:00.000Z",1674039000000,3.88,3.88,3.88,100,0,0,0,,,0,,100,181500,,388000,388000,,
9114.3,11600,44600000,706405000,6354.1,774.5,Infinity,1000,1000,3880000,3.88,"2023-01-18T10:54:00.000Z",1674039240000,3.88,3.88,3.88,100,0,0,0.1,,,0,,1000,182500,,3880000,3880000,,
9114.3,-800,-3388000,759037000,6354.1,774.5,0,600,-12400,-47988000,3.87,"2023-01-18T10:56:00.000Z",1674039360000,3.87,3.87,3.87,4.4,95.6,0,0.1,2,,21.7,13000,13600,196100,,52632000,2322000,50310000,
9114.3,8100,31055000,793480000,6354.1,774.5,Infinity,8900,8900,34443000,3.87,"2023-01-18T10:58:00.000Z",1674039480000,3.87,3.87,3.87,100,0,0,1,,,0,,8900,205000,,34443000,34443000,,
9114.3,900,3203000,830644000,6354.1,774.5,0.1,1200,-7200,-27852000,3.87,"2023-01-18T11:00:00.000Z",1674039600000,3.88,3.87,3.88,12.5,87.5,0,0.1,1.3,,7,8400,9600,214600,,37164000,4656000,32508000,
9114.3,-6700,-26209000,860056000,6354.1,774.5,0,,-7600,-29412000,3.87,"2023-01-18T11:02:00.000Z",1674039720000,3.87,3.87,3.87,0,100,0,,1.2,,Infinity,7600,7600,222200,,29412000,,29412000,
9114.3,-19200,-74459000,1012526000,6354.1,774.5,0.5,13500,-12500,-48250000,3.86,"2023-01-18T11:04:00.000Z",1674039840000,3.86,3.86,3.86,34.2,65.8,0,1.5,4.1,,1.9,26000,39500,261700,,152470000,52110000,100360000,
9114.3,-18700,-72529000,1014456000,6354.1,774.5,Infinity,500,500,1930000,3.86,"2023-01-18T11:06:00.000Z",1674039960000,3.86,3.86,3.86,100,0,0,0.1,,,0,,500,262200,,1930000,1930000,,
9114.3,81300,315417000,1402402000,6354.1,774.5,Infinity,100000,100000,387946000,3.88,"2023-01-18T11:08:00.000Z",1674040080000,3.88,3.87,3.87,100,0,0,11,,,0,,100000,362200,,387946000,387946000,,
9114.3,80700,313095000,1404724000,6354.1,774.5,0,,-600,-2322000,3.87,"2023-01-18T11:10:00.000Z",1674040200000,3.87,3.87,3.87,0,100,0,,0.1,,Infinity,600,600,362800,,2322000,,2322000,
9114.3,75600,293358000,1424461000,6354.1,774.5,0,,-5100,-19737000,3.87,"2023-01-18T11:12:00.000Z",1674040320000,3.87,3.87,3.87,0,100,0,,0.8,,Infinity,5100,5100,367900,,19737000,,19737000,
9114.3,80600,312708000,1443811000,6354.1,774.5,Infinity,5000,5000,19350000,3.87,"2023-01-18T11:14:00.000Z",1674040440000,3.87,3.87,3.87,100,0,0,0.5,,,0,,5000,372900,,19350000,19350000,,
9114.3,81900,317739000,1448842000,6354.1,774.5,Infinity,1300,1300,5031000,3.87,"2023-01-18T11:16:00.000Z",1674040560000,3.87,3.87,3.87,100,0,0,0.1,,,0,,1300,374200,,5031000,5031000,,
9114.3,93300,361973000,1494624000,6354.1,774.5,58,11600,11400,44234000,3.88,"2023-01-18T11:18:00.000Z",1674040680000,3.88,3.87,3.88,98.3,1.7,0,1.3,0,,0,200,11800,386000,,45782000,45008000,774000,
9114.3,94300,365863000,1498514000,6354.1,774.5,Infinity,1000,1000,3890000,3.89,"2023-01-18T11:20:00.000Z",1674040800000,3.89,3.89,3.89,100,0,0,0.1,,,0,,1000,387000,,3890000,3890000,,
9114.3,99300,385313000,1517964000,6354.1,774.5,Infinity,5000,5000,19450000,3.89,"2023-01-18T11:28:00.000Z",1674041280000,3.89,3.89,3.89,100,0,0,0.5,,,0,,5000,392000,,19450000,19450000,,
9114.3,86200,334370000,1582943000,6354.1,774.5,0.1,1800,-13100,-50943000,3.9,"2023-01-18T13:00:00.000Z",1674046800000,3.9,3.89,3.89,10.8,89.2,0,0.2,2.3,,8.3,14900,16700,408700,,64979000,7018000,57961000,
9114.3,131200,509895000,1776362000,6354.1,774.5,20.6,47300,45000,175525000,3.91,"2023-01-18T13:02:00.000Z",1674046920000,3.91,3.89,3.9,95.4,4.6,0,5.2,0.4,,0,2300,49600,458300,,193419000,184472000,8947000,
9114.3,131300,510286000,1776753000,6354.1,774.5,Infinity,100,100,391000,3.91,"2023-01-18T13:04:00.000Z",1674047040000,3.91,3.91,3.91,100,0,0,0,,,0,,100,458400,,391000,391000,,
9114.3,113400,440477000,1847344000,6354.1,774.5,0,100,-17900,-69809000,3.9,"2023-01-18T13:06:00.000Z",1674047160000,3.91,3.9,3.91,0.6,99.4,0,0,2.8,,180,18000,18100,476500,,70591000,391000,70200000,
9114.3,116400,452195000,1873066000,6354.1,774.5,2.7,4800,3000,11718000,3.89,"2023-01-18T13:08:00.000Z",1674047280000,3.9,3.89,3.9,72.7,27.3,0,0.5,0.3,,0.4,1800,6600,483100,,25722000,18720000,7002000,
9114.3,62000,240802000,2345757000,6354.1,774.5,0.4,33500,-54400,-211393000,3.9,"2023-01-18T13:10:00.000Z",1674047400000,3.9,3.88,3.89,27.6,72.4,0,3.7,13.8,,2.6,87900,121400,604500,,472691000,130649000,342042000,
9114.3,104500,407269000,2551324000,6354.1,774.5,9.5,47500,42500,166467000,3.92,"2023-01-18T13:12:00.000Z",1674047520000,3.92,3.91,3.91,90.5,9.5,0,5.2,0.8,,0.1,5000,52500,657000,,205567000,186017000,19550000,
9114.3,128000,500013000,2644068000,6354.1,774.5,Infinity,23500,23500,92744000,3.96,"2023-01-18T13:14:00.000Z",1674047640000,3.96,3.93,3.93,100,0,0,2.6,,,0,,23500,680500,,92744000,92744000,,
9114.3,141500,553528000,2697583000,6354.1,774.5,Infinity,13500,13500,53515000,3.97,"2023-01-18T13:16:00.000Z",1674047760000,3.97,3.96,3.96,100,0,0,1.5,,,0,,13500,694000,,53515000,53515000,,
9114.3,159200,624057000,2783244000,6354.1,774.5,10.3,19600,17700,70529000,3.99,"2023-01-18T13:18:00.000Z",1674047880000,3.99,3.98,3.98,91.2,8.8,0,2.2,0.3,,0.1,1900,21500,715500,,85661000,78095000,7566000,
9114.3,208600,651094800,2810289800,6354.1,774.5,50.4,50400,49400,27037800,4.01,"2023-01-18T13:20:00.000Z",1674048000000,4.01,4,4,98.1,1.9,0,5.5,0.2,,0,1000,51400,766900,,27045800,27041800,4000,
9114.3,210200,657511800,2840766800,6354.1,774.5,1.5,4600,1600,6417000,4.01,"2023-01-18T13:22:00.000Z",1674048120000,4.02,4.01,4.01,60.5,39.5,0,0.5,0.5,,0.7,3000,7600,774500,,30477000,18447000,12030000,
9114.3,219600,651941000,2850442000,6354.1,774.5,4.2,12300,9400,-5570800,4,"2023-01-18T13:24:00.000Z",1674048240000,4.01,4,4.01,80.9,19.1,0,1.3,0.5,,0.2,2900,15200,789700,,9675200,2052200,7623000,
9114.3,245700,681006600,2903460400,6354.1,774.5,6.7,30700,26100,29065600,4.03,"2023-01-18T13:26:00.000Z",1674048360000,4.03,3.99,3.99,87,13,0,3.4,0.7,,0.1,4600,35300,825000,,53018400,41042000,11976400,
9114.3,197100,646388600,2956616400,6354.1,774.5,0,2300,-48600,-34618000,4,"2023-01-18T13:28:00.000Z",1674048480000,4.03,4,4.03,4.3,95.7,0,0.3,8,,22.1,50900,53200,878200,,53156000,9269000,43887000,
9114.3,188100,646352600,2956652400,6354.1,774.5,0,,-9000,-36000,4,"2023-01-18T13:30:00.000Z",1674048600000,4,4,4,0,100,0,,1.4,,Infinity,9000,9000,887200,,36000,,36000,
9114.3,188400,646353800,2956666400,6354.1,774.5,1.2,1900,300,1200,4,"2023-01-18T13:32:00.000Z",1674048720000,4,4,4,54.3,45.7,0,0.2,0.3,,0.8,1600,3500,890700,,14000,7600,6400,
9114.3,211000,744591200,3058929000,6354.1,774.5,10.4,25000,22600,98237400,4,"2023-01-18T13:34:00.000Z",1674048840000,4.01,4,4,91.2,8.8,0,2.7,0.4,,0.1,2400,27400,918100,,102262600,100250000,2012600,
9114.3,206600,736561600,3066958600,6354.1,774.5,0,,-4400,-8029600,4,"2023-01-18T13:36:00.000Z",1674048960000,4.01,4,4.01,0,100,0,,0.7,,Infinity,4400,4400,922500,,8029600,,8029600,
9114.3,206400,735763600,3067756600,6354.1,774.5,0,,-200,-798000,3.99,"2023-01-18T13:38:00.000Z",1674049080000,3.99,3.99,3.99,0,100,0,,0,,Infinity,200,200,922700,,798000,,798000,
9114.3,203400,723793600,3079726600,6354.1,774.5,0,,-3000,-11970000,3.99,"2023-01-18T13:40:00.000Z",1674049200000,3.99,3.99,3.99,0,100,0,,0.5,,Infinity,3000,3000,925700,,11970000,,11970000,
9114.3,317200,1107714000,3487571000,6354.1,774.5,29.5,117800,113800,383920400,4,"2023-01-18T13:42:00.000Z",1674049320000,4,3.98,3.99,96.7,3.3,0,12.9,0.6,,0,4000,121800,1047500,,407844400,395882400,11962000,
9114.3,245400,1137872400,3548038600,6354.1,774.5,0.1,11300,-71800,30158400,4,"2023-01-18T13:44:00.000Z",1674049440000,4.01,4,4.01,12,88,0,1.2,13.1,,7.4,83100,94400,1141900,,60467600,45313000,15154600,
9114.3,368600,1531209800,3942988000,6354.1,774.5,617,123400,123200,393337400,4.05,"2023-01-18T13:46:00.000Z",1674049560000,4.05,4,4,99.8,0.2,0,13.5,0,,0,200,123600,1265500,,394949400,394143400,806000,
9114.3,381600,1583907800,4014270000,6354.1,774.5,6.7,15300,13000,52698000,4.07,"2023-01-18T13:48:00.000Z",1674049680000,4.07,4.04,4.05,86.9,13.1,0,1.7,0.4,,0.2,2300,17600,1283100,,71282000,61990000,9292000,
9114.3,411300,1704795800,4158764000,6354.1,774.5,11.2,32600,29700,120888000.00000001,4.07,"2023-01-18T13:50:00.000Z",1674049800000,4.08,4.07,4.07,91.8,8.2,0,3.6,0.5,,0.1,2900,35500,1318600,,144494000,132691000.00000001,11803000,
9114.3,411200,1704388800,4161613000,6354.1,774.5,0.8,300,-100,-407000,4.07,"2023-01-18T13:52:00.000Z",1674049920000,4.07,4.07,4.07,42.9,57.1,0,0,0.1,,1.3,400,700,1319300,,2849000,1221000,1628000,
9114.3,411200,1704418800,4186003000,6354.1,774.5,1,3000,0,30000.000000001863,4.06,"2023-01-18T13:54:00.000Z",1674050040000,4.07,4.06,4.07,50,50,0,0.3,0.5,,1,3000,6000,1325300,,24390000,12210000,12179999.999999998,
9114.3,365300,1568525200,4348450600,6354.1,774.5,0,,-45900,-135893600,4.05,"2023-01-18T13:56:00.000Z",1674050160000,4.06,4,4.06,0,87.4,12.6,,7.2,8.5,Infinity,45900,52500,1377800,6600,162447599.99999997,,135893600,26553999.999999996
9114.3,364000,1563299200,4353676600,6354.1,774.5,0,,-1300,-5225999.999999999,4.02,"2023-01-18T14:00:00.000Z",1674050400000,4.02,4.02,4.02,0,100,0,,0.2,,Infinity,1300,1300,1379100,,5225999.999999999,,5225999.999999999,
9114.3,366500,1573349200,4371766600,6354.1,774.5,3.5,3500,2500,10049999.999999998,4.02,"2023-01-18T14:02:00.000Z",1674050520000,4.02,4.02,4.02,77.8,22.2,0,0.4,0.2,,0.3,1000,4500,1383600,,18089999.999999996,14069999.999999998,4019999.9999999995,
9114.3,368900,1583022200,4382243600,6354.1,774.5,25,2500,2400,9673000,4.03,"2023-01-18T14:04:00.000Z",1674050640000,4.03,4.02,4.02,96.2,3.8,0,0.3,0,,0,100,2600,1386200,,10477000,10075000,401999.99999999994,
9114.3,349300,1504447200,4476932600,6354.1,774.5,0.1,2000,-19600,-78575000,4.01,"2023-01-18T14:06:00.000Z",1674050760000,4.03,4.01,4.02,8.5,91.5,0,0.2,3.4,,10.8,21600,23600,1409800,,94689000,8057000,86632000,
9114.3,346200,1491985200,4489394600,6354.1,774.5,0,,-3100,-12461999.999999998,4.02,"2023-01-18T14:10:00.000Z",1674051000000,4.02,4.02,4.02,0,100,0,,0.5,,Infinity,3100,3100,1412900,,12461999.999999998,,12461999.999999998,
9114.3,344800,1486357200,4495022600,6354.1,774.5,0,,-1400,-5627999.999999999,4.02,"2023-01-18T14:12:00.000Z",1674051120000,4.02,4.02,4.02,0,100,0,,0.2,,Infinity,1400,1400,1414300,,5627999.999999999,,5627999.999999999,
9114.3,345100,1487566200,4496231600,6354.1,774.5,Infinity,300,300,1209000,4.03,"2023-01-18T14:14:00.000Z",1674051240000,4.03,4.03,4.03,100,0,0,0,,,0,,300,1414600,,1209000,1209000,,
9114.3,340500,1469074200,4514723600,6354.1,774.5,0,,-4600,-18491999.999999996,4.02,"2023-01-18T14:18:00.000Z",1674051480000,4.02,4.02,4.02,0,100,0,,0.7,,Infinity,4600,4600,1419200,,18491999.999999996,,18491999.999999996,
9114.3,341100,1471486200,4517135600,6354.1,774.5,Infinity,600,600,2411999.9999999995,4.02,"2023-01-18T14:20:00.000Z",1674051600000,4.02,4.02,4.02,100,0,0,0.1,,,0,,600,1419800,,2411999.9999999995,2411999.9999999995,,
9114.3,328000,1419078200,4684681600,6354.1,774.5,0.5,14300,-13100,-52408000,4.01,"2023-01-18T14:22:00.000Z",1674051720000,4.03,4.01,4.02,34.3,65.7,0,1.6,4.3,,1.9,27400,41700,1461500,,167546000,57569000,109977000,
9114.3,324800,1406234200,4713605600,6354.1,774.5,0.4,2000,-3200,-12844000.000000002,4.02,"2023-01-18T14:24:00.000Z",1674051840000,4.02,4.01,4.01,27.8,72.2,0,0.2,0.8,,2.6,5200,7200,1468700,,28924000,8039999.999999998,20884000,
9114.3,324700,1405832200,4714007600,6354.1,774.5,0,,-100,-401999.99999999994,4.02,"2023-01-18T14:26:00.000Z",1674051960000,4.02,4.02,4.02,0,100,0,,0,,Infinity,100,100,1468800,,401999.99999999994,,401999.99999999994,
9114.3,270500,1188277200,4931562600,6354.1,774.5,0,,-54200,-217555000,4.01,"2023-01-18T14:28:00.000Z",1674052080000,4.02,4.01,4.02,0,100,0,,8.5,,Infinity,54200,54200,1523000,,217555000,,217555000,
9114.3,270500,1188277200,4931837800,6354.1,774.5,NaN,,0,0,4,"2023-01-18T14:44:00.000Z",1674053040000,4,4,4,0,0,100,,,88.8,NaN,,68800,1591800,68800,275200,,,275200
