"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5795.3,-51400,-398211000,605131000,11370.1,139.3,0,1100,-24400,-188208000,7.7,"2023-01-18T09:40:00.000Z",1674034800000,7.75,7.7,7.75,4.1,95.9,0,0.2,2.2,,23.2,25500,26600,77900,,205166000,8479000,196687000,
5795.3,-56400,-436711000,643631000,11370.1,139.3,0,,-5000,-38500000,7.7,"2023-01-18T09:42:00.000Z",1674034920000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,5000,5000,82900,,38500000,,38500000,
5795.3,-64100,-495941000,825201000,11370.1,139.3,0.5,7900,-7700,-59230000,7.7,"2023-01-18T09:44:00.000Z",1674035040000,7.84,7.7,7.7,33.6,66.4,0,1.4,1.4,,2,15600,23500,106400,,181570000,61170000,120400000,
5795.3,-87100,-672841000,1081041000,11370.1,139.3,0.2,5100,-23000,-176900000,7.7,"2023-01-18T09:46:00.000Z",1674035160000,7.8,7.7,7.7,15.4,84.6,0,0.9,2.5,,5.5,28100,33200,139600,,255840000,39470000,216370000,
5795.3,-87300,-674396000,1313596000,11370.1,139.3,1,15000,-200,-1555000,7.7,"2023-01-18T09:48:00.000Z",1674035280000,7.71,7.7,7.71,49.7,50.3,0,2.6,1.3,,1,15200,30200,169800,,232555000,115500000,117055000,
5795.3,-110800,-855246000,1513126000,11370.1,139.3,0,1200,-23500,-180850000,7.7,"2023-01-18T09:50:00.000Z",1674035400000,7.8,7.7,7.7,4.6,95.4,0,0.2,2.2,,20.6,24700,25900,195700,,199530000,9340000,190190000,
5795.3,-146400,-1129366000,1862706000,11370.1,139.3,0.1,4900,-35600,-274120000,7.7,"2023-01-18T09:52:00.000Z",1674035520000,7.7,7.7,7.7,10.8,89.2,0,0.8,3.6,,8.3,40500,45400,241100,,349580000,37730000,311850000,
5795.3,-140600,-1084706000,2352426000,11370.1,139.3,1.2,34700,5800,44660000,7.7,"2023-01-18T09:54:00.000Z",1674035640000,7.7,7.7,7.7,54.6,45.4,0,6,2.5,,0.8,28900,63600,304700,,489720000,267190000,222530000,
5795.3,-130100,-1003856000,2525676000,11370.1,139.3,2.8,16500,10500,80850000,7.7,"2023-01-18T09:56:00.000Z",1674035760000,7.7,7.7,7.7,73.3,26.7,0,2.8,0.5,,0.4,6000,22500,327200,,173250000,127050000,46200000,
5795.3,-127800,-986146000,2558786000,11370.1,139.3,3.3,3300,2300,17710000,7.7,"2023-01-18T09:58:00.000Z",1674035880000,7.7,7.7,7.7,76.7,23.3,0,0.6,0.1,,0.3,1000,4300,331500,,33110000,25410000,7700000,
5795.3,-125700,-969976000,2574956000,11370.1,139.3,Infinity,2100,2100,16170000,7.7,"2023-01-18T10:00:00.000Z",1674036000000,7.7,7.7,7.7,100,0,0,0.4,,,0,,2100,333600,,16170000,16170000,,
5795.3,-128900,-994616000,2656576000,11370.1,139.3,0.5,3700,-3200,-24640000,7.7,"2023-01-18T10:02:00.000Z",1674036120000,7.7,7.7,7.7,34.9,65.1,0,0.6,0.6,,1.9,6900,10600,344200,,81620000,28490000,53130000,
5795.3,-138900,-1071616000,2733576000,11370.1,139.3,0,,-10000,-77000000,7.7,"2023-01-18T10:04:00.000Z",1674036240000,7.7,7.7,7.7,0,100,0,,0.9,,Infinity,10000,10000,354200,,77000000,,77000000,
5795.3,-154500,-1191620000,2942888000,11370.1,139.3,0.3,5800,-15600,-120004000,7.69,"2023-01-18T10:06:00.000Z",1674036360000,7.7,7.69,7.7,21.3,78.7,0,1,1.9,,3.7,21400,27200,381400,,209312000,44654000,164658000,
5795.3,-159500,-1230017000,3039659000,11370.1,139.3,0.4,3800,-5000,-38397000,7.69,"2023-01-18T10:08:00.000Z",1674036480000,7.69,7.68,7.68,30.2,69.8,0,0.7,0.8,,2.3,8800,12600,394000,,96771000,29187000,67584000,
5795.3,-168100,-1296067000,3127241000,11370.1,139.3,0.1,1400,-8600,-66050000,7.68,"2023-01-18T10:10:00.000Z",1674036600000,7.69,7.68,7.69,12.3,87.7,0,0.2,0.9,,7.1,10000,11400,405400,,87582000,10766000,76816000,
5795.3,-189900,-1462998000,3320284000,11370.1,139.3,0.1,1700,-21800,-166931000,7.65,"2023-01-18T10:12:00.000Z",1674036720000,7.69,7.65,7.69,6.7,93.3,0,0.3,2.1,,13.8,23500,25200,430600,,193043000,13056000,179987000,
5795.3,-231200,-1777190000,3639048000,11370.1,139.3,0,200,-41300,-314192000,7.6,"2023-01-18T10:14:00.000Z",1674036840000,7.66,7.6,7.66,0.5,99,0.5,0,3.6,1.4,207.5,41500,41900,472500,200,318764000,1520000,315712000,1532000
5795.3,-235200,-1807244000,3682782000,11370.1,139.3,0.2,900,-4000,-30054000,7.52,"2023-01-18T10:16:00.000Z",1674036960000,7.6,7.52,7.6,15.5,84.5,0,0.2,0.4,,5.4,4900,5800,478300,,43734000,6840000,36894000,
5795.3,-231800,-1781235000,3730213000,11370.1,139.3,3.6,4700,3400,26009000,7.65,"2023-01-18T10:18:00.000Z",1674037080000,7.66,7.65,7.65,75.8,21,3.2,0.8,0.1,1.4,0.3,1300,6200,484500,200,47431000,35955000,9946000,1530000
5795.3,-230200,-1768995000,3742453000,11370.1,139.3,Infinity,1600,1600,12240000,7.65,"2023-01-18T10:20:00.000Z",1674037200000,7.65,7.65,7.65,100,0,0,0.3,,,0,,1600,486100,,12240000,12240000,,
5795.3,-244300,-1876215000,3875683000,11370.1,139.3,0.1,1700,-14100,-107220000,7.6,"2023-01-18T10:22:00.000Z",1674037320000,7.7,7.6,7.66,9.7,90.3,0,0.3,1.4,,9.3,15800,17500,503600,,133230000,13005000,120225000,
5795.3,-252300,-1937100000,3936568000,11370.1,139.3,0,,-8000,-60885000,7.6,"2023-01-18T10:24:00.000Z",1674037440000,7.63,7.6,7.63,0,100,0,,0.7,,Infinity,8000,8000,511600,,60885000,,60885000,
5795.3,-251900,-1934060000,3974568000,11370.1,139.3,1.2,2700,400,3040000,7.6,"2023-01-18T10:26:00.000Z",1674037560000,7.6,7.6,7.6,54,46,0,0.5,0.2,,0.9,2300,5000,516600,,38000000,20520000,17480000,
5795.3,-255200,-1959140000,4014848000,11370.1,139.3,0.2,1000,-3300,-25080000,7.6,"2023-01-18T10:28:00.000Z",1674037680000,7.6,7.6,7.6,18.9,81.1,0,0.2,0.4,,4.3,4300,5300,521900,,40280000,7600000,32680000,
5795.3,-254100,-1950725000,4023263000,11370.1,139.3,Infinity,1100,1100,8415000,7.65,"2023-01-18T10:32:00.000Z",1674037920000,7.65,7.65,7.65,100,0,0,0.2,,,0,,1100,523000,,8415000,8415000,,
5795.3,-256900,-1972005000,4099263000,11370.1,139.3,0.6,3600,-2800,-21280000,7.6,"2023-01-18T10:34:00.000Z",1674038040000,7.6,7.6,7.6,36,64,0,0.6,0.6,,1.8,6400,10000,533000,,76000000,27360000,48640000,
5795.3,-261900,-2010005000,4137263000,11370.1,139.3,0,,-5000,-38000000,7.6,"2023-01-18T10:36:00.000Z",1674038160000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,5000,5000,538000,,38000000,,38000000,
5795.3,-249500,-1914720000,4232548000,11370.1,139.3,Infinity,12400,12400,95285000,7.7,"2023-01-18T10:38:00.000Z",1674038280000,7.7,7.65,7.65,100,0,0,2.1,,,0,,12400,550400,,95285000,95285000,,
5795.3,-249700,-1916225000,4244051000,11370.1,139.3,0.7,500,-200,-1505000,7.66,"2023-01-18T10:40:00.000Z",1674038400000,7.7,7.65,7.7,33.3,46.7,20,0.1,0.1,2.2,1.4,700,1500,551900,300,11503000,3850000,5355000,2298000
5795.3,-271800,-2083771000,4497807000,11370.1,139.3,0.2,5600,-22100,-167546000,7.7,"2023-01-18T10:44:00.000Z",1674038640000,7.7,7.6,7.69,16.8,83.2,0,1,2.4,,4.9,27700,33300,585200,,253756000,43105000,210651000,
5795.3,-271200,-2079151000,4502427000,11370.1,139.3,Infinity,600,600,4620000,7.7,"2023-01-18T10:46:00.000Z",1674038760000,7.7,7.7,7.7,100,0,0,0.1,,,0,,600,585800,,4620000,4620000,,
5795.3,-270900,-2076841000,4507817000,11370.1,139.3,2.5,500,300,2310000,7.7,"2023-01-18T10:48:00.000Z",1674038880000,7.7,7.7,7.7,71.4,28.6,0,0.1,0,,0.4,200,700,586500,,5390000,3850000,1540000,
5795.3,-293500,-2248744000,4679720000,11370.1,139.3,0,,-22600,-171903000,7.6,"2023-01-18T10:52:00.000Z",1674039120000,7.65,7.6,7.65,0,100,0,,2,,Infinity,22600,22600,609100,,171903000,,171903000,
5795.3,-286300,-2194024000,4749640000,11370.1,139.3,8.2,8200,7200,54720000,7.6,"2023-01-18T10:54:00.000Z",1674039240000,7.6,7.6,7.6,89.1,10.9,0,1.4,0.1,,0.1,1000,9200,618300,,69920000,62320000,7600000,
5795.3,-283000,-2168987000,4881177000,11370.1,139.3,1.5,10300,3300,25037000,7.61,"2023-01-18T10:56:00.000Z",1674039360000,7.61,7.6,7.6,59.5,40.5,0,1.8,0.6,,0.7,7000,17300,635600,,131537000,78287000,53250000,
5795.3,-288600,-2211494000,4990686000,11370.1,139.3,0.4,4400,-5600,-42507000,7.78,"2023-01-18T10:58:00.000Z",1674039480000,7.78,7.6,7.61,30.6,69.4,0,0.8,0.9,,2.3,10000,14400,650000,,109509000,33501000,76008000,
5795.3,-333400,-2552303000,5351255000,11370.1,139.3,0,1300,-44800,-340809000,7.6,"2023-01-18T11:00:00.000Z",1674039600000,7.62,7.6,7.62,2.7,97.3,0,0.2,4.1,,35.5,46100,47400,697400,,360569000,9880000,350689000,
5795.3,-329000,-2518881000,5510897000,11370.1,139.3,1.5,12700,4400,33422000,7.63,"2023-01-18T11:02:00.000Z",1674039720000,7.63,7.6,7.6,60.5,39.5,0,2.2,0.7,,0.7,8300,21000,718400,,159642000,96532000,63110000,
5795.3,-317200,-2428901000,5777197000,11370.1,139.3,2,23400,11800,89980000,7.6,"2023-01-18T11:04:00.000Z",1674039840000,7.63,7.6,7.63,66.9,33.1,0,4,1,,0.5,11600,35000,753400,,266300000,178140000,88160000,
5795.3,-321600,-2462245000,5897373000,11370.1,139.3,0.6,5700,-4400,-33344000,7.6,"2023-01-18T11:06:00.000Z",1674039960000,7.63,7.6,7.63,36.1,63.9,0,1,0.9,,1.8,10100,15800,769200,,120176000,43416000,76760000,
5795.3,-334900,-2563325000,5998453000,11370.1,139.3,0,,-13300,-101080000,7.6,"2023-01-18T11:08:00.000Z",1674040080000,7.6,7.6,7.6,0,100,0,,1.2,,Infinity,13300,13300,782500,,101080000,,101080000,
5795.3,-346900,-2654725000,6222853000,11370.1,139.3,0.3,4000,-12000,-91400000,7.62,"2023-01-18T11:10:00.000Z",1674040200000,7.62,7.6,7.6,13.6,54.2,32.2,0.7,1.4,68.2,4,16000,29500,812000,9500,224400000,30400000,121800000,72200000
5795.3,-345500,-2644043000,6233535000,11370.1,139.3,Infinity,1400,1400,10682000,7.63,"2023-01-18T11:12:00.000Z",1674040320000,7.63,7.63,7.63,100,0,0,0.2,,,0,,1400,813400,,10682000,10682000,,
5795.3,-355500,-2720228000,6309720000,11370.1,139.3,0,,-10000,-76185000,7.6,"2023-01-18T11:14:00.000Z",1674040440000,7.64,7.6,7.64,0,100,0,,0.9,,Infinity,10000,10000,823400,,76185000,,76185000,
5795.3,-373900,-2860068000,6461758000,11370.1,139.3,0,,-18400,-139840000,7.6,"2023-01-18T11:16:00.000Z",1674040560000,7.63,7.6,7.63,0,92,8,,1.6,11.5,Infinity,18400,20000,843400,1600,152038000,,139840000,12198000
5795.3,-375900,-2875272000,6476962000,11370.1,139.3,0,,-2000,-15204000,7.6,"2023-01-18T11:18:00.000Z",1674040680000,7.61,7.6,7.61,0,100,0,,0.2,,Infinity,2000,2000,845400,,15204000,,15204000,
5795.3,-392500,-3001462000,6651792000,11370.1,139.3,0.2,3200,-16600,-126190000,7.6,"2023-01-18T11:20:00.000Z",1674040800000,7.61,7.6,7.61,13.9,86.1,0,0.6,1.7,,6.2,19800,23000,868400,,174830000,24320000,150510000,
5795.3,-371900,-2844902000,6808352000,11370.1,139.3,Infinity,20600,20600,156560000,7.6,"2023-01-18T11:22:00.000Z",1674040920000,7.6,7.6,7.6,100,0,0,3.6,,,0,,20600,889000,,156560000,156560000,,
5795.3,-375400,-2871502000,6872952000,11370.1,139.3,0.4,2500,-3500,-26600000,7.6,"2023-01-18T11:24:00.000Z",1674041040000,7.6,7.6,7.6,29.4,70.6,0,0.4,0.5,,2.4,6000,8500,897500,,64600000,19000000,45600000,
5795.3,-369100,-2823621000,6995311000,11370.1,139.3,2.3,11200,6300,47881000,7.6,"2023-01-18T11:26:00.000Z",1674041160000,7.6,7.59,7.59,69.6,30.4,0,1.9,0.4,,0.4,4900,16100,913600,,122359000,85120000,37239000,
5795.3,-365900,-2799301000,7203551000,11370.1,139.3,1.3,15300,3200,24320000,7.6,"2023-01-18T11:28:00.000Z",1674041280000,7.6,7.6,7.6,55.8,44.2,0,2.6,1.1,,0.8,12100,27400,941000,,208240000,116280000,91960000,
5795.3,-411400,-3145011000,7569039000,11370.1,139.3,0,1300,-45500,-345710000,7.58,"2023-01-18T13:00:00.000Z",1674046800000,7.69,7.58,7.6,2.7,97.3,0,0.2,4.1,,36,46800,48100,989100,,365488000,9889000,355599000,
5795.3,-452300,-3454591000,7883167000,11370.1,139.3,0,300,-40900,-309580000,7.6,"2023-01-18T13:02:00.000Z",1674046920000,7.6,7.55,7.6,0.7,99.3,0,0.1,3.6,,137.3,41200,41500,1030600,,314128000,2274000,311854000,
5795.3,-452000,-3452311000,7885447000,11370.1,139.3,Infinity,300,300,2280000,7.6,"2023-01-18T13:04:00.000Z",1674047040000,7.6,7.6,7.6,100,0,0,0.1,,,0,,300,1030900,,2280000,2280000,,
5795.3,-444400,-3394551000,7943207000,11370.1,139.3,Infinity,7600,7600,57760000,7.6,"2023-01-18T13:06:00.000Z",1674047160000,7.6,7.6,7.6,100,0,0,1.3,,,0,,7600,1038500,,57760000,57760000,,
5795.3,-436700,-3336031000,8010847000,11370.1,139.3,13.8,8300,7700,58520000,7.6,"2023-01-18T13:10:00.000Z",1674047400000,7.6,7.6,7.6,93.3,6.7,0,1.4,0.1,,0.1,600,8900,1047400,,67640000,63080000,4560000,
5795.3,-435000,-3323111000,8230487000,11370.1,139.3,1.1,15300,1700,12920000,7.6,"2023-01-18T13:12:00.000Z",1674047520000,7.6,7.6,7.6,52.9,47.1,0,2.6,1.2,,0.9,13600,28900,1076300,,219640000,116280000,103360000,
5795.3,-416900,-3185551000,8409087000,11370.1,139.3,7.7,20800,18100,137560000,7.6,"2023-01-18T13:14:00.000Z",1674047640000,7.6,7.6,7.6,88.5,11.5,0,3.6,0.2,,0.1,2700,23500,1099800,,178600000,158080000,20520000,
5795.3,-413200,-3157431000,8513207000,11370.1,139.3,1.7,8700,3700,28120000,7.6,"2023-01-18T13:16:00.000Z",1674047760000,7.6,7.6,7.6,63.5,36.5,0,1.5,0.4,,0.6,5000,13700,1113500,,104120000,66120000,38000000,
5795.3,-431900,-3299551000,8661407000,11370.1,139.3,0,400,-18700,-142120000,7.6,"2023-01-18T13:18:00.000Z",1674047880000,7.6,7.6,7.6,2.1,97.9,0,0.1,1.7,,47.8,19100,19500,1133000,,148200000,3040000,145160000,
5795.3,-456700,-3488101000,8927477000,11370.1,139.3,0.2,5100,-24800,-188550000,7.6,"2023-01-18T13:20:00.000Z",1674048000000,7.61,7.6,7.61,14.6,85.4,0,0.9,2.6,,5.9,29900,35000,1168000,,266070000,38760000,227310000,
5795.3,-461300,-3523061000,8980677000,11370.1,139.3,0.2,1200,-4600,-34960000,7.6,"2023-01-18T13:22:00.000Z",1674048120000,7.6,7.6,7.6,17.1,82.9,0,0.2,0.5,,4.8,5800,7000,1175000,,53200000,9120000,44080000,
5795.3,-465800,-3557261000,9014877000,11370.1,139.3,0,,-4500,-34200000,7.6,"2023-01-18T13:24:00.000Z",1674048240000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,4500,4500,1179500,,34200000,,34200000,
5795.3,-474800,-3625721000,9083337000,11370.1,139.3,0,,-9000,-68460000,7.6,"2023-01-18T13:26:00.000Z",1674048360000,7.63,7.6,7.63,0,100,0,,0.8,,Infinity,9000,9000,1188500,,68460000,,68460000,
5795.3,-476600,-3639401000,9121337000,11370.1,139.3,0.5,1600,-1800,-13680000,7.6,"2023-01-18T13:28:00.000Z",1674048480000,7.6,7.6,7.6,32,68,0,0.3,0.3,,2.1,3400,5000,1193500,,38000000,12160000,25840000,
5795.3,-483700,-3693366000,9252822000,11370.1,139.3,0.4,5100,-7100,-53965000,7.6,"2023-01-18T13:30:00.000Z",1674048600000,7.65,7.6,7.65,29.5,70.5,0,0.9,1.1,,2.4,12200,17300,1210800,,131485000,38760000,92725000,
5795.3,-475800,-3632858000,9313330000,11370.1,139.3,Infinity,7900,7900,60508000,7.69,"2023-01-18T13:32:00.000Z",1674048720000,7.69,7.6,7.6,100,0,0,1.4,,,0,,7900,1218700,,60508000,60508000,,
5795.3,-471500,-3599350000,9346838000,11370.1,139.3,Infinity,4300,4300,33508000,7.8,"2023-01-18T13:34:00.000Z",1674048840000,7.8,7.79,7.79,100,0,0,0.7,,,0,,4300,1223000,,33508000,33508000,,
5795.3,-468800,-3578157000,9371171000,11370.1,139.3,14.5,2900,2700,21193000,7.9,"2023-01-18T13:36:00.000Z",1674048960000,7.9,7.8,7.8,93.5,6.5,0,0.5,0,,0.1,200,3100,1226100,,24333000,22763000,1570000,
5795.3,-474800,-3625545000,9543403000,11370.1,139.3,0.6,7900,-6000,-47388000,7.9,"2023-01-18T13:38:00.000Z",1674049080000,7.92,7.87,7.87,36.2,63.8,0,1.4,1.2,,1.8,13900,21800,1247900,,172232000,62422000,109810000,
5795.3,-475400,-3630266000,9565440000,11370.1,139.3,0.6,1100,-600,-4721000,7.87,"2023-01-18T13:40:00.000Z",1674049200000,7.88,7.87,7.88,39.3,60.7,0,0.2,0.1,,1.5,1700,2800,1250700,,22037000,8658000,13379000,
5795.3,-474500,-3623213000,9578007000,11370.1,139.3,10,1000,900,7053000,7.88,"2023-01-18T13:42:00.000Z",1674049320000,7.88,7.8,7.8,62.5,6.3,31.3,0.2,0,3.6,0.1,100,1600,1252300,500,12567000,7840000,787000,3940000
5795.3,-474300,-3621643000,9579577000,11370.1,139.3,Infinity,200,200,1570000,7.85,"2023-01-18T13:46:00.000Z",1674049560000,7.85,7.85,7.85,100,0,0,0,,,0,,200,1252500,,1570000,1570000,,
5795.3,-475800,-3633377000,9596023000,11370.1,139.3,0.2,300,-1500,-11734000,7.86,"2023-01-18T13:48:00.000Z",1674049680000,7.86,7.81,7.85,14.3,85.7,0,0.1,0.2,,6,1800,2100,1254600,,16446000,2356000,14090000,
5795.3,-475700,-3632591000,9598381000,11370.1,139.3,2,200,100,786000,7.86,"2023-01-18T13:50:00.000Z",1674049800000,7.86,7.86,7.86,66.7,33.3,0,0,0,,0.5,100,300,1254900,,2358000,1572000,786000,
5795.3,-475300,-3629441000,9603101000,11370.1,139.3,5,500,400,3150000,7.85,"2023-01-18T13:52:00.000Z",1674049920000,7.87,7.85,7.87,83.3,16.7,0,0.1,0,,0.2,100,600,1255500,,4720000,3935000,785000,
5795.3,-543800,-4170661000,10447517000,11370.1,139.3,0.2,19200,-68500,-541220000,7.9,"2023-01-18T13:54:00.000Z",1674050040000,7.92,7.86,7.86,18,82,0,3.3,7.7,,4.6,87700,106900,1362400,,844416000,151598000,692818000,
5795.3,-552000,-4235003000,10535559000,11370.1,139.3,0.2,1500,-8200,-64342000,7.85,"2023-01-18T13:56:00.000Z",1674050160000,7.9,7.85,7.9,13.4,86.6,0,0.3,0.9,,6.5,9700,11200,1373600,,88042000,11850000,76192000,
5795.3,-581800,-4467658000,10769792000,11370.1,139.3,0,100,-29800,-232655000,7.72,"2023-01-18T13:58:00.000Z",1674050280000,7.89,7.72,7.89,0.3,99.7,0,0,2.6,,299,29900,30000,1403600,,234233000,789000,233444000,
5795.3,-715300,-5495868000,11921202000,11370.1,139.3,0.1,8000,-133500,-1028210000,7.7,"2023-01-18T14:00:00.000Z",1674050400000,7.72,7.7,7.72,5.4,94.6,0,1.4,12.4,,17.7,141500,149500,1553100,,1151410000,61600000,1089810000,
5795.3,-757900,-5821053000,12264675000,11370.1,139.3,0,1200,-42600,-325185000,7.62,"2023-01-18T14:02:00.000Z",1674050520000,7.69,7.62,7.62,2.7,97.3,0,0.2,3.9,,36.5,43800,45000,1598100,,343473000,9144000,334329000,
5795.3,-777900,-5973625000,12417247000,11370.1,139.3,0,,-20000,-152572000,7.62,"2023-01-18T14:04:00.000Z",1674050640000,7.64,7.62,7.64,0,100,0,,1.8,,Infinity,20000,20000,1618100,,152572000,,152572000,
5795.3,-732900,-5626825000,12840447000,11370.1,139.3,10,50000,45000,346800000,7.7,"2023-01-18T14:06:00.000Z",1674050760000,7.7,7.64,7.64,90.9,9.1,0,8.6,0.4,,0.1,5000,55000,1673100,,423200000,385000000,38200000,
5795.3,-720900,-5532385000,12934887000,11370.1,139.3,Infinity,12000,12000,94440000,7.87,"2023-01-18T14:08:00.000Z",1674050880000,7.87,7.87,7.87,100,0,0,2.1,,,0,,12000,1685100,,94440000,94440000,,
5795.3,-720400,-5528460000,12938812000,11370.1,139.3,Infinity,500,500,3925000,7.85,"2023-01-18T14:10:00.000Z",1674051000000,7.85,7.85,7.85,100,0,0,0.1,,,0,,500,1685600,,3925000,3925000,,
5795.3,-715900,-5493135000,12974137000,11370.1,139.3,Infinity,4500,4500,35325000,7.85,"2023-01-18T14:12:00.000Z",1674051120000,7.85,7.85,7.85,100,0,0,0.8,,,0,,4500,1690100,,35325000,35325000,,
5795.3,-716300,-5496266000,12977268000,11370.1,139.3,0,,-400,-3131000,7.82,"2023-01-18T14:14:00.000Z",1674051240000,7.85,7.82,7.85,0,100,0,,0,,Infinity,400,400,1690500,,3131000,,3131000,
5795.3,-726900,-5577666000,13058668000,11370.1,139.3,0,,-10600,-81400000,7.75,"2023-01-18T14:16:00.000Z",1674051360000,7.8,7.65,7.8,0,100,0,,0.9,,Infinity,10600,10600,1701100,,81400000,,81400000,
5795.3,-725700,-5568256000,13068858000,11370.1,139.3,Infinity,1200,1200,9410000,7.85,"2023-01-18T14:20:00.000Z",1674051600000,7.85,7.8,7.81,92.3,0,7.7,0.2,,0.7,0,,1300,1702400,100,10190000,9410000,,780000
5795.3,-727900,-5585347000,13126667000,11370.1,139.3,0.5,2600,-2200,-17091000,7.75,"2023-01-18T14:22:00.000Z",1674051720000,7.85,7.75,7.84,35.1,64.9,0,0.4,0.4,,1.8,4800,7400,1709800,,57809000,20359000,37450000,
5795.3,-727100,-5579110000,13134462000,11370.1,139.3,9,900,800,6237000,7.8,"2023-01-18T14:24:00.000Z",1674051840000,7.8,7.79,7.79,90,10,0,0.2,0,,0.1,100,1000,1710800,,7795000,7016000,779000,
5795.3,-710600,-5450410000,13263162000,11370.1,139.3,Infinity,16500,16500,128700000,7.8,"2023-01-18T14:26:00.000Z",1674051960000,7.8,7.8,7.8,100,0,0,2.8,,,0,,16500,1727300,,128700000,128700000,,
5795.3,-690400,-5291360000,13501670000,11370.1,139.3,5,25300,20200,159050000,7.79,"2023-01-18T14:28:00.000Z",1674052080000,7.9,7.79,7.79,83.2,16.8,0,4.4,0.4,,0.2,5100,30400,1757700,,238508000,198779000,39729000,
5795.3,-596500,-4551428000,14241602000,11370.1,139.3,Infinity,93900,93900,739932000,7.88,"2023-01-18T14:44:00.000Z",1674053040000,7.88,7.88,7.88,100,0,0,16.2,,,0,,93900,1851600,,739932000,739932000,,
