"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4151.8,-15400,134366900,547304100,3280.9,241.8,4,2000,1500,40500,27,"2023-01-18T09:38:00.000Z",1674034680000,27,27,27,80,20,0,0.5,0.2,,0.3,500,2500,53400,,67500,54000,13500,
4151.8,-11300,204737400,617674600,3280.9,241.8,Infinity,4100,4100,70370500,27.05,"2023-01-18T09:40:00.000Z",1674034800000,27.05,27,27,100,0,0,1,,,0,,4100,57500,,70370500,70370500,,
4151.8,-9300,266994300,679947700,3280.9,241.8,7.7,2300,2000,62256900,27.1,"2023-01-18T09:42:00.000Z",1674034920000,27.1,27,27,88.5,11.5,0,0.6,0.1,,0.1,300,2600,60100,,62273100,62265000,8100,
4151.8,-7900,304934300,717887700,3280.9,241.8,Infinity,1400,1400,37940000,27.1,"2023-01-18T09:44:00.000Z",1674035040000,27.1,27.1,27.1,100,0,0,0.3,,,0,,1400,61500,,37940000,37940000,,
4151.8,-7900,304944300,728717700,3280.9,241.8,1,200,0,10000,27.05,"2023-01-18T09:46:00.000Z",1674035160000,27.1,27.05,27.1,50,50,0,0,0.1,,1,200,400,61900,,10830000,5420000,5410000,
4151.8,-6700,337404300,761177700,3280.9,241.8,Infinity,1200,1200,32460000,27.05,"2023-01-18T09:48:00.000Z",1674035280000,27.05,27.05,27.05,100,0,0,0.3,,,0,,1200,63100,,32460000,32460000,,
4151.8,-4300,402324300,826097700,3280.9,241.8,Infinity,2400,2400,64920000,27.05,"2023-01-18T09:50:00.000Z",1674035400000,27.05,27.05,27.05,100,0,0,0.6,,,0,,2400,65500,,64920000,64920000,,
4151.8,-4100,407734300,831507700,3280.9,241.8,Infinity,200,200,5410000,27.05,"2023-01-18T09:52:00.000Z",1674035520000,27.05,27.05,27.05,100,0,0,0,,,0,,200,65700,,5410000,5410000,,
4151.8,-1700,472679300,896452700,3280.9,241.8,Infinity,2400,2400,64945000,27.05,"2023-01-18T09:54:00.000Z",1674035640000,27.1,27.05,27.05,100,0,0,0.6,,,0,,2400,68100,,64945000,64945000,,
4151.8,-2200,459209300,969542700,3280.9,241.8,0.7,1100,-500,-13470000,27.05,"2023-01-18T09:56:00.000Z",1674035760000,27.1,27.05,27.1,40.7,59.3,0,0.3,0.5,,1.5,1600,2700,70800,,73090000,29810000,43280000,
4151.8,-2100,488937300,999324700,3280.9,241.8,1.1,1100,100,29728000,27.05,"2023-01-18T09:58:00.000Z",1674035880000,27.05,27,27.05,52.4,47.6,0,0.3,0.3,,0.9,1000,2100,72900,,29782000,29755000,27000,
4151.8,-14200,407941600,1134431200,3280.9,241.8,0.1,1200,-12100,-80995700,26.95,"2023-01-18T10:00:00.000Z",1674036000000,27.05,26.95,27,8.3,91.7,0,0.3,4.1,,11.1,13300,14500,87400,,135106500,27055400,108051100,
4151.8,-28000,36421600,1505951200,3280.9,241.8,0,,-13800,-371520000,26.9,"2023-01-18T10:02:00.000Z",1674036120000,26.95,26.9,26.95,0,100,0,,4.2,,Infinity,13800,13800,101200,,371520000,,371520000,
4151.8,-38500,-245968400,1820621200,3280.9,241.8,0.1,600,-10500,-282390000,26.9,"2023-01-18T10:04:00.000Z",1674036240000,26.9,26.85,26.9,5.1,94.9,0,0.1,3.4,,18.5,11100,11700,112900,,314670000,16140000,298530000,
4151.8,-50000,-554313400,2128966200,3280.9,241.8,0,,-11500,-308345000,26.8,"2023-01-18T10:06:00.000Z",1674036360000,26.85,26.8,26.85,0,100,0,,3.5,,Infinity,11500,11500,124400,,308345000,,308345000,
4151.8,-62800,-897013400,2552166200,3280.9,241.8,0,500,-12800,-342700000,26.7,"2023-01-18T10:08:00.000Z",1674036480000,26.9,26.7,26.85,3.2,84.2,12.7,0.1,4.1,8.3,26.6,13300,15800,140200,2000,423200000,13450000,356150000,53600000
4151.8,-78400,-1311853400,2993606200,3280.9,241.8,0,500,-15600,-414840000,26.55,"2023-01-18T10:10:00.000Z",1674036600000,26.7,26.55,26.7,3,97,0,0.1,4.9,,32.2,16100,16600,156800,,441440000,13300000,428140000,
4151.8,-90900,-1643553400,3405206200,3280.9,241.8,0.1,1500,-12500,-331700000,26.65,"2023-01-18T10:12:00.000Z",1674036720000,26.65,26.5,26.55,9.7,90.3,0,0.4,4.3,,9.3,14000,15500,172300,,411600000,39950000,371650000,
4151.8,-94900,-1749063400,3884516200,3280.9,241.8,0.6,7000,-4000,-105510000,26.7,"2023-01-18T10:14:00.000Z",1674036840000,26.7,26.5,26.65,38.9,61.1,0,1.7,3.4,,1.6,11000,18000,190300,,479310000,186900000,292410000,
4151.8,-118200,-2371528400,4544501200,3280.9,241.8,0,700,-23300,-622465000,26.75,"2023-01-18T10:16:00.000Z",1674036960000,26.8,26.7,26.7,2.8,97.2,0,0.2,7.3,,34.3,24000,24700,215000,,659985000,18760000,641225000,
4151.8,-134500,-2806988400,4979961200,3280.9,241.8,0,,-16300,-435460000,26.6,"2023-01-18T10:18:00.000Z",1674037080000,26.75,26.6,26.75,0,100,0,,5,,Infinity,16300,16300,231300,,435460000,,435460000,
4151.8,-149800,-3213958400,5416446200,3280.9,241.8,0,400,-15300,-406970000,26.6,"2023-01-18T10:20:00.000Z",1674037200000,26.9,26.6,26.6,2.4,95.7,1.8,0.1,4.8,1.2,39.3,15700,16400,247700,300,436485000,10760000,417730000,7995000
4151.8,-165300,-3626213400,5855651200,3280.9,241.8,0,500,-15500,-412255000,26.6,"2023-01-18T10:22:00.000Z",1674037320000,26.95,26.6,26.65,3,97,0,0.1,4.9,,32,16000,16500,264200,,439205000,13475000,425730000,
4151.8,-187300,-4210838400,6440276200,3280.9,241.8,0,,-22000,-584625000,26.55,"2023-01-18T10:24:00.000Z",1674037440000,26.65,26.55,26.6,0,100,0,,6.7,,Infinity,22000,22000,286200,,584625000,,584625000,
4151.8,-199300,-4529463400,6758901200,3280.9,241.8,0,,-12000,-318625000,26.55,"2023-01-18T10:26:00.000Z",1674037560000,26.6,26.55,26.55,0,100,0,,3.7,,Infinity,12000,12000,298200,,318625000,,318625000,
4151.8,-198900,-4518668400,6775006200,3280.9,241.8,5,500,400,10795000,26.9,"2023-01-18T10:28:00.000Z",1674037680000,26.9,26.55,26.55,83.3,16.7,0,0.1,0,,0.2,100,600,298800,,16105000,13450000,2655000,
4151.8,-198100,-4497148400,6796526200,3280.9,241.8,Infinity,800,800,21520000,26.9,"2023-01-18T10:30:00.000Z",1674037800000,26.9,26.9,26.9,100,0,0,0.2,,,0,,800,299600,,21520000,21520000,,
4151.8,-197500,-4481008400,6812666200,3280.9,241.8,Infinity,600,600,16140000,26.9,"2023-01-18T10:32:00.000Z",1674037920000,26.9,26.9,26.9,100,0,0,0.1,,,0,,600,300200,,16140000,16140000,,
4151.8,-196000,-4440658400,6853016200,3280.9,241.8,Infinity,1500,1500,40350000,26.9,"2023-01-18T10:36:00.000Z",1674038160000,26.9,26.9,26.9,100,0,0,0.4,,,0,,1500,301700,,40350000,40350000,,
4151.8,-194600,-4402998400,6890676200,3280.9,241.8,Infinity,1400,1400,37660000,26.9,"2023-01-18T10:38:00.000Z",1674038280000,26.9,26.9,26.9,100,0,0,0.3,,,0,,1400,303100,,37660000,37660000,,
4151.8,-191000,-4306113400,6987561200,3280.9,241.8,Infinity,3600,3600,96885000,26.95,"2023-01-18T10:40:00.000Z",1674038400000,26.95,26.9,26.9,100,0,0,0.9,,,0,,3600,306700,,96885000,96885000,,
4151.8,-192700,-4351923400,7038741200,3280.9,241.8,0.1,100,-1700,-45810000,26.85,"2023-01-18T10:42:00.000Z",1674038520000,26.95,26.85,26.95,5.3,94.7,0,0,0.5,,18,1800,1900,308600,,51180000,2685000,48495000,
4151.8,-193700,-4378773400,7065591200,3280.9,241.8,0,,-1000,-26850000,26.85,"2023-01-18T10:44:00.000Z",1674038640000,26.85,26.85,26.85,0,100,0,,0.3,,Infinity,1000,1000,309600,,26850000,,26850000,
4151.8,-192500,-4346553400,7097811200,3280.9,241.8,Infinity,1200,1200,32220000,26.85,"2023-01-18T10:46:00.000Z",1674038760000,26.85,26.85,26.85,100,0,0,0.3,,,0,,1200,310800,,32220000,32220000,,
4151.8,-192000,-4333128400,7111236200,3280.9,241.8,Infinity,500,500,13425000,26.85,"2023-01-18T10:48:00.000Z",1674038880000,26.85,26.85,26.85,100,0,0,0.1,,,0,,500,311300,,13425000,13425000,,
4151.8,-189500,-4266003400,7178361200,3280.9,241.8,Infinity,2500,2500,67125000,26.85,"2023-01-18T10:50:00.000Z",1674039000000,26.85,26.85,26.85,100,0,0,0.6,,,0,,2500,313800,,67125000,67125000,,
4151.8,-186500,-4185383400,7258981200,3280.9,241.8,Infinity,3000,3000,80620000,26.95,"2023-01-18T10:52:00.000Z",1674039120000,26.95,26.85,26.85,100,0,0,0.7,,,0,,3000,316800,,80620000,80620000,,
4151.8,-188100,-4228403400,7350511200,3280.9,241.8,0.4,900,-1600,-43020000,26.9,"2023-01-18T10:54:00.000Z",1674039240000,26.95,26.9,26.95,26.5,73.5,0,0.2,0.8,,2.8,2500,3400,320200,,91530000,24255000,67275000,
4151.8,-187900,-4223018400,7366676200,3280.9,241.8,2,400,200,5385000,26.9,"2023-01-18T10:56:00.000Z",1674039360000,26.95,26.9,26.95,66.7,33.3,0,0.1,0.1,,0.5,200,600,320800,,16165000,10775000,5390000,
4151.8,-186400,-4182668400,7428546200,3280.9,241.8,4.8,1900,1500,40350000,26.9,"2023-01-18T10:58:00.000Z",1674039480000,26.9,26.9,26.9,82.6,17.4,0,0.5,0.1,,0.2,400,2300,323100,,61870000,51110000,10760000,
4151.8,-160000,-3746620300,7864605100,3280.9,241.8,133,26600,26400,436048100,27.1,"2023-01-18T11:00:00.000Z",1674039600000,27.1,26.95,27,99.3,0.7,0,6.4,0.1,,0,200,26800,349900,,436058900,436053500,5400,
4151.8,-159500,-3727690700,7883545500,3280.9,241.8,3.5,700,500,18929600,27,"2023-01-18T11:02:00.000Z",1674039720000,27.05,27,27.05,77.8,22.2,0,0.2,0.1,,0.3,200,900,350800,,18940400,18935000,5400,
4151.8,-157900,-3565294500,8051589300,3280.9,241.8,1.4,6100,1600,162396200,27.05,"2023-01-18T11:04:00.000Z",1674039840000,27.1,27,27,57.5,42.5,0,1.5,1.4,,0.7,4500,10600,361400,,168043800,165220000,2823800,
4151.8,-157200,-3546309500,8086804300,3280.9,241.8,3.3,1000,700,18985000,27.1,"2023-01-18T11:06:00.000Z",1674039960000,27.1,27.05,27.05,76.9,23.1,0,0.2,0.1,,0.3,300,1300,362700,,35215000,27100000,8115000,
4151.8,-153800,-3454124500,8200629300,3280.9,241.8,9.5,3800,3400,92185000,27.1,"2023-01-18T11:08:00.000Z",1674040080000,27.15,27.05,27.1,90.5,9.5,0,0.9,0.1,,0.1,400,4200,366900,,113825000,103005000,10820000,
4151.8,-154800,-3481194500,8281959300,3280.9,241.8,0.5,1000,-1000,-27070000,27.15,"2023-01-18T11:10:00.000Z",1674040200000,27.15,27.1,27.1,33.3,66.7,0,0.2,0.6,,2,2000,3000,369900,,81330000,27130000,54200000,
4151.8,-153800,-3454044500,8309109300,3280.9,241.8,Infinity,1000,1000,27150000,27.15,"2023-01-18T11:12:00.000Z",1674040320000,27.15,27.15,27.15,100,0,0,0.2,,,0,,1000,370900,,27150000,27150000,,
4151.8,-150100,-3353589500,8409564300,3280.9,241.8,Infinity,3700,3700,100455000,27.15,"2023-01-18T11:14:00.000Z",1674040440000,27.15,27.15,27.15,100,0,0,0.9,,,0,,3700,374600,,100455000,100455000,,
4151.8,-146500,-3255849500,8507304300,3280.9,241.8,Infinity,3600,3600,97740000,27.15,"2023-01-18T11:18:00.000Z",1674040680000,27.15,27.15,27.15,100,0,0,0.9,,,0,,3600,378200,,97740000,97740000,,
4151.8,-137300,-3005609500,8801064300,3280.9,241.8,12.5,10000,9200,250240000,27.2,"2023-01-18T11:20:00.000Z",1674040800000,27.2,27.2,27.2,92.6,7.4,0,2.4,0.2,,0.1,800,10800,389000,,293760000,272000000,21760000,
4151.8,-138200,-3030039500,8830934300,3280.9,241.8,0.1,100,-900,-24430000,27.15,"2023-01-18T11:22:00.000Z",1674040920000,27.2,27.15,27.2,9.1,90.9,0,0,0.3,,10,1000,1100,390100,,29870000,2720000,27150000,
4151.8,-138700,-3043589500,8871684300,3280.9,241.8,0.5,500,-500,-13550000,27.2,"2023-01-18T11:24:00.000Z",1674041040000,27.2,27.15,27.2,33.3,66.7,0,0.1,0.3,,2,1000,1500,391600,,40750000,13600000,27150000,
4151.8,-120400,-2545864500,9385699300,3280.9,241.8,62,18600,18300,497725000,27.2,"2023-01-18T11:26:00.000Z",1674041160000,27.2,27.15,27.15,98.4,1.6,0,4.5,0.1,,0,300,18900,410500,,514015000,505870000,8145000,
4151.8,-117900,-2477864500,9453699300,3280.9,241.8,Infinity,2500,2500,68000000,27.2,"2023-01-18T11:28:00.000Z",1674041280000,27.2,27.2,27.2,100,0,0,0.6,,,0,,2500,413000,,68000000,68000000,,
4151.8,-109300,-2244099500,9758044300,3280.9,241.8,7.6,9900,8600,233765000,27.2,"2023-01-18T13:00:00.000Z",1674046800000,27.2,27.1,27.2,88.4,11.6,0,2.4,0.4,,0.1,1300,11200,424200,,304345000,269055000,35290000,
4151.8,-110700,-2282009500,9855754300,3280.9,241.8,0.4,1100,-1400,-37910000,27.1,"2023-01-18T13:02:00.000Z",1674046920000,27.2,27.1,27.15,30.6,69.4,0,0.3,0.8,,2.3,2500,3600,427800,,97710000,29900000,67810000,
4151.8,-108400,-2219574500,9918189300,3280.9,241.8,Infinity,2300,2300,62435000,27.15,"2023-01-18T13:04:00.000Z",1674047040000,27.15,27.1,27.15,100,0,0,0.6,,,0,,2300,430100,,62435000,62435000,,
4151.8,-107400,-2192464500,9945299300,3280.9,241.8,Infinity,1000,1000,27110000,27.15,"2023-01-18T13:06:00.000Z",1674047160000,27.15,27.1,27.1,100,0,0,0.2,,,0,,1000,431100,,27110000,27110000,,
4151.8,-107000,-2162723400,9991308200,3280.9,241.8,1.4,1400,400,29741100,27,"2023-01-18T13:08:00.000Z",1674047280000,27.1,27,27.1,58.3,41.7,0,0.3,0.3,,0.7,1000,2400,433500,,46008900,37875000,8133900,
4151.8,-112100,-2143900000,10010455600,3280.9,241.8,0.2,900,-5100,18823400,27.1,"2023-01-18T13:10:00.000Z",1674047400000,27.15,27,27,13,87,0,0.2,1.8,,6.7,6000,6900,440400,,19147400,18985400,162000,
4151.8,-113800,-2189970000,10089045600,3280.9,241.8,0.3,600,-1700,-46070000,27.1,"2023-01-18T13:12:00.000Z",1674047520000,27.1,27.1,27.1,20.7,79.3,0,0.1,0.7,,3.8,2300,2900,443300,,78590000,16260000,62330000,
4151.8,-112200,-2146605000,10137820600,3280.9,241.8,17,1700,1600,43365000,27.1,"2023-01-18T13:14:00.000Z",1674047640000,27.1,27.05,27.05,94.4,5.6,0,0.4,0,,0.1,100,1800,445100,,48775000,46070000,2705000,
4151.8,-108400,-2043440000,10240985600,3280.9,241.8,Infinity,3800,3800,103165000,27.15,"2023-01-18T13:16:00.000Z",1674047760000,27.15,27.1,27.1,100,0,0,0.9,,,0,,3800,448900,,103165000,103165000,,
4151.8,-106700,-1997185000,10303530600,3280.9,241.8,6.7,2000,1700,46255000,27.15,"2023-01-18T13:18:00.000Z",1674047880000,27.2,27.15,27.2,87,13,0,0.5,0.1,,0.2,300,2300,451200,,62545000,54400000,8145000,
4151.8,-97100,-1736065000,10575530600,3280.9,241.8,49,9800,9600,261120000,27.2,"2023-01-18T13:20:00.000Z",1674048000000,27.2,27.2,27.2,98,2,0,2.4,0.1,,0,200,10000,461200,,272000000,266560000,5440000,
4151.8,-96300,-1714305000,10597290600,3280.9,241.8,Infinity,800,800,21760000,27.2,"2023-01-18T13:22:00.000Z",1674048120000,27.2,27.2,27.2,100,0,0,0.2,,,0,,800,462000,,21760000,21760000,,
4151.8,-94500,-1665435000,10765620600,3280.9,241.8,1.8,4000,1800,48870000,27.15,"2023-01-18T13:24:00.000Z",1674048240000,27.15,27.15,27.15,64.5,35.5,0,1,0.7,,0.6,2200,6200,468200,,168330000,108600000,59730000,
4151.8,-95900,-1703305000,10841570600,3280.9,241.8,0.3,700,-1400,-37870000,27.2,"2023-01-18T13:26:00.000Z",1674048360000,27.2,27.1,27.1,25,75,0,0.2,0.6,,3,2100,2800,471000,,75950000,19040000,56910000,
4151.8,-91600,-1586395000,10958480600,3280.9,241.8,Infinity,4300,4300,116910000,27.2,"2023-01-18T13:28:00.000Z",1674048480000,27.2,27.15,27.15,100,0,0,1,,,0,,4300,475300,,116910000,116910000,,
4151.8,-82500,-1338875000,11206000600,3280.9,241.8,Infinity,9100,9100,247520000,27.2,"2023-01-18T13:30:00.000Z",1674048600000,27.2,27.2,27.2,100,0,0,2.2,,,0,,9100,484400,,247520000,247520000,,
4151.8,-83000,-1352475000,11219600600,3280.9,241.8,0,,-500,-13600000,27.2,"2023-01-18T13:32:00.000Z",1674048720000,27.2,27.2,27.2,0,100,0,,0.2,,Infinity,500,500,484900,,13600000,,13600000,
4151.8,-80700,-1289730000,11358505600,3280.9,241.8,2.6,3700,2300,62745000,27.25,"2023-01-18T13:36:00.000Z",1674048960000,27.25,27.2,27.2,72.5,27.5,0,0.9,0.4,,0.4,1400,5100,490000,,138905000,100825000,38080000,
4151.8,-79500,-1257030000,11391205600,3280.9,241.8,Infinity,1200,1200,32700000,27.25,"2023-01-18T13:38:00.000Z",1674049080000,27.25,27.25,27.25,100,0,0,0.3,,,0,,1200,491200,,32700000,32700000,,
4151.8,-66300,-896740000,11756945600,3280.9,241.8,133,13300,13200,360290000,27.3,"2023-01-18T13:40:00.000Z",1674049200000,27.3,27.25,27.25,99.3,0.7,0,3.2,0,,0,100,13400,504600,,365740000,363015000,2725000,
4151.8,-57500,-656355000,12089810600,3280.9,241.8,6.2,10500,8800,240385000,27.2,"2023-01-18T13:42:00.000Z",1674049320000,27.3,27.2,27.3,86.1,13.9,0,2.5,0.5,,0.2,1700,12200,516800,,332865000,286625000,46240000,
4151.8,-55700,-607265000,12138900600,3280.9,241.8,Infinity,1800,1800,49090000,27.3,"2023-01-18T13:44:00.000Z",1674049440000,27.3,27.25,27.25,100,0,0,0.4,,,0,,1800,518600,,49090000,49090000,,
4151.8,-60100,-727155000,12269710600,3280.9,241.8,0,200,-4400,-119890000,27.3,"2023-01-18T13:46:00.000Z",1674049560000,27.3,27.25,27.25,4.2,95.8,0,0,1.4,,23,4600,4800,523400,,130810000,5460000,125350000,
4151.8,-45700,-333845000,12663020600,3280.9,241.8,Infinity,14400,14400,393310000,27.35,"2023-01-18T13:48:00.000Z",1674049680000,27.35,27.3,27.3,100,0,0,3.5,,,0,,14400,537800,,393310000,393310000,,
4151.8,-4100,806650000,13808975600,3280.9,241.8,417,41700,41600,1140495000,27.6,"2023-01-18T13:50:00.000Z",1674049800000,27.6,27.3,27.35,99.8,0.2,0,10,0,,0,100,41800,579600,,1145955000,1143225000,2730000,
4151.8,-400,908920000,14074085600,3280.9,241.8,2.3,6600,3700,102270000,27.6,"2023-01-18T13:52:00.000Z",1674049920000,27.65,27.6,27.6,68.8,30.2,1,1.6,0.9,0.4,0.4,2900,9600,589200,100,265110000,182310000,80040000,2760000
4151.8,-2800,842750000,14223195600,3280.9,241.8,0.4,1500,-2400,-66170000,27.65,"2023-01-18T13:54:00.000Z",1674050040000,27.65,27.6,27.6,27.8,72.2,0,0.4,1.2,,2.6,3900,5400,594600,,149110000,41470000,107640000,
4151.8,-1400,881425000,14300440600,3280.9,241.8,3,2100,1400,38675000,27.6,"2023-01-18T13:56:00.000Z",1674050160000,27.6,27.55,27.6,75,25,0,0.5,0.2,,0.3,700,2800,597400,,77245000,57960000,19285000,
4151.8,-1200,887005000,14416200600,3280.9,241.8,1.1,2200,200,5580000,27.45,"2023-01-18T13:58:00.000Z",1674050280000,27.6,27.45,27.6,52.4,47.6,0,0.5,0.6,,0.9,2000,4200,601600,,115760000,60670000,55090000,
4151.8,1200,953160000,14515345600,3280.9,241.8,5,3000,2400,66155000,27.55,"2023-01-18T14:00:00.000Z",1674050400000,27.55,27.45,27.45,83.3,16.7,0,0.7,0.2,,0.2,600,3600,605200,,99145000,82650000,16495000,
4151.8,10200,1201775000,14769470600,3280.9,241.8,91,9100,9000,248615000,27.65,"2023-01-18T14:02:00.000Z",1674050520000,27.65,27.55,27.55,98.9,1.1,0,2.2,0,,0,100,9200,614400,,254125000,251370000,2755000,
4151.8,12600,1268160000,14863455600,3280.9,241.8,5.8,2900,2400,66385000,27.6,"2023-01-18T14:04:00.000Z",1674050640000,27.65,27.6,27.65,85.3,14.7,0,0.7,0.2,,0.2,500,3400,617800,,93985000,80185000,13800000,
4151.8,8900,1166240000,15142015600,3280.9,241.8,0.5,3200,-3700,-101920000,27.6,"2023-01-18T14:06:00.000Z",1674050760000,27.6,27.55,27.6,31.7,68.3,0,0.8,2.1,,2.2,6900,10100,627900,,278560000,88320000,190240000,
4151.8,11600,1240765000,15222050600,3280.9,241.8,28,2800,2700,74525000,27.55,"2023-01-18T14:08:00.000Z",1674050880000,27.6,27.55,27.6,96.6,3.4,0,0.7,0,,0,100,2900,630800,,80035000,77280000,2755000,
4151.8,14600,1323565000,15304850600,3280.9,241.8,Infinity,3000,3000,82800000,27.6,"2023-01-18T14:10:00.000Z",1674051000000,27.6,27.6,27.6,100,0,0,0.7,,,0,,3000,633800,,82800000,82800000,,
4151.8,17100,1392615000,15705100600,3280.9,241.8,1.4,8500,2500,69050000,27.65,"2023-01-18T14:12:00.000Z",1674051120000,27.65,27.6,27.6,58.6,41.4,0,2,1.8,,0.7,6000,14500,648300,,400250000,234650000,165600000,
4151.8,30700,1768655000,16081140600,3280.9,241.8,Infinity,13600,13600,376040000,27.65,"2023-01-18T14:14:00.000Z",1674051240000,27.65,27.65,27.65,100,0,0,3.3,,,0,,13600,661900,,376040000,376040000,,
4151.8,58700,2544890000,17001935600,3280.9,241.8,11.8,30600,28000,776235000,27.8,"2023-01-18T14:16:00.000Z",1674051360000,27.8,27.7,27.7,92.2,7.8,0,7.4,0.8,,0.1,2600,33200,695100,,920795000,848515000,72280000,
4151.8,72000,2915420000,17645395600,3280.9,241.8,3.7,18200,13300,370530000,27.85,"2023-01-18T14:18:00.000Z",1674051480000,27.9,27.85,27.85,78.8,21.2,0,4.4,1.5,,0.3,4900,23100,718200,,643460000,506995000,136465000,
4151.8,71500,2901495000,17921110600,3280.9,241.8,0.9,4700,-500,-13925000,27.85,"2023-01-18T14:20:00.000Z",1674051600000,27.85,27.85,27.85,47.5,52.5,0,1.1,1.6,,1.1,5200,9900,728100,,275715000,130895000,144820000,
4151.8,85600,3294455000,18825960600,3280.9,241.8,2.5,23300,14100,392960000,27.8,"2023-01-18T14:22:00.000Z",1674051720000,27.85,27.8,27.85,71.7,28.3,0,5.6,2.8,,0.4,9200,32500,760600,,904850000,648905000,255945000,
4151.8,94500,3542375000,19135140600,3280.9,241.8,9.1,10000,8900,247920000,27.85,"2023-01-18T14:24:00.000Z",1674051840000,27.9,27.8,27.8,90.1,9.9,0,2.4,0.3,,0.1,1100,11100,771700,,309180000,278550000,30630000,
4151.8,102400,3762550000,19544465600,3280.9,241.8,3.3,11300,7900,220175000,27.8,"2023-01-18T14:26:00.000Z",1674051960000,27.9,27.8,27.85,76.9,23.1,0,2.7,1,,0.3,3400,14700,786400,,409325000,314750000,94575000,
4151.8,95800,3579685000,20478700600,3280.9,241.8,0.7,13500,-6600,-182865000,27.8,"2023-01-18T14:28:00.000Z",1674052080000,27.85,27.75,27.85,40.2,59.8,0,3.3,6.1,,1.5,20100,33600,820000,,934235000,375685000,558550000,
4151.8,95800,3579685000,21150250600,3280.9,241.8,NaN,,0,0,27.75,"2023-01-18T14:44:00.000Z",1674053040000,27.75,27.75,27.75,0,0,100,,,100.1,NaN,,24200,844200,24200,671550000,,,671550000
